;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-1;-10;255;-10;630;494;464;324;;;9.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-1;-10;245;-10;630;489;459;319;18.0;9.0;18.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];94;2;-1;-10;235;-10;712;479;454;314;5.0;5.0;5.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-1;-10;225;-10;720;474;449;309;15.0;10.0;15.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-1;-10;226;-10;708;469;444;304;15.0;0.0;15.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-1;-10;223;-10;696;464;439;299;15.0;0.0;15.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-1;-10;213;-10;711;459;434;294;21.0;6.0;21.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;-1;-10;203;-10;718;454;429;289;23.0;2.0;23.0;
172;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;9;-1;-10;193;-10;706;449;454;279;33.0;10.0;;
173;172;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];35;5;-1;-10;183;-10;701;470;445;270;1.0;1.0;1.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-1;-10;173;-10;716;465;440;265;6.0;5.0;6.0;
175;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;13;-1;-10;163;-10;704;460;450;260;14.0;8.0;14.0;
176;175;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;0;-1;-10;153;-10;694;450;441;271;8.0;8.0;8.0;
177;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-1;-10;143;-10;699;445;436;262;14.0;6.0;14.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-1;-10;133;-10;705;440;431;257;19.0;5.0;19.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-1;-10;123;-10;705;435;426;252;19.0;0.0;19.0;
180;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;-1;-10;113;-10;693;430;437;247;20.0;1.0;20.0;
181;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;1;-1;-10;103;-10;702;420;428;242;8.0;8.0;8.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-1;-10;104;-10;690;415;423;237;12.0;4.0;12.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-1;-10;94;-10;685;410;418;232;15.0;3.0;15.0;
184;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;5;-1;-10;84;-10;673;405;413;276;16.0;1.0;16.0;
185;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-1;-10;92;-10;663;400;403;267;16.0;0.0;16.0;
186;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;0;-1;-10;110;-10;658;395;394;262;19.0;3.0;19.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];127;20;-1;-10;227;-10;646;390;389;257;27.0;8.0;27.0;
188;187;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];58;1;-1;-10;217;-10;641;438;375;247;6.0;6.0;6.0;
189;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-1;-10;207;-10;637;433;370;238;6.0;0.0;6.0;
190;189;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;8;-1;-10;197;-10;627;428;359;239;13.0;7.0;13.0;
191;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-1;-10;201;-10;617;423;354;230;17.0;4.0;17.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;23;-1;-10;191;-10;625;418;349;225;18.0;1.0;18.0;
193;192;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;7;-1;-10;181;-10;613;443;339;220;6.0;6.0;13.0;7.0
194;193;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;15;-1;-10;196;-10;603;434;330;215;19.0;6.0;19.0;
195;194;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;6;-1;-10;186;-10;593;424;315;247;0.0;0.0;0.0;
196;195;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-1;-10;176;-10;583;419;318;238;2.0;2.0;2.0;
197;196;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-1;-10;178;-10;573;414;308;233;8.0;6.0;8.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-1;-10;168;-10;569;409;303;228;17.0;9.0;17.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;-1;-10;158;-10;571;404;298;223;21.0;4.0;21.0;
200;199;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;6;-1;-10;148;-10;561;394;330;213;4.0;4.0;4.0;
201;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;9;-1;-10;179;-10;551;389;325;204;9.0;5.0;9.0;
202;201;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-1;-10;169;-10;541;384;314;213;13.0;4.0;13.0;
203;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher'];18;9;-1;-10;182;-10;541;384;314;209;;;;
