;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
71;72;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;15;227;-1;630;-10;764;904;712;677;3.0;3.0;3.0;
72;73;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];71;14;273;-1;620;-10;754;899;707;667;13.0;10.0;13.0;
73;74;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];21;3;254;-1;610;-10;749;910;702;662;10.0;10.0;10.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;4;257;-1;600;-10;744;905;697;657;11.0;1.0;11.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;83;248;-1;601;-10;734;900;692;652;13.0;2.0;13.0;
76;77;83;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];128;10;283;-1;591;-10;724;890;682;647;3.0;3.0;3.0;
77;78;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;268;-1;581;-10;732;885;677;642;11.0;8.0;11.0;
78;79;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;258;-1;593;-10;722;880;662;637;21.0;10.0;21.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;42;250;-1;592;-10;712;875;657;632;21.0;0.0;21.0;
80;81;42;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;16;198;-1;582;-10;702;865;647;680;3.0;3.0;3.0;
81;82;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;177;-1;572;-10;717;860;642;675;11.0;8.0;11.0;
82;83;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;4;210;-1;562;-10;707;855;627;670;17.0;6.0;17.0;
83;84;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;196;-1;571;-10;697;850;622;665;22.0;5.0;22.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;191;-1;561;-10;713;845;617;660;26.0;4.0;26.0;
85;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;188;-1;551;-10;703;840;612;655;26.0;0.0;26.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;183;-1;554;-10;691;835;607;650;28.0;2.0;28.0;
87;88;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;8;191;-1;544;-10;681;825;597;640;5.0;5.0;5.0;
88;89;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;173;-1;534;-10;671;820;592;635;15.0;10.0;;
89;89;7;['Sample1'];2;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;173;-1;534;-10;671;820;585;635;;;15.0;
90;89;5;['SpongeBob'];3;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;168;-1;534;-10;671;820;585;635;;;15.0;
91;89;5;['SpongeBob'];4;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;163;-1;534;-10;671;820;585;635;;;15.0;
92;89;5;['SpongeBob'];5;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;158;-1;534;-10;671;820;585;635;;;15.0;
93;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];146;2;289;-1;524;-10;666;815;580;630;16.0;1.0;16.0;
94;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;282;-1;514;-10;664;810;575;625;18.0;2.0;18.0;
95;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;12;294;-1;504;-10;654;805;565;620;27.0;9.0;27.0;
96;93;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;3;277;-1;494;-10;679;795;560;610;10.0;10.0;10.0;
97;94;7;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;25;267;-1;484;-10;669;790;561;605;15.0;5.0;;
98;95;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;29;237;-1;474;-10;659;780;556;633;10.0;10.0;10.0;
99;96;29;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;12;203;-1;464;-10;649;809;551;628;2.0;2.0;2.0;
100;97;13;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;193;-1;478;-10;639;804;546;610;10.0;8.0;10.0;
101;98;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;181;-1;468;-10;653;799;541;605;19.0;9.0;19.0;
102;99;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;168;-1;489;-10;643;794;536;600;29.0;10.0;29.0;
103;100;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;160;-1;479;-10;663;789;531;595;36.0;7.0;36.0;
104;101;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;150;-1;469;-10;667;784;526;590;43.0;7.0;43.0;
105;102;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];29;6;138;-1;459;-10;657;774;521;585;7.0;7.0;7.0;
106;103;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;127;-1;465;-10;647;769;516;580;10.0;3.0;10.0;
107;104;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;64;115;-1;534;-10;635;764;511;575;13.0;3.0;13.0;
108;105;64;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];96;16;46;-1;524;-10;625;759;501;661;16.0;3.0;16.0;
109;106;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;8;20;-1;539;-10;615;749;496;656;4.0;4.0;4.0;
110;107;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;7;-1;529;-10;617;744;491;651;6.0;2.0;6.0;
111;108;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;0;-1;531;-10;605;739;486;646;13.0;7.0;13.0;
112;109;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;13;-1;521;-10;593;734;481;641;21.0;8.0;21.0;
113;110;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;5;-1;511;-10;591;729;476;636;23.0;2.0;23.0;
114;111;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;15;-1;501;-10;581;724;471;631;30.0;7.0;30.0;
115;112;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;9;-2;-1;517;-10;571;714;466;621;4.0;4.0;4.0;0.0
116;113;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-2;-1;526;-10;561;705;456;612;10.0;6.0;10.0;
117;114;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;23;-2;-1;516;-10;551;700;447;663;17.0;7.0;17.0;
118;115;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];50;11;-2;-1;506;-10;546;690;487;654;10.0;10.0;10.0;
119;116;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-2;-1;496;-10;561;685;476;644;11.0;1.0;11.0;
120;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;35;-2;-1;495;-10;551;680;471;635;20.0;9.0;;
121;118;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;2;-2;-1;485;-10;541;666;457;685;2.0;2.0;2.0;
122;119;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-2;-1;475;-10;545;661;452;674;11.0;9.0;11.0;
123;120;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;44;-2;-1;479;-10;535;656;439;669;12.0;1.0;12.0;
124;121;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;8;-2;-1;469;-10;525;646;489;659;5.0;5.0;5.0;
125;122;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];79;2;-2;-1;459;-10;594;641;484;647;7.0;2.0;7.0;
126;123;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-1;449;-10;598;636;470;642;8.0;1.0;8.0;
127;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-2;-1;439;-10;606;631;465;637;18.0;10.0;18.0;
128;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;-2;-1;429;-10;599;626;460;632;20.0;2.0;20.0;
129;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-2;-1;419;-10;587;621;455;643;20.0;0.0;20.0;
130;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-2;-1;409;-10;595;616;450;634;23.0;3.0;23.0;
131;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;9;-2;-1;431;-10;588;611;445;629;26.0;3.0;26.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-2;-1;421;-10;593;606;440;624;30.0;4.0;30.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-2;-1;411;-10;598;601;435;619;34.0;4.0;34.0;
134;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-2;-1;411;-10;591;596;430;614;39.0;5.0;39.0;
135;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;34;-2;-1;434;-10;579;591;425;609;44.0;5.0;44.0;
136;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;10;-2;-1;424;-10;567;581;471;599;10.0;10.0;15.0;5.0
137;134;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;9;-2;-1;414;-10;557;583;462;590;6.0;6.0;12.0;6.0
138;135;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-2;-1;404;-10;547;573;467;585;16.0;4.0;16.0;
139;136;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-2;-1;402;-10;537;568;456;580;24.0;8.0;24.0;
140;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-2;-1;401;-10;525;563;451;575;28.0;4.0;28.0;
141;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-2;-1;391;-10;529;558;446;570;32.0;4.0;32.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-2;-1;381;-10;557;553;441;565;38.0;6.0;38.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-2;-1;371;-10;554;548;436;560;43.0;5.0;43.0;
144;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-2;-1;377;-10;547;543;431;555;46.0;3.0;46.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-2;-1;367;-10;552;538;426;550;46.0;0.0;46.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-2;-1;357;-10;569;533;421;540;54.0;8.0;54.0;
147;144;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];49;17;-2;-1;347;-10;559;572;416;531;3.0;3.0;12.0;9.0
148;145;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;3;-2;-1;337;-10;549;563;452;526;12.0;0.0;12.0;
149;146;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-2;-1;327;-10;552;558;443;516;22.0;10.0;22.0;
150;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];13;6;-2;-1;330;-10;542;548;438;507;1.0;1.0;1.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;41;-2;-1;320;-10;566;543;433;502;8.0;7.0;9.0;1.0
152;149;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;21;-2;-1;310;-10;556;534;472;488;13.0;4.0;13.0;
153;150;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;28;-2;-1;300;-10;546;524;457;505;7.0;7.0;7.0;
154;151;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;16;-2;-1;290;-10;574;514;441;489;3.0;3.0;4.0;1.0
155;152;7;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;41;-2;-1;280;-10;590;502;424;477;8.0;4.0;8.0;
156;153;8;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];53;1;-2;-1;270;-10;585;492;406;512;9.0;9.0;9.0;
157;154;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;10;-2;-1;260;-10;579;487;392;498;11.0;2.0;11.0;
158;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;20;-2;-1;250;-10;567;482;387;525;17.0;6.0;17.0;
159;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;4;-2;-1;277;-10;557;472;377;516;2.0;2.0;2.0;
160;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-2;-1;281;-10;547;467;368;506;2.0;0.0;2.0;
161;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-2;-1;287;-10;537;462;363;497;8.0;6.0;8.0;
