;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;364;-10;296;618;606;445;17.0;9.0;17.0;
166;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;354;-10;299;613;601;440;17.0;0.0;17.0;
167;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;358;-10;287;608;596;435;26.0;9.0;26.0;
168;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;348;-10;304;603;591;430;34.0;8.0;34.0;
169;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];113;5;-5;-10;338;-10;405;598;586;425;37.0;3.0;37.0;
170;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;341;-10;393;593;581;420;42.0;5.0;42.0;
171;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-10;349;-10;381;588;576;415;42.0;0.0;42.0;
172;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;339;-10;391;583;571;410;48.0;6.0;48.0;
173;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;346;-10;379;578;566;405;55.0;7.0;55.0;
174;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;336;-10;386;573;561;400;61.0;6.0;61.0;
175;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-10;326;-10;387;568;556;395;64.0;3.0;64.0;
176;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;20;-5;-10;316;-10;375;558;596;390;3.0;3.0;4.0;1.0
177;173;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;-5;-10;306;-10;365;549;587;414;8.0;4.0;8.0;
178;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-10;302;-10;355;544;582;405;12.0;4.0;12.0;
179;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;-5;-10;292;-10;382;539;577;400;18.0;6.0;18.0;
180;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-5;-10;307;-10;370;534;572;395;20.0;2.0;20.0;
181;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-5;-10;318;-10;358;529;567;385;23.0;3.0;23.0;
182;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-10;318;-10;348;524;562;376;29.0;6.0;29.0;
183;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;308;-10;353;519;557;371;39.0;10.0;39.0;
184;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-5;-10;304;-10;341;514;552;366;39.0;0.0;39.0;
185;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;315;-10;329;509;547;361;40.0;1.0;40.0;
186;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;31;-5;-10;305;-10;322;504;542;356;50.0;10.0;50.0;
187;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];60;3;-5;-10;295;-10;370;494;532;351;7.0;7.0;7.0;
188;184;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;10;-5;-10;285;-10;360;489;523;346;12.0;5.0;12.0;
189;185;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;9;-5;-10;275;-10;350;484;536;336;14.0;2.0;14.0;
190;186;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];18;9;-5;-10;265;-10;340;474;531;340;0.0;0.0;0.0;
191;187;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-5;-10;255;-10;330;469;536;335;5.0;5.0;5.0;
192;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;255;-10;320;464;527;330;12.0;7.0;12.0;
193;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;31;-5;-10;245;-10;318;459;522;325;15.0;3.0;15.0;
194;190;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;6;-5;-10;235;-10;308;493;508;315;6.0;6.0;6.0;
195;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-5;-10;247;-10;298;488;503;306;6.0;0.0;6.0;
196;192;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;17;-5;-10;237;-10;288;483;492;317;9.0;3.0;9.0;
197;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-5;-10;252;-10;278;478;487;308;18.0;9.0;18.0;
198;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;252;-10;266;473;482;303;28.0;10.0;28.0;
199;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-5;-10;242;-10;265;468;477;298;37.0;9.0;;
200;196;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;29;-5;-10;232;-10;255;487;472;288;9.0;9.0;9.0;
201;197;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];36;8;-5;-10;222;-10;250;482;498;274;10.0;1.0;10.0;
202;198;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;56;-5;-10;227;-10;240;477;489;269;12.0;2.0;;
203;199;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;20;-5;-10;217;-10;312;467;479;253;4.0;4.0;5.0;1.0
204;200;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;3;-5;-10;207;-10;341;455;469;243;8.0;3.0;8.0;
205;201;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;208;-10;331;450;455;238;16.0;8.0;16.0;
206;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;220;-10;324;450;455;238;;;;
