;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;865;-10;825;-10;855;886;859;923;12.0;10.0;12.0;
24;25;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;860;-10;815;-10;859;881;847;918;15.0;3.0;15.0;
25;26;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;846;-10;805;-10;869;876;842;913;20.0;5.0;20.0;
26;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;858;-10;795;-10;859;871;837;908;26.0;6.0;26.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;31;851;-10;785;-10;913;866;832;903;26.0;0.0;26.0;
28;29;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];45;10;810;-10;775;-10;908;856;867;893;4.0;4.0;4.0;
29;30;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;795;-10;765;-10;922;851;862;888;4.0;0.0;4.0;
30;31;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;4;794;-10;755;-10;917;846;850;883;4.0;0.0;4.0;
31;32;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;780;-10;745;-10;922;841;845;878;12.0;8.0;12.0;
32;33;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;765;-10;735;-10;912;836;854;873;18.0;6.0;18.0;
33;34;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;751;-10;725;-10;918;831;845;868;26.0;8.0;;
34;34;2;['SpongeBob', 'Evie'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;749;-10;725;-10;916;831;845;868;;;26.0;
35;35;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;1;742;-10;715;-10;904;826;840;863;32.0;6.0;32.0;
36;36;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;19;732;-10;726;-10;892;821;835;858;34.0;2.0;34.0;
37;37;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;2;708;-10;716;-10;882;853;825;853;10.0;10.0;10.0;
38;38;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;703;-10;706;-10;880;848;816;848;10.0;0.0;10.0;
39;39;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;691;-10;696;-10;882;843;811;843;17.0;7.0;17.0;
40;40;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;64;683;-10;700;-10;877;838;806;838;26.0;9.0;26.0;
41;41;64;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;6;614;-10;690;-10;867;911;796;828;9.0;9.0;9.0;
42;42;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;604;-10;680;-10;871;906;784;823;12.0;3.0;12.0;
43;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;597;-10;670;-10;868;901;779;818;22.0;10.0;22.0;
44;44;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;17;581;-10;660;-10;885;896;774;813;25.0;3.0;25.0;
45;45;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;13;559;-10;650;-10;875;886;807;808;10.0;10.0;10.0;
46;46;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;26;536;-10;640;-10;865;881;802;822;13.0;3.0;13.0;
47;47;26;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];40;5;505;-10;630;-10;855;871;797;817;10.0;10.0;10.0;
48;48;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;490;-10;620;-10;869;866;792;812;12.0;2.0;12.0;
49;49;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;479;-10;610;-10;859;861;801;807;13.0;1.0;13.0;
50;50;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;484;-10;600;-10;849;856;792;802;13.0;0.0;13.0;
51;51;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;470;-10;590;-10;864;851;787;797;19.0;6.0;19.0;
52;52;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;460;-10;580;-10;863;846;782;792;24.0;5.0;24.0;
53;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;9;452;-10;612;-10;853;841;777;787;29.0;5.0;29.0;
54;54;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];95;1;433;-10;697;-10;843;836;772;782;32.0;3.0;32.0;
55;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;428;-10;698;-10;831;831;767;777;33.0;1.0;33.0;
56;56;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;416;-10;688;-10;835;826;762;772;43.0;10.0;43.0;
57;57;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;1;401;-10;678;-10;870;821;757;767;51.0;8.0;51.0;
58;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;396;-10;679;-10;858;816;752;762;58.0;7.0;58.0;
59;59;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;2;373;-10;669;-10;848;856;742;752;4.0;4.0;4.0;
60;60;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;376;-10;659;-10;838;851;733;743;12.0;8.0;12.0;
61;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;21;371;-10;657;-10;826;846;728;738;17.0;5.0;17.0;
62;62;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;10;340;-10;647;-10;816;836;755;728;1.0;1.0;1.0;
63;63;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;325;-10;637;-10;833;831;750;723;8.0;7.0;8.0;
64;64;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;320;-10;627;-10;837;826;735;718;17.0;9.0;17.0;
65;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;24;320;-10;617;-10;827;821;730;713;17.0;0.0;17.0;
66;66;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;3;291;-10;607;-10;817;811;784;703;7.0;7.0;7.0;
67;67;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;295;-10;597;-10;807;806;775;694;15.0;8.0;15.0;
68;68;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;6;278;-10;587;-10;797;815;770;689;5.0;5.0;5.0;
69;69;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;18;262;-10;577;-10;787;810;765;684;8.0;3.0;8.0;
70;70;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;239;-10;567;-10;777;805;760;699;11.0;3.0;11.0;
71;71;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;241;-10;557;-10;767;800;755;690;21.0;10.0;21.0;
72;72;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;6;223;-10;547;-10;757;790;772;685;8.0;8.0;8.0;
73;73;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;32;212;-10;537;-10;763;785;767;675;14.0;6.0;14.0;
74;74;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;5;212;-10;527;-10;753;775;757;670;10.0;10.0;10.0;
75;75;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;6;207;-10;541;-10;748;770;742;665;19.0;9.0;19.0;
76;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;14;232;-10;531;-10;738;765;737;660;23.0;4.0;23.0;
77;77;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;13;213;-10;521;-10;728;784;727;650;1.0;1.0;1.0;
78;78;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;216;-10;511;-10;718;779;722;645;8.0;7.0;8.0;
79;79;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;211;-10;501;-10;723;774;710;640;18.0;10.0;18.0;
80;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;17;233;-10;491;-10;713;769;705;635;23.0;5.0;23.0;
81;81;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;4;211;-10;481;-10;703;790;695;630;9.0;9.0;9.0;
82;82;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;197;-10;493;-10;693;785;686;625;15.0;6.0;15.0;
83;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;196;-10;483;-10;683;780;681;620;24.0;9.0;24.0;
84;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;189;-10;473;-10;694;775;676;615;30.0;6.0;30.0;
85;85;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;14;164;-10;463;-10;684;765;666;649;9.0;9.0;9.0;
86;86;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];50;6;140;-10;503;-10;679;760;661;644;17.0;8.0;17.0;
87;87;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;135;-10;508;-10;669;755;649;639;23.0;6.0;23.0;
88;88;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];56;9;161;-10;498;-10;659;745;644;634;0.0;0.0;0.0;
89;89;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;147;-10;515;-10;649;740;639;629;1.0;1.0;1.0;
90;90;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;146;-10;505;-10;639;735;634;624;5.0;4.0;5.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;141;-10;495;-10;633;730;629;619;6.0;1.0;6.0;
92;92;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;127;-10;485;-10;636;725;624;614;13.0;7.0;13.0;
93;93;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;3;111;-10;475;-10;626;720;614;637;22.0;9.0;22.0;
94;94;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;125;-10;465;-10;616;715;605;628;22.0;0.0;22.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;120;-10;455;-10;626;710;600;623;24.0;2.0;24.0;
96;96;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;122;-10;445;-10;616;705;595;618;25.0;1.0;25.0;
97;97;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;113;-10;446;-10;606;700;590;613;28.0;3.0;28.0;
98;98;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;2;91;-10;436;-10;621;695;585;603;28.0;0.0;28.0;
99;99;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;8;86;-10;458;-10;611;690;580;594;38.0;10.0;38.0;
100;100;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;0;73;-10;448;-10;643;685;575;589;39.0;1.0;39.0;
101;101;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;94;-10;438;-10;631;680;570;584;47.0;8.0;47.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;89;-10;428;-10;633;675;565;579;48.0;1.0;48.0;
103;103;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;1;69;-10;455;-10;623;670;555;574;57.0;9.0;57.0;
104;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;64;-10;454;-10;613;665;546;569;62.0;5.0;62.0;
105;105;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;14;78;-10;444;-10;603;655;541;559;1.0;1.0;1.0;
106;106;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;23;59;-10;434;-10;593;650;554;554;7.0;6.0;7.0;
107;107;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;3;57;-10;424;-10;583;645;549;544;13.0;6.0;13.0;
108;108;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;52;-10;440;-10;573;640;544;529;22.0;9.0;22.0;
109;109;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;4;47;-10;430;-10;568;635;539;524;31.0;9.0;31.0;
110;110;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;38;-10;430;-10;563;630;534;519;31.0;0.0;31.0;
111;111;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;44;-10;420;-10;553;625;529;514;40.0;9.0;40.0;
112;112;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;4;26;-10;410;-10;543;667;524;504;1.0;1.0;1.0;
113;113;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;36;17;-10;414;-10;533;662;519;495;6.0;5.0;6.0;
114;114;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;4;-10;-10;404;-10;523;657;558;485;9.0;3.0;9.0;
115;115;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;394;-10;533;652;553;472;10.0;1.0;10.0;
116;116;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;391;-10;523;647;541;467;14.0;4.0;14.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-10;-10;381;-10;539;642;536;462;21.0;7.0;21.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;2;-10;-10;418;-10;527;637;531;457;26.0;5.0;26.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;423;-10;515;632;526;452;32.0;6.0;32.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;12;-10;-10;413;-10;544;627;521;447;38.0;6.0;38.0;
121;121;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;22;-10;-10;403;-10;532;645;511;437;3.0;3.0;9.0;6.0
122;122;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;10;-10;-10;393;-10;522;631;502;460;4.0;4.0;4.0;0.0
123;123;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-10;-10;383;-10;512;621;510;450;8.0;4.0;8.0;
124;124;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-10;-10;373;-10;518;616;499;445;18.0;10.0;18.0;
125;125;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;58;-10;-10;363;-10;508;606;543;440;5.0;5.0;14.0;9.0
126;126;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];90;4;-10;-10;353;-10;498;592;534;516;7.0;7.0;7.0;
127;127;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;343;-10;502;587;529;506;16.0;9.0;16.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-10;-10;333;-10;508;582;524;501;21.0;5.0;21.0;
129;129;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;4;-10;-10;323;-10;496;595;519;496;5.0;5.0;5.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;313;-10;500;590;514;491;14.0;9.0;14.0;
131;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;2;-10;-10;303;-10;493;585;524;486;17.0;3.0;17.0;
132;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];59;2;-10;-10;352;-10;488;580;515;481;25.0;8.0;25.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;354;-10;476;575;510;476;28.0;3.0;28.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-10;344;-10;479;570;505;471;31.0;3.0;31.0;
135;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-10;-10;334;-10;467;565;500;488;38.0;7.0;38.0;
136;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-10;-10;331;-10;457;560;495;479;45.0;7.0;;
137;137;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;7;-10;-10;321;-10;447;546;524;474;7.0;7.0;7.0;
138;138;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;1;-10;-10;311;-10;437;541;515;519;8.0;1.0;8.0;
139;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;314;-10;427;536;510;510;13.0;5.0;13.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;318;-10;415;531;505;505;14.0;1.0;14.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-10;-10;308;-10;411;526;500;500;16.0;2.0;16.0;
142;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;11;-10;-10;298;-10;399;521;536;495;21.0;5.0;21.0;
143;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;6;-10;-10;313;-10;389;511;527;485;5.0;5.0;5.0;
144;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;303;-10;398;506;522;476;11.0;6.0;11.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-10;-10;293;-10;398;501;517;471;14.0;3.0;14.0;
146;146;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;4;-10;-10;283;-10;388;528;503;461;3.0;3.0;3.0;
147;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-10;283;-10;378;523;498;452;9.0;6.0;9.0;
148;148;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-10;-10;273;-10;398;518;487;447;14.0;5.0;14.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-10;-10;263;-10;405;513;482;442;17.0;3.0;17.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;-10;-10;284;-10;393;508;477;437;17.0;0.0;17.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-10;-10;274;-10;396;503;472;432;19.0;2.0;19.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-10;-10;264;-10;419;498;467;427;25.0;6.0;25.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-10;254;-10;415;493;462;422;27.0;2.0;27.0;
154;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-10;-10;244;-10;403;488;457;434;29.0;2.0;29.0;
155;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-10;-10;234;-10;410;483;452;425;38.0;9.0;38.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;25;-10;-10;224;-10;449;478;447;420;47.0;9.0;47.0;
157;157;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;2;-10;-10;214;-10;437;512;437;415;8.0;8.0;8.0;
158;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-10;-10;227;-10;427;507;428;410;15.0;7.0;15.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;24;-10;-10;217;-10;452;502;423;405;21.0;6.0;21.0;
160;160;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;12;-10;-10;207;-10;442;492;409;436;10.0;10.0;16.0;6.0
161;161;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];39;1;-10;-10;236;-10;432;478;404;427;7.0;7.0;7.0;
162;162;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;20;-10;-10;231;-10;422;473;393;422;14.0;7.0;14.0;
163;163;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;2;-10;-10;221;-10;412;493;383;417;8.0;8.0;8.0;
