;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;13;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;419;-10;750;-5;1094;800;948;918;12.0;7.0;12.0;
34;35;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;8;394;-10;740;-5;1084;795;943;953;20.0;8.0;20.0;
35;36;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;381;-10;730;-5;1094;790;938;948;29.0;9.0;29.0;
36;37;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;379;-10;720;-5;1084;785;933;943;31.0;2.0;31.0;
37;38;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;5;360;-10;739;-5;1074;775;923;938;0.0;0.0;0.0;
38;39;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;9;345;-10;729;-5;1101;770;918;933;5.0;5.0;5.0;
39;40;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;55;355;-10;719;-5;1091;765;913;928;8.0;3.0;8.0;
40;41;55;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];64;1;354;-10;709;-5;1081;760;908;918;18.0;10.0;18.0;
41;42;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;349;-10;699;-5;1084;755;903;909;27.0;9.0;27.0;
42;43;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;14;331;-10;689;-5;1074;768;898;904;5.0;5.0;5.0;
43;44;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;18;307;-10;721;-5;1064;763;893;894;7.0;2.0;7.0;
44;45;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];29;14;308;-10;711;-5;1059;758;883;889;14.0;7.0;14.0;
45;46;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];22;6;289;-10;701;-5;1049;748;878;884;8.0;8.0;8.0;
46;47;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;279;-10;730;-5;1039;743;866;879;13.0;5.0;13.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;2;270;-10;762;-5;1029;738;861;874;21.0;8.0;21.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;263;-10;752;-5;1027;733;856;869;24.0;3.0;24.0;
49;50;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;6;279;-10;742;-5;1017;723;846;859;1.0;1.0;1.0;
50;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;23;278;-10;732;-5;1007;718;841;854;4.0;3.0;4.0;
51;52;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];86;10;250;-10;722;-5;1083;713;831;849;7.0;3.0;7.0;
52;53;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;251;-10;712;-5;1073;708;816;844;9.0;2.0;9.0;
53;54;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;18;246;-10;702;-5;1061;703;811;839;15.0;6.0;15.0;
54;55;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;6;218;-10;734;-5;1051;698;801;829;19.0;4.0;19.0;
55;56;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;14;207;-10;724;-5;1041;693;796;824;27.0;8.0;27.0;
56;57;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;1;188;-10;714;-5;1031;705;791;819;9.0;9.0;9.0;
57;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;191;-10;704;-5;1019;700;786;814;12.0;3.0;12.0;
58;59;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;179;-10;694;-5;1009;695;801;809;17.0;5.0;17.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;182;-10;684;-5;999;690;796;804;20.0;3.0;20.0;
60;61;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;177;-10;674;-5;1003;685;784;799;27.0;7.0;27.0;
61;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;201;-10;664;-5;991;680;779;794;31.0;4.0;31.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;196;-10;654;-5;996;675;774;789;37.0;6.0;37.0;
63;64;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;185;-10;664;-5;986;670;769;784;42.0;5.0;42.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;20;187;-10;654;-5;976;665;764;779;51.0;9.0;51.0;
65;66;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;1;162;-10;644;-5;966;723;754;769;2.0;2.0;2.0;
66;67;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;22;157;-10;641;-5;956;718;745;760;9.0;7.0;9.0;
67;68;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;5;130;-10;631;-5;946;713;740;787;9.0;0.0;9.0;
68;69;8;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;35;172;-10;621;-5;936;708;735;774;15.0;6.0;15.0;
69;70;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;10;132;-10;611;-5;926;698;801;764;1.0;1.0;1.0;
70;71;10;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;12;112;-10;629;-5;916;693;796;749;1.0;0.0;1.0;
71;72;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;95;-10;639;-5;906;688;791;744;7.0;6.0;7.0;
72;73;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;99;-10;629;-5;896;683;786;739;9.0;2.0;9.0;
73;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;97;-10;619;-5;886;678;781;734;9.0;0.0;9.0;
74;75;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;5;74;-10;609;-5;876;673;771;759;10.0;1.0;10.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;73;-10;599;-5;866;668;766;754;11.0;1.0;11.0;
76;77;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;68;-10;589;-5;895;663;754;749;19.0;8.0;19.0;
77;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;59;-10;579;-5;900;658;749;744;27.0;8.0;27.0;
78;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;60;-10;569;-5;888;653;744;739;36.0;9.0;36.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;48;-10;571;-5;876;648;739;734;46.0;10.0;46.0;
80;81;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;14;34;-10;584;-5;866;638;734;729;9.0;9.0;9.0;
81;82;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;1;15;-10;574;-5;856;633;724;745;15.0;6.0;15.0;
82;83;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];55;5;60;-10;564;-5;851;628;715;736;15.0;0.0;15.0;
83;84;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;50;-10;554;-5;852;623;710;731;22.0;7.0;22.0;
84;85;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];103;13;29;-10;544;-5;842;618;803;726;29.0;7.0;29.0;
85;86;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;6;11;-10;534;-5;832;608;798;748;8.0;8.0;8.0;
86;87;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;8;6;-10;524;-5;822;603;795;743;16.0;8.0;16.0;
87;88;6;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;-10;-10;537;-5;812;598;784;738;16.0;0.0;16.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;527;-5;809;593;779;733;16.0;0.0;16.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;517;-5;805;588;774;728;25.0;9.0;25.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;507;-5;801;583;769;723;26.0;1.0;26.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;1;-10;-10;497;-5;854;578;764;718;27.0;1.0;27.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-10;-10;500;-5;842;573;759;713;30.0;3.0;30.0;
93;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];42;17;-10;-10;490;-5;835;568;754;745;37.0;7.0;37.0;
94;95;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;1;-10;-10;480;-5;858;558;744;736;6.0;6.0;6.0;
95;96;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;-10;-10;492;-5;848;553;735;731;14.0;8.0;14.0;
96;97;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;15;-10;-10;482;-5;838;572;727;726;1.0;1.0;6.0;5.0
97;98;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;472;-5;850;563;722;721;7.0;1.0;7.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-10;-10;491;-5;838;558;717;716;14.0;7.0;14.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-10;-10;481;-5;852;553;712;711;21.0;7.0;21.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-10;-10;471;-5;872;548;707;706;23.0;2.0;23.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-10;-10;472;-5;860;543;702;701;24.0;1.0;24.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;14;-10;-10;488;-5;853;538;697;696;33.0;9.0;33.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-10;-10;502;-5;841;533;692;691;33.0;0.0;33.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;18;-10;-10;492;-5;869;528;687;686;36.0;3.0;36.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;12;-10;-10;482;-5;857;523;713;676;36.0;0.0;36.0;
106;107;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;10;-10;-10;472;-5;847;536;704;667;9.0;9.0;9.0;
107;108;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;22;-10;-10;462;-5;837;531;708;662;16.0;7.0;16.0;
108;109;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;10;-10;-10;452;-5;827;521;727;652;3.0;3.0;7.0;4.0
109;110;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;442;-5;839;512;722;643;11.0;4.0;11.0;
110;111;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;446;-5;829;507;711;638;16.0;5.0;16.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;9;-10;-10;436;-5;855;502;706;633;24.0;8.0;24.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-10;446;-5;843;497;701;628;33.0;9.0;33.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;448;-5;831;492;696;623;43.0;10.0;43.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;438;-5;828;487;691;618;43.0;0.0;43.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-10;-10;442;-5;816;482;686;613;48.0;5.0;48.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;35;-10;-10;460;-5;804;472;676;608;3.0;3.0;7.0;4.0
117;118;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;13;-10;-10;450;-5;794;463;667;644;12.0;5.0;12.0;
118;119;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;440;-5;801;458;657;634;22.0;10.0;22.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-10;-10;430;-5;808;453;652;629;23.0;1.0;23.0;
120;121;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;5;-10;-10;420;-5;796;492;642;624;9.0;9.0;9.0;
121;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;410;-5;799;487;633;619;16.0;7.0;16.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;400;-5;800;482;628;614;22.0;6.0;22.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;390;-5;799;477;623;609;27.0;5.0;27.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-10;-10;380;-5;795;472;618;604;27.0;0.0;27.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;19;-10;-10;370;-5;783;467;608;631;30.0;3.0;;
126;127;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];31;7;-10;-10;360;-5;778;484;594;617;7.0;7.0;9.0;2.0
127;128;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-10;367;-5;768;474;584;607;12.0;3.0;12.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;357;-5;772;469;579;602;13.0;1.0;13.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;347;-5;771;464;574;597;17.0;4.0;17.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-10;-10;337;-5;769;459;569;592;24.0;7.0;24.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-10;-10;353;-5;757;454;559;587;32.0;8.0;32.0;
132;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;343;-5;753;449;550;582;35.0;3.0;35.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-10;-10;333;-5;747;444;545;577;35.0;0.0;35.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;1;-10;-10;323;-5;735;434;540;610;1.0;1.0;1.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;313;-5;735;429;535;601;5.0;4.0;5.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;157;-10;-10;303;-5;733;424;530;596;6.0;1.0;16.0;10.0
137;138;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];175;8;-10;-10;293;-5;723;410;516;757;4.0;4.0;13.0;9.0
138;139;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];68;29;-10;-10;283;-5;781;395;506;747;7.0;7.0;11.0;4.0
139;140;6;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;0;-10;-10;273;-5;771;379;490;771;2.0;2.0;2.0;
140;141;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;263;-5;777;374;478;759;12.0;10.0;12.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;19;-10;-10;281;-5;765;369;473;754;12.0;0.0;12.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;27;-10;-10;271;-5;753;364;463;776;14.0;2.0;;
143;144;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;12;-10;-10;261;-5;743;391;449;762;1.0;1.0;6.0;5.0
144;145;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-10;-10;251;-5;733;381;439;768;10.0;4.0;10.0;
145;146;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-10;-10;241;-5;727;376;434;757;12.0;2.0;12.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;160;-10;-10;231;-5;730;371;429;752;15.0;3.0;;
147;148;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];184;23;-10;-10;405;-5;725;357;415;738;4.0;4.0;6.0;2.0
148;149;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;57;-10;-10;428;-5;715;347;405;728;9.0;3.0;14.0;5.0
149;150;6;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;6;-10;-10;418;-5;705;331;460;712;6.0;6.0;6.0;
150;151;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;408;-5;707;326;448;700;10.0;4.0;10.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-10;-10;398;-5;695;321;461;695;20.0;10.0;20.0;
152;153;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];55;20;-10;-10;388;-5;685;366;452;690;6.0;6.0;16.0;10.0
153;154;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;2;-10;-10;378;-5;675;352;475;680;1.0;1.0;1.0;
154;155;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;368;-5;675;347;464;675;1.0;0.0;1.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;6;-10;-10;358;-5;717;342;459;670;5.0;4.0;5.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-10;-10;348;-5;727;337;454;665;14.0;9.0;14.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-10;-10;352;-5;715;332;449;660;23.0;9.0;23.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;0;-10;-10;342;-5;726;327;444;650;30.0;7.0;30.0;
159;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;332;-5;728;322;439;641;35.0;5.0;35.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;54;-10;-10;322;-5;730;317;434;636;35.0;0.0;;
161;162;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;4;-10;-10;312;-5;720;303;495;622;4.0;4.0;4.0;
