;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;251;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];36;8;942;99;885;-10;946;935;1008;966;10.0;1.0;10.0;
12;13;99;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];25;24;937;-10;875;-10;961;930;1003;961;18.0;8.0;18.0;
13;14;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;6;908;-10;865;-10;951;920;1030;956;3.0;3.0;3.0;
14;15;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;25;898;-10;866;-10;946;915;1012;951;10.0;7.0;10.0;
15;16;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;16;868;-10;856;-10;936;910;1007;977;16.0;6.0;16.0;
16;17;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;24;872;-10;846;-10;926;900;1002;972;7.0;7.0;7.0;
17;18;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;6;843;-10;836;-10;962;895;992;967;17.0;10.0;17.0;
18;19;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;6;884;-10;826;-10;952;890;987;962;17.0;0.0;17.0;
19;20;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;879;-10;816;-10;962;885;975;957;26.0;9.0;26.0;
20;21;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;6;855;-10;806;-10;952;875;991;952;9.0;9.0;9.0;
21;22;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;844;-10;809;-10;947;870;986;947;16.0;7.0;16.0;
22;23;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;22;850;-10;799;-10;937;865;981;942;18.0;2.0;18.0;
23;24;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;2;818;-10;789;-10;927;855;976;976;9.0;9.0;9.0;
24;25;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;813;-10;788;-10;917;850;971;967;9.0;0.0;9.0;
25;26;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;14;792;-10;778;-10;907;845;984;962;9.0;0.0;9.0;
26;27;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;773;-10;794;-10;897;840;979;957;15.0;6.0;15.0;
27;28;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;768;-10;801;-10;887;835;967;952;17.0;2.0;17.0;
28;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;767;-10;791;-10;877;830;962;947;20.0;3.0;20.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;762;-10;781;-10;873;825;957;942;27.0;7.0;27.0;
30;31;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;770;-10;771;-10;861;820;952;937;27.0;0.0;27.0;
31;32;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;2;757;-10;761;-10;856;815;947;952;28.0;1.0;28.0;
32;33;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;67;763;-10;751;-10;846;810;942;943;38.0;10.0;;
33;34;67;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];80;5;691;-10;741;-10;836;800;1012;938;9.0;9.0;9.0;
34;35;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;681;-10;731;-10;846;795;1000;933;12.0;3.0;12.0;
35;36;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;668;-10;739;-10;836;790;995;928;13.0;1.0;13.0;
36;37;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;652;-10;729;-10;843;785;990;923;16.0;3.0;16.0;
37;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;644;-10;719;-10;842;780;985;918;21.0;5.0;21.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;647;-10;709;-10;832;775;980;913;28.0;7.0;28.0;
39;40;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];26;52;630;-10;699;-10;827;770;996;903;32.0;4.0;;
40;41;52;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];74;28;573;-10;689;-10;817;834;991;898;6.0;6.0;6.0;
41;42;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;9;540;-10;679;-10;845;829;981;893;15.0;9.0;15.0;
42;43;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;8;604;-10;669;-10;835;824;966;888;15.0;0.0;15.0;
43;44;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;591;-10;659;-10;836;819;961;883;25.0;10.0;25.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;593;-10;649;-10;826;814;956;878;35.0;10.0;35.0;
45;46;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;9;576;-10;639;-10;846;804;951;868;10.0;10.0;10.0;
46;47;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;557;-10;656;-10;836;799;946;863;13.0;3.0;13.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;547;-10;655;-10;826;794;941;858;15.0;2.0;15.0;
48;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;539;-10;645;-10;825;789;936;853;24.0;9.0;24.0;
49;50;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;17;518;-10;635;-10;815;784;950;848;29.0;5.0;;
50;51;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;3;496;-10;625;-10;805;774;945;838;0.0;0.0;0.0;
51;52;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;502;-10;615;-10;795;769;933;833;4.0;4.0;4.0;
52;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];17;5;502;-10;605;-10;790;764;923;828;14.0;10.0;14.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;492;-10;610;-10;780;759;918;823;22.0;8.0;22.0;
54;55;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;30;501;-10;600;-10;770;754;906;818;22.0;0.0;22.0;
55;56;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;1;466;-10;590;-10;799;744;901;808;7.0;7.0;7.0;
56;57;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;16;500;-10;580;-10;789;739;896;799;14.0;7.0;14.0;
57;58;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;479;-10;570;-10;804;734;891;794;18.0;4.0;18.0;
58;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;488;-10;560;-10;792;729;886;789;18.0;0.0;18.0;
59;60;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;479;-10;550;-10;790;724;881;784;27.0;9.0;27.0;
60;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;483;-10;540;-10;780;719;876;779;35.0;8.0;35.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;478;-10;542;-10;768;714;871;774;35.0;0.0;35.0;
62;63;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];34;9;455;-10;532;-10;763;709;861;798;39.0;4.0;;
63;64;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];20;4;436;-10;522;-10;753;719;856;793;0.0;0.0;0.0;
64;65;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;15;431;-10;512;-10;786;714;844;788;3.0;3.0;3.0;
65;66;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];26;7;411;-10;502;-10;781;709;860;778;9.0;6.0;9.0;
66;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;27;428;-10;492;-10;771;704;855;773;19.0;10.0;;
67;68;27;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;4;396;-10;482;-10;761;729;850;768;7.0;7.0;7.0;
68;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;395;-10;472;-10;751;724;845;763;9.0;2.0;9.0;
69;70;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;381;-10;477;-10;741;719;840;758;18.0;9.0;18.0;
70;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;394;-10;467;-10;729;714;835;753;20.0;2.0;20.0;
71;72;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;27;381;-10;473;-10;719;709;830;748;24.0;4.0;24.0;
72;73;27;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;4;344;-10;463;-10;709;746;820;738;3.0;3.0;3.0;
73;74;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;330;-10;480;-10;699;741;811;729;12.0;9.0;12.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;321;-10;489;-10;694;736;806;724;16.0;4.0;16.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;326;-10;479;-10;684;731;801;719;21.0;5.0;;
76;76;2;['SpongeBob', 'Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;324;-10;479;-10;682;731;801;719;;;21.0;
77;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;12;340;-10;469;-10;675;726;796;714;25.0;4.0;25.0;
78;78;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;32;323;-10;459;-10;691;721;791;709;25.0;0.0;25.0;
79;79;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;19;281;-10;449;-10;681;711;827;704;7.0;7.0;7.0;
80;80;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];48;9;257;-10;439;-10;676;706;822;742;10.0;3.0;10.0;
81;81;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;243;-10;429;-10;681;701;817;737;19.0;9.0;19.0;
82;82;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;15;227;-10;419;-10;700;696;812;732;27.0;8.0;27.0;
83;83;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];44;1;202;-10;409;-10;690;730;807;727;2.0;2.0;2.0;
84;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;24;197;-10;399;-10;683;725;802;722;10.0;8.0;10.0;
85;85;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];45;59;163;-10;389;-10;678;720;792;757;11.0;1.0;;
86;86;59;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];114;3;99;-10;379;-10;782;710;787;752;0.0;0.0;0.0;
87;87;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;5;99;-10;369;-10;777;705;775;747;3.0;3.0;3.0;
88;88;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;89;-10;371;-10;767;700;770;742;8.0;5.0;8.0;
89;89;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;3;69;-10;361;-10;757;695;783;737;15.0;7.0;15.0;
90;90;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;64;-10;351;-10;765;690;774;732;23.0;8.0;23.0;
91;91;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;54;-10;341;-10;762;685;769;727;33.0;10.0;33.0;
92;92;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;43;-10;331;-10;760;680;764;722;34.0;1.0;34.0;
93;93;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;7;73;-10;321;-10;748;675;759;717;36.0;2.0;36.0;
94;94;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;61;-10;311;-10;751;670;754;712;43.0;7.0;43.0;
95;95;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;60;-10;301;-10;741;665;749;707;48.0;5.0;48.0;
96;96;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;44;43;-10;291;-10;731;655;744;727;9.0;9.0;9.0;
97;97;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];68;9;58;-10;281;-10;721;650;734;722;17.0;8.0;17.0;
98;98;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;14;44;-10;271;-10;711;659;729;712;8.0;8.0;8.0;
99;99;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;4;25;-10;261;-10;706;654;746;707;18.0;10.0;18.0;
100;100;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;20;-10;251;-10;724;649;728;702;27.0;9.0;27.0;
101;101;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;5;-4;-10;241;-10;714;672;723;697;2.0;2.0;2.0;
102;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;11;-4;-10;231;-10;707;667;739;692;2.0;0.0;2.0;
103;103;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-4;-10;221;-10;697;662;730;703;3.0;1.0;3.0;
104;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-4;-10;211;-10;693;657;725;694;5.0;2.0;5.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-4;-10;213;-10;681;652;720;689;9.0;4.0;9.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;6;-4;-10;226;-10;674;647;715;684;17.0;8.0;17.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-4;-10;216;-10;688;642;710;679;19.0;2.0;19.0;
108;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;2;-4;-10;206;-10;676;637;705;722;19.0;0.0;19.0;
109;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-4;-10;196;-10;672;632;700;713;26.0;7.0;26.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-4;-10;186;-10;678;627;695;708;26.0;0.0;26.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-4;-10;176;-10;691;622;690;703;30.0;4.0;30.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-4;-10;166;-10;686;617;685;698;40.0;10.0;40.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;156;-10;683;612;680;693;50.0;10.0;50.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-4;-10;146;-10;700;607;675;688;60.0;10.0;60.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-4;-10;148;-10;693;602;670;683;67.0;7.0;67.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-4;-10;138;-10;717;597;665;678;68.0;1.0;68.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;8;-4;-10;128;-10;746;592;660;673;70.0;2.0;70.0;
118;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;3;-4;-10;118;-10;734;582;691;663;7.0;7.0;7.0;
119;119;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];31;0;-4;-10;139;-10;729;577;682;654;14.0;7.0;14.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;37;-4;-10;129;-10;730;572;677;649;14.0;0.0;14.0;
121;121;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;9;-4;-10;119;-10;720;636;663;635;2.0;2.0;;
122;121;5;['Sample1', 'Sample2'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;9;-4;-10;119;-10;720;636;658;630;;;2.0;
123;122;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;6;-4;-10;109;-10;715;631;660;625;6.0;4.0;6.0;
124;123;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;-4;-10;121;-10;705;626;650;620;8.0;2.0;8.0;
125;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];51;1;-4;-10;111;-10;746;621;636;615;11.0;3.0;11.0;
126;125;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-4;-10;101;-10;740;616;628;610;11.0;0.0;11.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-10;91;-10;740;611;623;605;19.0;8.0;19.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-4;-10;93;-10;728;606;618;600;26.0;7.0;;
129;127;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-4;-10;93;-10;726;606;618;600;;;26.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-4;-10;83;-10;725;601;613;595;35.0;9.0;35.0;
131;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-4;-10;88;-10;713;596;608;590;37.0;2.0;37.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-4;-10;78;-10;709;591;603;585;39.0;2.0;39.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-4;-10;68;-10;722;586;598;575;41.0;2.0;41.0;
134;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;31;-4;-10;74;-10;712;581;593;566;48.0;7.0;;
135;133;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];61;5;-4;-10;125;-10;702;567;583;561;6.0;6.0;6.0;
136;134;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-4;-10;115;-10;692;562;585;556;12.0;6.0;12.0;
137;135;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-4;-10;105;-10;704;557;577;551;12.0;0.0;12.0;
138;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;87;-4;-10;110;-10;692;552;572;546;20.0;8.0;;
139;137;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];99;4;-4;-10;100;-10;682;538;657;532;8.0;8.0;8.0;
140;138;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-4;-10;90;-10;672;533;647;533;13.0;5.0;13.0;
141;139;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;21;-4;-10;80;-10;668;528;642;522;23.0;10.0;;
142;140;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;8;-4;-10;70;-10;658;579;628;512;6.0;6.0;8.0;2.0
143;141;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-4;-10;60;-10;666;569;618;507;14.0;6.0;14.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;50;-10;666;564;613;502;22.0;8.0;22.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-4;-10;40;-10;681;559;608;497;24.0;2.0;24.0;
146;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;3;-4;-10;30;-10;669;549;629;492;1.0;1.0;1.0;
147;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-4;-10;20;-10;674;544;620;487;3.0;2.0;3.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-4;-10;10;-10;696;539;615;482;6.0;3.0;6.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-4;-10;0;-10;717;534;610;477;12.0;6.0;12.0;
150;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;5;-4;-10;-10;-10;705;529;605;513;15.0;3.0;;
151;148;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;5;-4;-10;-10;-10;705;529;605;509;;;15.0;
152;148;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;5;-4;-10;-10;-10;703;529;605;509;;;15.0;
153;149;2;['Evie'];1;Sample1;['Evie', 'Sample1'];23;28;-4;-10;-10;-10;691;524;618;504;20.0;5.0;;
154;150;4;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];59;12;-4;-10;-10;-10;681;569;609;494;0.0;0.0;6.0;6.0
155;151;5;['Manu', 'Sample1'];1;Sample1;['Evie', 'Sample1'];21;6;-4;-10;-10;-10;671;559;615;489;10.0;4.0;10.0;
156;152;6;['Sample1'];1;Evie;['Evie'];10;22;-4;-10;-10;-10;671;554;604;484;18.0;8.0;18.0;
157;153;5;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];35;4;-4;-10;-10;-10;661;544;624;479;3.0;3.0;3.0;
158;154;4;['Sample1'];1;Evie;['Evie'];9;6;-4;-10;-10;-10;660;539;615;474;3.0;0.0;3.0;
159;155;2;['Evie'];1;Sample2;['Evie', 'Sample2'];17;6;-4;-10;-10;-10;648;534;610;481;13.0;10.0;;
160;155;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];17;6;-4;-10;-10;-10;648;534;610;477;;;13.0;
161;155;2;['Evie'];3;Sample2;['Evie', 'Sample2'];17;6;-4;-10;-10;-10;646;534;610;477;;;13.0;
162;156;2;['Evie'];1;Evie;['Evie'];16;8;-4;-10;-10;-10;650;529;605;472;14.0;1.0;14.0;
163;157;2;['Evie'];1;Evie;['Evie', 'Sample2'];34;0;-4;-10;-10;-10;672;524;600;462;18.0;4.0;18.0;
164;158;4;['Sample2'];1;Evie;['Evie'];8;9;-4;-10;-10;-10;670;519;595;453;18.0;0.0;18.0;
165;159;2;['Evie'];1;Evie;['Evie'];15;18;-4;-10;-10;-10;673;514;590;448;21.0;3.0;21.0;
166;160;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];84;3;-4;-10;-10;-10;745;504;580;438;1.0;1.0;1.0;
167;161;4;['Sample1', 'Sample2'];1;Evie;['Evie'];25;6;-4;-10;-10;-10;760;499;571;429;11.0;10.0;11.0;
168;162;2;['Evie'];1;Evie;['Evie'];34;11;-4;-10;-10;-10;782;494;566;424;18.0;7.0;;
