;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;37;-5;-10;187;-10;425;379;397;626;7.0;1.0;7.0;
164;159;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;1;-5;-10;177;-10;415;374;436;616;12.0;5.0;12.0;
165;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-5;-10;167;-10;418;369;431;607;19.0;7.0;19.0;
166;161;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;3;-5;-10;157;-10;408;392;415;597;6.0;6.0;6.0;
167;162;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;78;-5;-10;169;-10;398;387;405;592;14.0;8.0;;
168;163;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];90;1;-5;-10;159;-10;388;377;395;665;7.0;7.0;7.0;
169;164;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-5;-10;155;-10;378;372;383;660;15.0;8.0;15.0;
170;165;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;10;-5;-10;145;-10;366;390;378;655;7.0;7.0;11.0;4.0
171;166;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;2;-5;-10;135;-10;356;381;389;645;16.0;5.0;16.0;
172;167;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;125;-10;357;376;380;636;16.0;0.0;16.0;
173;168;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;11;-5;-10;115;-10;347;371;392;631;17.0;1.0;17.0;
174;169;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];44;2;-5;-10;105;-10;342;405;383;621;7.0;7.0;7.0;
175;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-5;-10;95;-10;343;400;378;612;9.0;2.0;9.0;
176;171;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;116;-5;-10;85;-10;333;395;394;607;11.0;2.0;;
177;172;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];184;1;-5;-10;75;-10;323;385;384;775;4.0;4.0;4.0;
178;173;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;7;-5;-10;65;-10;358;380;373;770;11.0;7.0;11.0;
179;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;9;-5;-10;55;-10;402;375;368;765;15.0;4.0;15.0;
180;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;19;-5;-10;45;-10;395;370;379;760;19.0;4.0;19.0;
181;176;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;8;-5;-10;35;-10;385;398;370;750;8.0;8.0;14.0;6.0
182;177;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];33;4;-5;-10;58;-10;375;384;365;741;1.0;1.0;1.0;
183;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-10;61;-10;363;379;360;736;3.0;2.0;3.0;
184;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-5;-10;51;-10;351;374;369;731;6.0;3.0;6.0;
185;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;-5;-10;52;-10;341;369;360;726;13.0;7.0;13.0;
186;181;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;17;-5;-10;42;-10;331;364;352;750;18.0;5.0;18.0;
187;182;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;5;-5;-10;32;-10;321;396;342;741;5.0;5.0;5.0;
188;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-5;-10;39;-10;311;391;333;731;6.0;1.0;6.0;
189;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;29;-10;311;386;328;722;7.0;1.0;7.0;
190;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;30;-5;-10;19;-10;356;381;323;717;13.0;6.0;13.0;
191;186;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];53;2;-5;-10;9;-10;351;424;309;707;3.0;3.0;3.0;
192;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;-1;-10;367;419;304;698;12.0;9.0;12.0;
193;188;6;['Sample1'];1;Evie;['Evie'];26;27;-5;-10;-1;-10;383;414;293;693;15.0;3.0;15.0;
194;189;5;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];43;28;-5;-10;-1;-10;373;404;321;683;10.0;10.0;;
195;190;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];49;49;-5;-10;-1;-10;363;439;307;669;9.0;9.0;;
196;191;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];55;14;-5;-10;-1;-10;353;424;347;654;10.0;10.0;;
197;192;6;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Manu', 'Sample1'];25;1;-5;-10;-1;-10;368;408;331;643;0.0;0.0;0.0;
198;193;7;['Sample1'];1;Evie;['Evie'];27;18;-5;-10;-1;-10;385;403;319;638;10.0;10.0;10.0;
199;194;6;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];28;6;-5;-10;-1;-10;375;393;303;656;6.0;6.0;6.0;
200;195;5;['Sample1'];1;Evie;['Evie'];14;6;-5;-10;-1;-10;379;388;293;651;11.0;5.0;11.0;
201;196;2;['Evie'];1;Evie;['Evie'];31;15;-5;-10;-1;-10;398;383;288;646;18.0;7.0;18.0;
202;197;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1'];35;10;-5;-10;-1;-10;386;408;278;641;6.0;6.0;14.0;8.0
203;198;4;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];20;2;-5;-10;-1;-10;376;414;269;631;6.0;6.0;6.0;
204;199;4;['Sample2'];1;Evie;['Evie'];7;8;-5;-10;-1;-10;373;409;264;622;6.0;0.0;6.0;
205;200;2;['Evie'];1;Sample1;['Evie', 'Sample1'];36;18;-5;-10;-1;-10;361;404;290;617;14.0;8.0;14.0;
206;201;4;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];88;1;-5;-10;-1;-10;351;394;281;695;9.0;9.0;9.0;
207;201;4;['Sample2'];;Evie;['Evie'];7;1;-5;-10;-1;-10;353;394;281;691;;;;
