;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;745;-10;880;-10;798;1029;860;861;18.0;8.0;18.0;
30;31;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;43;732;-10;870;-10;824;1024;855;856;25.0;7.0;25.0;
31;32;43;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;24;679;-10;860;-10;878;1014;845;846;6.0;6.0;6.0;
32;33;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;11;650;-10;850;-10;868;1009;885;841;16.0;10.0;16.0;
33;34;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];32;2;661;-10;840;-10;863;999;880;836;7.0;7.0;7.0;
34;35;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;656;-10;843;-10;853;994;865;831;9.0;2.0;9.0;
35;36;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;27;648;-10;833;-10;864;989;860;826;12.0;3.0;12.0;
36;37;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;5;611;-10;823;-10;854;984;903;816;18.0;6.0;18.0;
37;38;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];12;7;601;-10;813;-10;844;986;898;811;8.0;8.0;8.0;
38;39;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;24;589;-10;803;-10;859;981;881;806;9.0;1.0;9.0;
39;40;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;2;600;-10;793;-10;849;976;876;796;19.0;10.0;19.0;
40;41;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;595;-10;797;-10;839;971;860;791;29.0;10.0;29.0;
41;42;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;13;577;-10;787;-10;829;984;855;786;2.0;2.0;2.0;
42;43;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;559;-10;777;-10;842;979;845;781;4.0;2.0;4.0;
43;44;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;2;569;-10;767;-10;832;974;840;771;4.0;0.0;4.0;
44;45;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;564;-10;765;-10;822;969;828;766;6.0;2.0;6.0;
45;46;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;541;-10;755;-10;812;964;847;761;11.0;5.0;11.0;
46;47;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;531;-10;745;-10;812;959;838;756;18.0;7.0;18.0;
47;48;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;516;-10;735;-10;802;954;833;772;27.0;9.0;27.0;
48;49;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;0;502;-10;725;-10;792;964;828;767;7.0;7.0;7.0;
49;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;7;499;-10;715;-10;780;959;823;762;8.0;1.0;8.0;
50;51;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;487;-10;705;-10;770;954;832;757;8.0;0.0;8.0;
51;52;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;490;-10;695;-10;760;949;823;752;11.0;3.0;11.0;
52;53;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;11;471;-10;685;-10;750;944;818;771;15.0;4.0;15.0;
53;54;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;23;455;-10;675;-10;761;939;813;766;20.0;5.0;20.0;
54;55;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];46;11;468;-10;665;-10;751;929;808;761;10.0;10.0;;
55;55;11;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];46;11;457;-10;665;-10;751;929;808;761;;;10.0;
56;56;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];25;10;461;-10;655;-10;746;924;798;756;13.0;3.0;13.0;
57;57;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;446;-10;660;-10;736;919;793;751;22.0;9.0;22.0;
58;58;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;15;460;-10;650;-10;726;914;781;746;25.0;3.0;25.0;
59;59;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];24;5;440;-10;664;-10;716;904;776;741;2.0;2.0;2.0;
60;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;447;-10;654;-10;706;899;771;736;2.0;0.0;2.0;
61;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;21;453;-10;644;-10;696;894;766;731;8.0;6.0;;
62;61;21;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;21;432;-10;644;-10;696;894;766;731;;;8.0;
63;62;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];38;16;401;-10;634;-10;691;889;756;759;18.0;10.0;18.0;
64;63;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;18;380;-10;624;-10;681;913;751;754;2.0;2.0;2.0;
65;64;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;11;352;-10;614;-10;671;908;777;749;8.0;6.0;8.0;
66;65;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];74;2;336;-10;604;-10;661;903;772;813;17.0;9.0;17.0;
67;66;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;26;338;-10;594;-10;651;898;754;808;18.0;1.0;18.0;
68;67;26;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;2;302;-10;584;-10;641;927;744;798;3.0;3.0;3.0;
69;68;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;297;-10;599;-10;631;922;739;783;6.0;3.0;6.0;
70;69;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];443;0;292;-10;1032;-10;621;917;727;778;8.0;2.0;8.0;
71;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;287;-10;1022;-10;616;912;722;773;10.0;2.0;10.0;
72;71;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;272;-10;1012;-10;606;907;736;768;17.0;7.0;17.0;
73;72;4;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;262;-10;1002;-10;596;902;727;763;20.0;3.0;20.0;
74;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;255;-10;992;-10;591;897;722;758;30.0;10.0;30.0;
75;74;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;8;238;-10;982;-10;581;892;717;768;34.0;4.0;34.0;
76;75;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;3;225;-10;972;-10;571;909;707;763;5.0;5.0;5.0;
77;76;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;226;-10;962;-10;561;904;698;758;10.0;5.0;10.0;
78;77;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;211;-10;952;-10;551;899;693;764;18.0;8.0;18.0;
79;78;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;21;236;-10;942;-10;541;894;688;755;28.0;10.0;28.0;
80;79;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;74;210;-10;932;-10;531;884;722;745;5.0;5.0;5.0;
81;80;74;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];123;5;249;-10;922;-10;521;874;712;735;1.0;1.0;1.0;
82;81;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;244;-10;925;-10;511;869;707;721;10.0;9.0;10.0;
83;82;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;239;-10;915;-10;519;864;692;716;12.0;2.0;12.0;
84;83;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;242;-10;905;-10;507;859;687;711;14.0;2.0;14.0;
85;84;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;11;229;-10;943;-10;497;854;682;706;21.0;7.0;21.0;
86;85;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;213;-10;950;-10;487;849;677;701;22.0;1.0;22.0;
87;86;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;213;-10;940;-10;477;844;672;696;24.0;2.0;24.0;
88;87;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;14;195;-10;930;-10;467;839;662;735;31.0;7.0;31.0;
89;88;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;0;171;-10;920;-10;457;860;657;730;2.0;2.0;2.0;
90;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;49;166;-10;910;-10;455;855;652;725;4.0;2.0;4.0;
91;90;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;1;170;-10;900;-10;445;850;642;715;8.0;4.0;8.0;
92;91;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;165;-10;890;-10;447;845;630;703;8.0;0.0;8.0;
93;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;158;-10;888;-10;435;840;625;698;10.0;2.0;10.0;
94;93;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;178;-10;878;-10;423;835;620;693;19.0;9.0;19.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;21;173;-10;868;-10;438;830;615;688;28.0;9.0;28.0;
96;95;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;4;147;-10;858;-10;428;855;605;678;5.0;5.0;5.0;
97;96;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;159;-10;848;-10;418;850;596;669;9.0;4.0;9.0;
98;97;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;1;146;-10;879;-10;408;845;591;664;13.0;4.0;13.0;
99;98;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;35;144;-10;869;-10;396;840;586;659;22.0;9.0;22.0;
100;99;35;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;42;104;-10;859;-10;386;878;576;649;0.0;0.0;0.0;
101;100;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;6;102;-10;849;-10;376;873;566;644;1.0;1.0;1.0;
102;101;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;5;97;-10;867;-10;371;868;551;639;2.0;1.0;2.0;
103;102;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;115;-10;857;-10;361;863;546;634;9.0;7.0;9.0;
104;103;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;103;-10;863;-10;351;858;541;624;16.0;7.0;16.0;
105;104;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;7;88;-10;900;-10;341;853;536;619;16.0;0.0;16.0;
106;105;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;76;-10;890;-10;331;848;543;614;23.0;7.0;23.0;
107;106;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;7;81;-10;880;-10;326;843;538;609;32.0;9.0;32.0;
108;107;7;['SpongeBob', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;9;69;-10;870;-10;316;851;526;604;3.0;3.0;3.0;
109;108;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;72;-10;860;-10;306;846;521;599;6.0;3.0;6.0;
110;109;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;60;-10;850;-10;337;841;516;594;15.0;9.0;15.0;
111;110;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;70;-10;840;-10;327;836;511;589;19.0;4.0;19.0;
112;111;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;58;-10;830;-10;333;831;506;584;19.0;0.0;19.0;
113;112;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];40;46;76;-10;820;-10;328;826;501;574;21.0;2.0;21.0;
114;113;46;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;16;25;-10;810;-10;318;816;547;569;6.0;6.0;6.0;
115;114;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;-1;-10;830;-10;308;811;542;564;14.0;8.0;14.0;
116;115;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-1;-10;833;-10;298;806;530;559;17.0;3.0;17.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-1;-10;823;-10;302;801;525;554;20.0;3.0;20.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-1;-10;813;-10;298;796;520;549;21.0;1.0;21.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-1;-10;803;-10;298;791;515;544;28.0;7.0;28.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-1;-10;793;-10;298;786;510;539;36.0;8.0;36.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;4;-1;-10;831;-10;286;781;505;534;44.0;8.0;44.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-1;-10;821;-10;283;776;500;529;51.0;7.0;51.0;
123;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;36;-1;-10;811;-10;271;766;526;519;7.0;7.0;;
124;122;4;['Manu', 'Sample1', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;36;-1;-10;811;-10;271;762;522;515;;;9.0;2.0
125;123;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];51;2;-1;-10;801;-10;266;747;558;500;1.0;1.0;1.0;
126;124;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-10;791;-10;267;742;547;489;6.0;5.0;;
127;124;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-10;791;-10;265;742;547;489;;;6.0;
128;124;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-10;791;-10;263;742;547;489;;;6.0;
129;124;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-10;791;-10;261;742;547;489;;;6.0;
130;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-1;-10;781;-10;254;737;542;484;15.0;9.0;15.0;
131;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-1;-10;771;-10;258;732;537;479;20.0;5.0;20.0;
132;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;43;-1;-10;761;-10;246;727;548;474;29.0;9.0;;
133;128;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];64;11;-1;-10;751;-10;236;713;539;528;10.0;10.0;11.0;1.0
134;129;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;12;-1;-10;741;-10;226;698;569;523;5.0;5.0;5.0;
135;130;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];37;7;-1;-10;731;-10;221;693;564;543;5.0;0.0;5.0;
136;131;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-10;721;-10;223;688;550;538;11.0;6.0;11.0;
137;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-1;-10;742;-10;211;683;545;533;11.0;0.0;11.0;
138;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-1;-10;732;-10;214;678;540;528;18.0;7.0;18.0;
139;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;10;-1;-10;765;-10;202;668;530;518;9.0;9.0;;
140;134;4;['Manu', 'Sample1', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;10;-1;-10;765;-10;202;664;526;514;;;12.0;3.0
141;134;5;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;10;-1;-10;765;-10;202;664;521;514;;;12.0;
142;134;4;['Sample1'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;10;-1;-10;765;-10;202;664;517;514;;;12.0;
143;135;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];27;8;-1;-10;755;-10;197;654;531;504;8.0;8.0;14.0;6.0
144;136;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;5;-1;-10;745;-10;187;658;526;495;1.0;1.0;1.0;
145;137;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;54;-1;-10;735;-10;190;653;511;490;1.0;0.0;7.0;6.0
146;138;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;2;-1;-10;725;-10;180;644;497;540;7.0;0.0;7.0;
147;139;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;715;-10;180;639;487;530;16.0;9.0;16.0;
148;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-1;-10;716;-10;168;634;482;525;26.0;10.0;26.0;
149;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;15;-1;-10;706;-10;187;624;477;515;6.0;6.0;13.0;7.0
150;142;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;8;-1;-10;696;-10;177;610;509;506;0.0;0.0;7.0;7.0
151;143;5;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-1;-10;686;-10;183;600;504;496;7.0;0.0;7.0;
152;144;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-1;-10;676;-10;185;595;492;491;11.0;4.0;11.0;
153;145;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;47;-1;-10;666;-10;175;590;487;498;20.0;9.0;;
154;146;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;9;-1;-10;656;-10;165;639;477;482;2.0;2.0;8.0;6.0
155;147;7;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-1;-10;646;-10;183;627;465;477;11.0;3.0;11.0;
156;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-1;-10;636;-10;187;622;460;472;15.0;4.0;15.0;
157;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-1;-10;626;-10;186;617;455;467;17.0;2.0;17.0;
158;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-1;-10;616;-10;174;612;450;478;20.0;3.0;20.0;
159;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-1;-10;606;-10;181;607;445;469;25.0;5.0;25.0;
160;152;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;2;-1;-10;596;-10;169;633;440;464;6.0;6.0;6.0;
