;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;870;-10;886;-10;860;947;919;895;18.0;5.0;18.0;
18;19;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;859;-10;876;-10;850;942;930;890;18.0;0.0;18.0;
19;20;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;849;-10;866;-10;851;937;925;885;22.0;4.0;22.0;
20;21;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;839;-10;873;-10;841;932;913;880;30.0;8.0;30.0;
21;22;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;832;-10;863;-10;836;927;908;875;33.0;3.0;33.0;
22;23;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;830;-10;853;-10;826;922;903;870;34.0;1.0;34.0;
23;24;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;825;-10;856;-10;819;917;898;865;38.0;4.0;38.0;
24;25;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;818;-10;880;-10;807;912;893;860;43.0;5.0;43.0;
25;26;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;826;-10;870;-10;797;907;888;855;46.0;3.0;46.0;
26;27;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;825;-10;860;-10;787;902;883;850;51.0;5.0;51.0;
27;28;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;821;-10;850;-10;777;897;878;845;55.0;4.0;55.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;816;-10;840;-10;773;892;873;840;62.0;7.0;62.0;
29;30;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;802;-10;830;-10;781;887;868;835;67.0;5.0;67.0;
30;31;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;801;-10;820;-10;771;882;863;830;72.0;5.0;72.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;794;-10;810;-10;765;877;858;825;74.0;2.0;74.0;
32;33;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;6;778;-10;800;-10;755;892;853;820;5.0;5.0;5.0;
33;34;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;762;-10;805;-10;745;887;848;815;12.0;7.0;12.0;
34;35;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;749;-10;818;-10;735;882;843;810;15.0;3.0;15.0;
35;36;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;738;-10;808;-10;725;877;838;822;25.0;10.0;25.0;
36;37;4;['SpongeBob', 'Sample2'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;10;724;-10;798;-10;715;872;848;813;30.0;5.0;30.0;
37;38;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;19;709;-10;788;-10;705;862;843;803;1.0;1.0;1.0;
38;39;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;13;680;-10;778;-10;723;857;838;798;9.0;8.0;9.0;
39;40;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;662;-10;787;-10;713;852;833;793;16.0;7.0;16.0;
40;41;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;641;-10;777;-10;703;847;828;788;21.0;5.0;21.0;
41;42;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;626;-10;767;-10;714;842;823;783;31.0;10.0;31.0;
42;43;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;12;618;-10;757;-10;704;837;818;778;31.0;0.0;31.0;
43;44;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;16;596;-10;747;-10;719;832;813;773;34.0;3.0;34.0;
44;45;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;4;575;-10;737;-10;709;859;803;763;4.0;4.0;4.0;
45;46;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;566;-10;727;-10;711;854;794;754;7.0;3.0;7.0;
46;47;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;6;545;-10;717;-10;701;849;789;772;9.0;2.0;9.0;
47;48;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];60;13;534;-10;767;-10;691;844;779;767;9.0;0.0;9.0;
48;49;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;548;-10;757;-10;681;839;774;762;14.0;5.0;14.0;
49;50;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;543;-10;759;-10;671;834;762;757;24.0;10.0;24.0;
50;51;22;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];66;4;511;-10;749;-10;661;890;757;752;4.0;4.0;4.0;
51;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;59;502;-10;739;-10;671;885;752;747;12.0;8.0;12.0;
52;53;59;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;4;433;-10;729;-10;661;875;742;819;10.0;10.0;10.0;
53;54;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;428;-10;726;-10;656;870;730;814;20.0;10.0;20.0;
54;55;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;27;435;-10;716;-10;644;865;725;809;21.0;1.0;21.0;
55;56;27;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;31;403;-10;706;-10;634;900;715;804;0.0;0.0;0.0;
56;57;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];45;9;407;-10;696;-10;629;895;710;794;8.0;8.0;8.0;
57;58;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;402;-10;686;-10;648;890;695;789;10.0;2.0;10.0;
58;59;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;386;-10;676;-10;638;885;690;784;17.0;7.0;17.0;
59;60;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;372;-10;666;-10;645;880;685;779;24.0;7.0;24.0;
60;61;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;375;-10;656;-10;635;875;680;774;29.0;5.0;29.0;
61;62;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;362;-10;661;-10;625;870;675;769;35.0;6.0;35.0;
62;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;364;-10;651;-10;615;865;670;764;43.0;8.0;43.0;
63;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;356;-10;641;-10;614;860;665;759;51.0;8.0;51.0;
64;65;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;9;331;-10;631;-10;604;879;660;749;1.0;1.0;1.0;
65;66;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;317;-10;621;-10;594;874;671;744;7.0;6.0;7.0;
66;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;16;333;-10;611;-10;589;869;666;739;8.0;1.0;8.0;
67;68;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;19;312;-10;630;-10;579;864;661;729;18.0;10.0;18.0;
68;69;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;9;283;-10;620;-10;569;890;651;724;10.0;10.0;10.0;
69;70;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;24;278;-10;610;-10;581;885;633;714;13.0;3.0;13.0;
70;71;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;11;249;-10;600;-10;571;911;623;709;1.0;1.0;1.0;
71;72;15;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;239;-10;590;-10;585;906;603;704;7.0;6.0;7.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;231;-10;580;-10;585;901;598;699;11.0;4.0;11.0;
73;74;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;221;-10;582;-10;573;896;593;694;12.0;1.0;12.0;
74;75;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;25;209;-10;572;-10;595;891;588;689;19.0;7.0;19.0;
75;76;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;13;179;-10;562;-10;585;886;578;715;28.0;9.0;28.0;
76;77;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];56;5;156;-10;552;-10;575;932;573;710;6.0;6.0;6.0;
77;78;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;151;-10;551;-10;570;927;561;705;9.0;3.0;9.0;
78;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;64;157;-10;541;-10;558;922;556;700;9.0;0.0;9.0;
79;80;64;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];76;8;88;-10;531;-10;553;988;546;690;9.0;9.0;9.0;
80;81;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;70;-10;538;-10;543;983;541;685;12.0;3.0;12.0;
81;82;10;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;55;-10;528;-10;548;978;526;680;18.0;6.0;18.0;
82;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;1;116;-10;518;-10;538;973;521;675;28.0;10.0;28.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;29;111;-10;523;-10;526;968;516;670;38.0;10.0;;
84;85;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;21;77;-10;513;-10;516;958;506;709;6.0;6.0;6.0;
85;86;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;9;81;-10;503;-10;506;953;501;704;9.0;3.0;9.0;
86;87;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;67;-10;493;-10;518;948;496;699;11.0;2.0;11.0;
87;88;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;79;-10;483;-10;508;943;491;694;12.0;1.0;12.0;
88;89;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;70;-10;482;-10;498;938;486;689;20.0;8.0;20.0;
89;90;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;18;78;-10;472;-10;488;933;481;684;27.0;7.0;27.0;
90;91;18;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];50;6;50;-10;462;-10;478;973;476;679;1.0;1.0;1.0;
91;92;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;39;-10;467;-10;468;968;471;674;4.0;3.0;4.0;
92;93;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;23;-10;457;-10;458;963;466;688;12.0;8.0;12.0;
93;94;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;29;-10;447;-10;448;958;461;679;16.0;4.0;16.0;
94;95;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;16;-10;437;-10;438;953;485;674;25.0;9.0;25.0;
95;96;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;17;-10;427;-10;428;948;476;669;32.0;7.0;32.0;
96;97;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;9;7;-10;417;-10;418;979;471;664;9.0;9.0;9.0;
97;98;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;10;12;-10;407;-10;408;974;466;654;17.0;8.0;17.0;
98;99;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;27;-3;-10;397;-10;398;985;461;649;10.0;10.0;10.0;
99;100;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;4;-3;-10;387;-10;388;1022;456;632;1.0;1.0;1.0;
100;101;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-3;-10;384;-10;378;1017;451;621;7.0;6.0;7.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];71;35;-3;-10;445;-10;371;1012;446;616;9.0;2.0;9.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;12;-3;-10;435;-10;359;1007;488;611;14.0;5.0;14.0;
103;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;41;-3;-10;466;-10;349;1002;479;601;16.0;2.0;;
104;105;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;21;-3;-10;456;-10;339;1063;469;587;1.0;1.0;1.0;
105;106;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-3;-10;446;-10;329;1058;483;582;3.0;2.0;3.0;
106;107;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-3;-10;456;-10;319;1053;473;577;11.0;8.0;11.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-3;-10;455;-10;307;1048;468;572;20.0;9.0;20.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-3;-10;460;-10;300;1043;463;567;30.0;10.0;30.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-3;-10;450;-10;328;1038;458;562;33.0;3.0;33.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-3;-10;440;-10;329;1033;453;557;36.0;3.0;36.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;3;-3;-10;457;-10;322;1028;448;552;39.0;3.0;39.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;44;-3;-10;471;-10;310;1023;443;547;45.0;6.0;;
113;114;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;7;-3;-10;461;-10;300;1068;433;537;9.0;9.0;9.0;
114;115;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;4;-3;-10;451;-10;312;1063;419;523;19.0;10.0;19.0;
115;116;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];12;5;-3;-10;441;-10;302;1065;409;513;7.0;7.0;7.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;5;-3;-10;431;-10;303;1060;404;503;15.0;8.0;15.0;
117;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-3;-10;446;-10;293;1055;399;494;20.0;5.0;20.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-3;-10;447;-10;281;1050;394;489;24.0;4.0;24.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;-3;-10;443;-10;274;1045;389;484;29.0;5.0;29.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-3;-10;433;-10;297;1040;384;479;35.0;6.0;35.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;112;-3;-10;423;-10;308;1035;379;474;42.0;7.0;;
122;123;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];129;17;-3;-10;413;-10;298;1021;365;589;7.0;7.0;7.0;0.0
123;124;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;16;-3;-10;403;-10;288;1011;376;579;12.0;5.0;12.0;
124;125;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;1;-3;-10;393;-10;278;1001;365;594;7.0;7.0;7.0;
125;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-3;-10;389;-10;268;996;360;585;9.0;2.0;9.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-3;-10;379;-10;269;991;355;580;9.0;0.0;9.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;1;-3;-10;369;-10;257;986;345;637;11.0;2.0;11.0;
128;129;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-3;-10;369;-10;247;981;336;628;13.0;2.0;13.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-3;-10;359;-10;249;976;331;623;16.0;3.0;16.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-3;-10;358;-10;242;971;326;618;20.0;4.0;20.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-3;-10;348;-10;258;966;321;613;22.0;2.0;22.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;5;-3;-10;338;-10;246;961;316;652;29.0;7.0;29.0;
133;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-3;-10;346;-10;236;956;311;643;33.0;4.0;33.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-3;-10;336;-10;251;951;306;638;40.0;7.0;40.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-10;326;-10;248;946;301;633;42.0;2.0;42.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;30;-3;-10;316;-10;262;941;296;628;51.0;9.0;;
137;138;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];46;3;-3;-10;306;-10;257;927;332;623;2.0;2.0;2.0;
138;139;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-3;-10;296;-10;247;922;323;632;10.0;8.0;10.0;
139;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-3;-10;304;-10;237;917;318;623;14.0;4.0;14.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-3;-10;294;-10;225;912;329;618;22.0;8.0;22.0;
141;142;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;22;-3;-10;284;-10;215;902;320;628;9.0;9.0;19.0;10.0
142;143;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;12;-3;-10;274;-10;205;888;310;648;3.0;3.0;3.0;
143;144;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];29;9;-3;-10;293;-10;200;883;294;643;10.0;7.0;10.0;
144;145;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-3;-10;307;-10;190;878;284;638;14.0;4.0;14.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-3;-10;307;-10;178;873;279;633;14.0;0.0;14.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;34;-3;-10;315;-10;166;868;274;628;24.0;10.0;24.0;
147;148;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;11;-3;-10;305;-10;156;858;260;667;3.0;3.0;12.0;9.0
148;149;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];82;4;-3;-10;295;-10;146;926;255;653;1.0;1.0;1.0;
149;150;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;-3;-10;285;-10;136;921;252;648;6.0;5.0;6.0;
150;151;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;29;-3;-10;290;-10;126;916;242;643;11.0;5.0;11.0;
151;152;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;31;-3;-10;280;-10;116;906;228;670;3.0;3.0;3.0;
152;153;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;2;-3;-10;270;-10;146;901;218;655;5.0;2.0;5.0;
153;154;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-3;-10;260;-10;146;896;213;644;5.0;0.0;5.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;-3;-10;259;-10;134;891;208;639;14.0;9.0;14.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;18;-3;-10;249;-10;122;881;198;667;6.0;6.0;7.0;1.0
156;157;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;8;-3;-10;239;-10;146;872;189;653;15.0;8.0;15.0;
157;158;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-3;-10;229;-10;156;867;179;643;15.0;0.0;15.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-3;-10;240;-10;144;862;174;638;23.0;8.0;23.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;32;-3;-10;239;-10;132;857;169;633;28.0;5.0;28.0;
160;161;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;20;-3;-10;229;-10;120;895;159;623;3.0;3.0;10.0;7.0
161;162;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;4;-3;-10;219;-10;140;881;150;609;0.0;0.0;0.0;
162;163;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-3;-10;224;-10;130;876;145;599;0.0;0.0;0.0;
