;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
115;108;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;46;267;-10;363;-4;463;631;508;725;10.0;9.0;10.0;
116;109;46;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;23;216;-10;353;-4;453;696;498;715;0.0;0.0;0.0;
117;110;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;6;183;-10;375;-4;443;691;488;710;5.0;5.0;5.0;
118;111;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;178;-10;365;-4;459;686;471;705;12.0;7.0;12.0;
119;112;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;0;160;-10;404;-4;449;681;466;700;19.0;7.0;19.0;
120;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;155;-10;394;-4;450;676;461;695;26.0;7.0;26.0;
121;114;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;156;-10;384;-4;440;671;456;690;33.0;7.0;33.0;
122;115;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;1;132;-10;374;-4;430;687;451;680;2.0;2.0;2.0;
123;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;127;-10;364;-4;434;682;446;671;12.0;10.0;12.0;
124;117;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;150;-10;354;-4;424;677;441;666;20.0;8.0;20.0;
125;118;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;142;-10;359;-4;414;672;436;661;22.0;2.0;22.0;
126;119;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;4;139;-10;349;-4;407;667;431;656;29.0;7.0;29.0;
127;120;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;77;130;-10;339;-4;406;662;426;651;34.0;5.0;;
128;121;77;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];92;2;48;-10;329;-4;396;652;508;641;6.0;6.0;6.0;
129;122;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;4;43;-10;397;-4;386;647;496;629;12.0;6.0;12.0;
130;123;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;41;-10;387;-4;376;642;491;624;15.0;3.0;15.0;
131;124;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;57;21;-10;377;-4;366;637;481;650;23.0;8.0;;
132;125;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];68;11;-5;-10;367;-4;424;627;476;645;3.0;3.0;4.0;1.0
133;126;7;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;4;-5;-10;357;-4;414;615;481;628;6.0;2.0;6.0;
134;127;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;347;-4;416;610;468;615;8.0;2.0;8.0;
135;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;337;-4;416;605;463;610;16.0;8.0;16.0;
136;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];85;1;-5;-10;327;-4;409;600;538;605;26.0;10.0;26.0;
137;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;317;-4;415;595;529;600;36.0;10.0;36.0;
138;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-5;-10;307;-4;426;590;524;595;39.0;3.0;39.0;
139;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-5;-10;311;-4;419;585;519;590;45.0;6.0;45.0;
140;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;301;-4;417;580;514;585;47.0;2.0;47.0;
141;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;2;-5;-10;291;-4;462;575;509;580;50.0;3.0;50.0;
142;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-5;-10;281;-4;462;570;504;575;52.0;2.0;52.0;
143;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;5;-5;-10;271;-4;450;560;536;565;1.0;1.0;1.0;
144;137;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;20;-5;-10;278;-4;445;555;527;556;7.0;6.0;7.0;
145;138;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;22;-5;-10;268;-4;464;550;512;551;8.0;1.0;8.0;
146;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];37;4;-5;-10;295;-4;459;545;498;541;8.0;0.0;8.0;
147;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];146;5;-5;-10;431;-4;449;540;493;532;8.0;0.0;8.0;
148;141;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;421;-4;452;535;482;527;15.0;7.0;15.0;
149;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-5;-10;418;-4;440;530;477;522;21.0;6.0;21.0;
150;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-5;-10;408;-4;428;525;489;517;31.0;10.0;31.0;
151;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-10;411;-4;418;520;480;512;36.0;5.0;36.0;
152;145;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;21;-5;-10;401;-4;408;536;472;502;4.0;4.0;7.0;3.0
153;146;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;4;-5;-10;391;-4;398;527;498;493;8.0;1.0;8.0;
154;147;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;46;-5;-10;404;-4;388;522;489;488;15.0;7.0;15.0;
155;148;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];58;4;-5;-10;394;-4;383;512;479;532;9.0;9.0;9.0;
156;149;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-5;-10;409;-4;373;507;468;527;14.0;5.0;14.0;
157;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;399;-4;374;502;463;522;23.0;9.0;23.0;
158;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;14;-5;-10;389;-4;391;497;458;517;26.0;3.0;26.0;
159;152;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;12;-5;-10;379;-4;379;546;453;507;10.0;10.0;13.0;3.0
160;153;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;369;-4;392;537;448;498;20.0;7.0;20.0;
161;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-5;-10;387;-4;380;532;443;493;21.0;1.0;21.0;
