;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
56;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;426;-10;552;-10;891;833;797;756;22.0;5.0;22.0;
57;58;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;6;399;-10;542;-10;881;823;829;751;4.0;4.0;4.0;
58;59;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;15;388;-10;532;-10;871;818;824;756;6.0;2.0;6.0;
59;60;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;393;-10;522;-10;861;813;819;751;12.0;6.0;12.0;
60;61;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;382;-10;512;-10;861;808;814;746;12.0;0.0;12.0;
61;62;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;383;-10;502;-10;851;803;809;741;13.0;1.0;13.0;
62;63;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;371;-10;506;-10;841;798;804;736;23.0;10.0;23.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;381;-10;496;-10;831;793;799;731;31.0;8.0;31.0;
64;65;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];70;6;364;-10;486;-10;821;783;794;791;3.0;3.0;3.0;
65;66;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;16;353;-10;476;-10;811;778;823;786;5.0;2.0;5.0;
66;67;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;349;-10;466;-10;801;773;818;781;11.0;6.0;11.0;
67;68;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;336;-10;456;-10;804;768;813;776;17.0;6.0;17.0;
68;69;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;337;-10;446;-10;794;763;808;771;25.0;8.0;25.0;
69;70;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;328;-10;436;-10;793;758;803;766;33.0;8.0;33.0;
70;71;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;317;-10;426;-10;816;753;798;761;33.0;0.0;33.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;305;-10;416;-10;815;748;793;756;34.0;1.0;34.0;
72;73;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;292;-10;419;-10;805;743;788;751;35.0;1.0;35.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;304;-10;409;-10;793;738;783;746;38.0;3.0;38.0;
74;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;295;-10;399;-10;817;733;778;741;42.0;4.0;42.0;
75;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;296;-10;389;-10;805;728;773;736;49.0;7.0;49.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;69;287;-10;393;-10;795;723;768;731;54.0;5.0;;
77;78;69;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];101;4;208;-10;383;-10;785;814;758;721;4.0;4.0;4.0;
78;79;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];48;5;199;-10;373;-10;823;809;749;712;12.0;8.0;12.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;197;-10;363;-10;813;804;744;707;19.0;7.0;19.0;
80;81;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;27;184;-10;353;-10;819;799;739;702;28.0;9.0;28.0;
81;82;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;11;147;-10;395;-10;809;789;729;692;5.0;5.0;5.0;
82;83;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;131;-10;385;-10;819;784;724;687;10.0;5.0;10.0;
83;84;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];54;13;126;-10;375;-10;863;779;709;682;12.0;2.0;12.0;
84;85;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;40;103;-10;430;-10;853;774;704;677;14.0;2.0;14.0;
85;86;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;3;58;-10;420;-10;843;764;694;725;2.0;2.0;2.0;
86;87;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;67;-10;410;-10;833;759;682;713;8.0;6.0;8.0;
87;88;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;2;48;-10;400;-10;823;754;677;726;8.0;0.0;8.0;
88;89;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;43;-10;390;-10;819;749;672;717;18.0;10.0;18.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;38;-10;392;-10;807;744;667;712;27.0;9.0;27.0;
90;91;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;28;-10;382;-10;807;739;662;707;37.0;10.0;37.0;
91;92;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];80;10;1;-10;372;-10;797;809;657;697;5.0;5.0;12.0;7.0
92;93;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-4;-10;362;-10;787;800;670;688;19.0;7.0;19.0;
93;94;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-4;-10;362;-10;777;795;661;683;22.0;3.0;22.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;27;-4;-10;364;-10;765;790;656;678;32.0;10.0;;
95;96;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;10;-4;-10;354;-10;755;776;684;668;4.0;4.0;13.0;9.0
96;97;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;1;-4;-10;344;-10;745;796;669;663;0.0;0.0;0.0;
97;98;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;21;-4;-10;361;-10;735;791;658;658;3.0;3.0;3.0;
98;99;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;5;-4;-10;387;-10;725;786;643;648;6.0;3.0;6.0;
99;100;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-4;-10;392;-10;715;781;634;639;15.0;9.0;15.0;
100;101;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-4;-10;394;-10;705;776;624;634;23.0;8.0;23.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-4;-10;405;-10;693;771;619;629;25.0;2.0;25.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-4;-10;426;-10;681;766;614;624;29.0;4.0;29.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;13;-4;-10;416;-10;713;761;609;619;30.0;1.0;30.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];94;5;-4;-10;406;-10;701;756;693;614;39.0;9.0;39.0;
105;106;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;10;-4;-10;396;-10;691;760;684;609;5.0;5.0;7.0;2.0
106;107;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;7;-4;-10;386;-10;686;751;679;624;7.0;0.0;7.0;
107;108;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];90;5;-4;-10;376;-10;681;746;759;615;8.0;1.0;8.0;
108;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;28;-4;-10;425;-10;671;741;750;610;13.0;5.0;13.0;
109;110;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;13;-4;-10;415;-10;661;731;742;642;7.0;7.0;7.0;0.0
110;111;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-4;-10;423;-10;651;722;737;633;13.0;6.0;13.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-4;-10;413;-10;676;717;732;628;17.0;4.0;17.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-4;-10;403;-10;671;712;727;623;23.0;6.0;23.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-4;-10;393;-10;670;707;722;618;24.0;1.0;24.0;
114;115;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;9;-4;-10;383;-10;658;697;712;608;0.0;0.0;10.0;10.0
115;116;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;16;-4;-10;373;-10;668;688;703;594;19.0;9.0;19.0;
116;117;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;5;-4;-10;363;-10;658;678;723;579;10.0;10.0;10.0;
117;118;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;27;-4;-10;369;-10;648;673;712;568;10.0;0.0;10.0;
118;119;7;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;7;-4;-10;359;-10;638;704;695;556;0.0;0.0;0.0;
119;120;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-4;-10;349;-10;642;699;682;551;10.0;10.0;;
120;120;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;0;-4;-10;349;-10;640;699;682;551;;;10.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-4;-10;339;-10;639;694;677;546;20.0;10.0;20.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;-4;-10;367;-10;627;689;672;541;26.0;6.0;26.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-4;-10;357;-10;635;684;667;536;26.0;0.0;26.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-4;-10;347;-10;642;679;662;531;27.0;1.0;27.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-4;-10;337;-10;647;674;657;526;32.0;5.0;32.0;
126;126;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];122;2;-4;-10;327;-10;635;786;652;516;4.0;4.0;4.0;
127;127;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-4;-10;317;-10;625;781;660;507;9.0;5.0;9.0;
128;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-4;-10;307;-10;630;776;651;502;13.0;4.0;13.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-4;-10;315;-10;618;771;646;497;20.0;7.0;20.0;
130;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;2;-4;-10;305;-10;606;761;664;492;5.0;5.0;5.0;
131;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-4;-10;295;-10;612;756;655;487;13.0;8.0;13.0;
132;132;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;9;-4;-10;285;-10;602;751;647;504;15.0;2.0;15.0;
133;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-4;-10;291;-10;592;746;642;495;21.0;6.0;21.0;
134;134;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];20;12;-4;-10;281;-10;585;756;637;490;4.0;4.0;7.0;3.0
135;135;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;-4;-10;271;-10;575;747;632;511;16.0;9.0;16.0;
136;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-4;-10;261;-10;585;742;627;502;22.0;6.0;22.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-4;-10;260;-10;573;737;622;497;23.0;1.0;23.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-4;-10;250;-10;578;732;617;492;27.0;4.0;27.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-4;-10;240;-10;579;727;612;487;33.0;6.0;33.0;
140;140;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];43;1;-4;-10;230;-10;567;760;607;482;2.0;2.0;2.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-4;-10;220;-10;561;755;602;477;6.0;4.0;6.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;36;-4;-10;210;-10;568;750;597;472;13.0;7.0;13.0;
143;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;16;-4;-10;200;-10;556;745;637;462;23.0;10.0;;
144;144;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];30;6;-4;-10;190;-10;551;761;628;448;7.0;7.0;7.0;
145;145;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;47;-4;-10;180;-10;552;756;623;438;10.0;3.0;17.0;7.0
146;146;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];68;9;-4;-10;170;-10;547;810;609;424;2.0;2.0;8.0;6.0
147;147;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;9;-4;-10;160;-10;542;800;615;414;8.0;0.0;8.0;
148;148;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];54;41;-4;-10;150;-10;586;795;604;409;9.0;1.0;9.0;
149;149;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;10;-4;-10;140;-10;576;790;589;451;17.0;8.0;17.0;
150;150;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;36;-4;-10;130;-10;587;780;584;439;8.0;8.0;8.0;
151;151;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;3;-4;-10;120;-10;577;770;615;429;6.0;6.0;6.0;
152;152;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-4;-10;118;-10;567;765;610;415;6.0;0.0;6.0;
153;153;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-4;-10;127;-10;557;760;596;410;7.0;1.0;7.0;
154;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-4;-10;117;-10;545;755;591;414;12.0;5.0;12.0;
155;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-4;-10;107;-10;557;750;586;405;15.0;3.0;15.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-4;-10;97;-10;557;745;581;400;15.0;0.0;15.0;
157;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-4;-10;87;-10;545;740;595;395;17.0;2.0;17.0;
158;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-4;-10;90;-10;535;735;586;390;21.0;4.0;21.0;
159;159;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-4;-10;80;-10;525;730;578;398;29.0;8.0;29.0;
160;160;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;9;-4;-10;70;-10;515;748;573;389;4.0;4.0;9.0;5.0
161;161;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;25;-4;-10;60;-10;505;739;596;384;19.0;10.0;;
162;162;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;3;-4;-10;50;-10;495;766;582;374;2.0;2.0;2.0;
163;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-4;-10;54;-10;485;761;577;365;6.0;4.0;6.0;
