;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;12;['SpongeBob'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];27;17;942;-5;938;19;905;925;968;920;23.0;5.0;23.0;
14;15;19;['AggressiveLauncher'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;5;937;-5;928;-5;895;952;958;915;7.0;7.0;7.0;
15;16;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;936;-5;918;-5;885;947;953;910;16.0;9.0;16.0;
16;17;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;931;-5;931;-5;875;942;941;905;16.0;0.0;16.0;
17;18;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;927;-5;921;-5;865;937;936;900;24.0;8.0;24.0;
18;19;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;920;-5;911;-5;869;932;931;895;25.0;1.0;25.0;
19;20;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;919;-5;901;-5;859;927;926;890;27.0;2.0;27.0;
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;914;-5;891;-5;861;922;921;885;37.0;10.0;37.0;
21;22;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;907;-5;881;-5;866;917;916;880;42.0;5.0;42.0;
22;23;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;5;883;-5;871;-5;856;937;906;870;5.0;5.0;5.0;
23;24;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;873;-5;872;-5;846;932;901;865;8.0;3.0;8.0;
24;25;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;856;-5;862;-5;855;927;889;860;11.0;3.0;11.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;851;-5;852;-5;873;922;884;855;21.0;10.0;21.0;
26;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;858;-5;842;-5;863;917;879;850;24.0;3.0;24.0;
27;28;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;30;850;-5;832;-5;868;912;874;845;28.0;4.0;28.0;
28;29;30;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;9;810;-5;822;-5;858;964;864;835;7.0;7.0;7.0;
29;30;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;796;-5;829;-5;848;959;859;830;14.0;7.0;14.0;
30;31;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;796;-5;819;-5;838;954;847;825;20.0;6.0;20.0;
31;32;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;21;783;-5;809;-5;828;949;842;836;23.0;3.0;23.0;
32;33;21;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;1;752;-5;799;-5;818;977;832;831;0.0;0.0;0.0;
33;34;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;747;-5;818;-5;808;972;823;826;3.0;3.0;3.0;
34;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;26;739;-5;808;-5;830;967;818;821;3.0;0.0;3.0;
35;36;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;5;749;-5;798;-5;820;962;808;816;9.0;6.0;9.0;
36;37;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;744;-5;810;-5;810;957;796;811;14.0;5.0;14.0;
37;38;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];241;4;961;-5;800;-5;800;952;791;806;17.0;3.0;17.0;
38;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;952;-5;790;-5;800;947;786;801;20.0;3.0;20.0;
39;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;955;-5;780;-5;788;942;781;796;27.0;7.0;27.0;
40;41;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;15;928;-5;770;-5;778;932;809;791;2.0;2.0;2.0;
41;42;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;926;-5;760;-5;768;927;804;786;5.0;3.0;5.0;
42;43;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;29;907;-5;750;-5;790;922;799;781;12.0;7.0;12.0;
43;44;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;15;868;-5;740;-5;780;917;794;812;15.0;3.0;15.0;
44;45;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;5;848;-5;730;-5;770;907;818;807;10.0;10.0;10.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;845;-5;720;-5;760;902;813;802;13.0;3.0;13.0;
46;47;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;840;-5;710;-5;750;897;801;810;21.0;8.0;21.0;
47;48;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;1;827;-5;700;-5;740;887;812;805;10.0;10.0;10.0;
48;49;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;830;-5;690;-5;730;882;803;800;12.0;2.0;12.0;
49;50;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;818;-5;680;-5;735;877;798;795;13.0;1.0;13.0;
50;51;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;798;-5;670;-5;725;872;793;813;20.0;7.0;20.0;
51;52;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;802;-5;660;-5;715;867;788;804;30.0;10.0;30.0;
52;53;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];41;2;788;-5;650;-5;710;857;819;799;2.0;2.0;2.0;
53;54;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;791;-5;640;-5;700;852;810;794;8.0;6.0;8.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;786;-5;650;-5;688;847;805;789;11.0;3.0;11.0;
55;56;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;770;-5;659;-5;678;842;800;784;11.0;0.0;11.0;
56;57;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;41;749;-5;649;-5;668;837;790;808;19.0;8.0;;
57;58;41;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];51;12;698;-5;690;-5;658;827;785;803;9.0;9.0;9.0;
58;59;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;20;681;-5;680;-5;648;822;796;793;10.0;1.0;10.0;
59;60;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];34;5;685;-5;670;-5;638;812;791;788;7.0;7.0;7.0;
60;61;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;680;-5;676;-5;633;807;773;783;12.0;5.0;12.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;683;-5;666;-5;623;802;768;778;12.0;0.0;12.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;6;676;-5;656;-5;656;797;763;773;20.0;8.0;20.0;
63;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;684;-5;646;-5;646;792;758;768;30.0;10.0;30.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;0;679;-5;648;-5;639;787;753;763;36.0;6.0;36.0;
65;66;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;11;669;-5;651;-5;632;782;748;758;37.0;1.0;37.0;
66;67;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;653;-5;662;-5;622;777;743;753;47.0;10.0;47.0;
67;68;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;643;-5;652;-5;627;772;738;748;56.0;9.0;56.0;
68;69;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];94;6;632;-5;642;-5;617;856;733;743;5.0;5.0;5.0;
69;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;635;-5;632;-5;607;851;728;738;13.0;8.0;13.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;627;-5;635;-5;597;846;723;733;17.0;4.0;17.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;615;-5;648;-5;585;841;718;728;17.0;0.0;17.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;610;-5;649;-5;573;836;713;723;24.0;7.0;24.0;
73;74;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;2;577;-5;639;-5;563;831;703;784;28.0;4.0;28.0;
74;75;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;572;-5;629;-5;565;826;694;775;33.0;5.0;33.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;563;-5;635;-5;555;821;689;770;40.0;7.0;40.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;549;-5;640;-5;545;816;684;765;50.0;10.0;;
77;78;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;3;524;-5;630;-5;535;837;679;760;1.0;1.0;1.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;516;-5;635;-5;525;832;674;755;2.0;1.0;2.0;
79;80;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;0;534;-5;625;-5;515;827;669;750;4.0;2.0;4.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;529;-5;615;-5;510;822;664;745;6.0;2.0;6.0;
81;82;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];34;53;500;-5;605;-5;505;817;654;769;11.0;5.0;11.0;
82;83;53;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];76;1;437;-5;671;-5;495;807;649;764;0.0;0.0;0.0;
83;84;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;432;-5;661;-5;496;802;637;759;3.0;3.0;3.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;427;-5;651;-5;506;797;632;754;7.0;4.0;;
85;85;8;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];22;8;419;-5;651;-5;506;797;632;754;;;7.0;
86;86;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;10;426;-5;641;-5;501;792;627;749;14.0;7.0;14.0;
87;87;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;411;-5;631;-5;507;787;622;744;19.0;5.0;19.0;
88;88;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;410;-5;621;-5;495;782;617;739;26.0;7.0;26.0;
89;89;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;15;401;-5;639;-5;490;777;612;734;32.0;6.0;32.0;
90;90;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;23;376;-5;629;-5;480;772;662;724;36.0;4.0;;
91;91;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];47;2;348;-5;619;-5;517;762;657;719;2.0;2.0;2.0;
92;92;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;52;343;-5;609;-5;520;757;645;714;4.0;2.0;4.0;
93;93;52;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;57;281;-5;599;-5;574;752;640;709;7.0;3.0;7.0;
94;94;57;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];122;0;219;-5;589;-5;564;747;630;821;13.0;6.0;13.0;
95;95;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;219;-5;579;-5;554;742;613;816;22.0;9.0;22.0;
96;96;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;208;-5;579;-5;549;737;608;811;22.0;0.0;22.0;
97;97;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;191;-5;593;-5;539;732;603;806;32.0;10.0;32.0;
98;98;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];91;0;172;-5;583;-5;529;813;593;801;7.0;7.0;7.0;
99;99;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;167;-5;582;-5;519;808;584;796;17.0;10.0;17.0;
100;100;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;3;145;-5;572;-5;509;803;579;812;24.0;7.0;24.0;
101;101;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;10;140;-5;607;-5;499;798;574;803;27.0;3.0;27.0;
102;102;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];22;7;125;-5;597;-5;489;788;564;815;2.0;2.0;2.0;
103;103;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;91;136;-5;587;-5;484;783;559;810;3.0;1.0;3.0;
104;104;91;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];127;9;162;-5;577;-5;474;778;549;800;4.0;1.0;4.0;
105;105;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;157;-5;567;-5;479;773;534;785;10.0;6.0;10.0;
106;106;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;147;-5;557;-5;478;768;529;780;16.0;6.0;16.0;
107;107;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;26;117;-5;547;-5;468;763;552;775;21.0;5.0;21.0;
108;108;26;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];41;2;86;-5;537;-5;463;794;547;765;1.0;1.0;1.0;
109;109;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;90;-5;527;-5;453;789;535;760;9.0;8.0;9.0;
110;110;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;12;70;-5;547;-5;443;784;525;750;19.0;10.0;19.0;
111;111;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];24;3;53;-5;561;-5;433;774;520;745;7.0;7.0;7.0;
112;112;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;68;-5;551;-5;423;769;508;740;16.0;9.0;16.0;
113;113;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;54;-5;541;-5;429;764;503;735;20.0;4.0;20.0;
114;114;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;16;29;-5;531;-5;419;754;493;786;2.0;2.0;2.0;
115;115;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;3;-5;547;-5;409;749;488;781;9.0;7.0;9.0;
116;116;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-2;-5;537;-5;414;744;476;776;10.0;1.0;10.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-2;-5;527;-5;428;739;466;771;15.0;5.0;15.0;
118;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-2;-5;517;-5;443;734;457;766;15.0;0.0;;
119;118;3;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];25;8;-2;-5;517;-5;443;734;454;766;;;15.0;
120;118;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];25;8;-2;-5;517;-5;441;734;454;766;;;15.0;
121;118;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie'];25;8;-2;-5;517;-5;439;734;454;766;;;15.0;
122;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-2;-5;507;-5;445;729;449;761;15.0;0.0;15.0;
123;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-2;-5;517;-5;433;724;444;756;22.0;7.0;22.0;
124;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;49;-2;-5;507;-5;421;719;439;769;32.0;10.0;;
125;122;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];61;5;-2;-5;497;-5;411;766;429;760;6.0;6.0;6.0;
126;123;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-2;-5;487;-5;401;761;420;765;11.0;5.0;11.0;
127;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-2;-5;489;-5;391;756;415;756;20.0;9.0;20.0;
128;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;5;-2;-5;505;-5;379;746;405;751;5.0;5.0;5.0;
129;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;49;-2;-5;495;-5;379;741;396;746;11.0;6.0;11.0;0.0
130;127;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;3;-2;-5;485;-5;369;727;386;800;2.0;2.0;2.0;
131;128;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;30;-2;-5;475;-5;359;722;387;795;9.0;7.0;9.0;
132;129;8;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];38;16;-2;-5;465;-5;354;750;382;777;10.0;10.0;10.0;
133;130;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;6;-2;-5;455;-5;344;769;364;772;1.0;1.0;1.0;
134;131;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-2;-5;445;-5;357;764;352;767;11.0;10.0;11.0;
135;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-2;-5;435;-5;366;759;347;762;18.0;7.0;18.0;
136;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;37;-2;-5;448;-5;359;754;342;757;28.0;10.0;;
137;134;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;11;-2;-5;438;-5;349;740;328;798;10.0;10.0;14.0;4.0
138;135;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;140;-2;-5;428;-5;339;725;332;793;9.0;9.0;;
139;136;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];156;6;-2;-5;418;-5;329;715;478;776;0.0;0.0;0.0;
140;137;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-2;-5;408;-5;343;710;464;771;8.0;8.0;8.0;
141;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-2;-5;410;-5;331;705;459;766;11.0;3.0;11.0;
142;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;10;-2;-5;400;-5;319;700;474;761;18.0;7.0;18.0;
143;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;7;-2;-5;390;-5;339;690;465;751;2.0;2.0;8.0;6.0
144;141;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;19;-2;-5;418;-5;329;681;460;742;11.0;3.0;11.0;
145;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;3;-2;-5;408;-5;348;676;446;732;13.0;2.0;13.0;
146;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-2;-5;398;-5;357;671;441;723;22.0;9.0;22.0;
147;144;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;2;-2;-5;388;-5;376;661;430;713;2.0;2.0;2.0;
148;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;14;-2;-5;410;-5;366;656;425;704;5.0;3.0;5.0;
149;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;51;-2;-5;400;-5;354;651;444;699;8.0;3.0;8.0;
150;147;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];62;6;-2;-5;390;-5;349;641;492;685;3.0;3.0;3.0;
151;148;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-2;-5;380;-5;359;636;482;675;8.0;5.0;8.0;
152;149;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-2;-5;370;-5;369;631;471;670;16.0;8.0;16.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-2;-5;360;-5;389;626;466;665;25.0;9.0;25.0;
154;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-2;-5;374;-5;377;621;461;660;35.0;10.0;;
155;151;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-2;-5;374;-5;375;621;461;660;;;35.0;
156;151;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-2;-5;374;-5;373;621;461;660;;;35.0;
157;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;30;-2;-5;364;-5;379;616;456;655;39.0;4.0;;
158;153;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;10;-2;-5;354;-5;369;672;446;645;6.0;6.0;6.0;
159;154;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];79;43;-2;-5;344;-5;359;667;511;636;8.0;2.0;15.0;7.0
160;155;6;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];58;4;-2;-5;334;-5;349;651;506;684;8.0;8.0;8.0;
161;156;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-2;-5;324;-5;351;646;493;671;12.0;4.0;12.0;
162;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;-2;-5;320;-5;339;641;488;666;14.0;2.0;14.0;
163;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-2;-5;310;-5;350;636;483;661;15.0;1.0;15.0;
