;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;307;-10;35;476;315;726;7.0;1.0;7.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;47;-5;-10;297;-10;34;471;310;721;7.0;0.0;7.0;
166;164;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;11;-5;-10;287;-10;86;466;296;707;10.0;3.0;10.0;
167;165;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];89;41;-5;-10;277;-10;76;461;286;781;16.0;6.0;;
168;166;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;12;-5;-10;267;-10;66;451;270;823;9.0;9.0;15.0;6.0
169;167;7;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;1;-5;-10;257;-10;56;434;258;825;3.0;3.0;3.0;
170;168;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;247;-10;66;429;253;812;8.0;5.0;8.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-5;-10;250;-10;59;424;248;807;10.0;2.0;10.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-10;240;-10;69;419;243;802;12.0;2.0;12.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;0;-5;-10;230;-10;93;414;238;797;15.0;3.0;15.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;60;-5;-10;220;-10;88;409;233;792;16.0;1.0;16.0;
175;173;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;16;-5;-10;210;-10;78;399;219;857;8.0;8.0;8.0;0.0
176;174;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;39;-5;-10;200;-10;68;385;214;873;1.0;1.0;1.0;
177;175;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;30;-5;-10;190;-10;58;380;252;868;2.0;1.0;3.0;1.0
178;176;8;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];73;9;-5;-10;180;-10;48;367;315;855;12.0;9.0;12.0;
179;177;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;185;-10;38;362;302;850;18.0;6.0;18.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;4;-5;-10;175;-10;73;357;297;845;18.0;0.0;18.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;164;-5;-10;183;-10;61;352;292;840;27.0;9.0;;
182;180;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];177;1;-5;-10;173;-10;51;338;455;826;7.0;7.0;7.0;
183;181;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-5;-10;163;-10;47;333;445;816;9.0;2.0;9.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-10;153;-10;40;328;440;811;14.0;5.0;14.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;155;-10;28;323;435;806;15.0;1.0;15.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;145;-10;28;318;430;801;23.0;8.0;23.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-5;-10;135;-10;30;313;425;796;33.0;10.0;33.0;
188;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;6;-5;-10;125;-10;18;303;415;828;3.0;3.0;3.0;
189;187;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;10;-5;-10;129;-10;8;298;401;819;11.0;8.0;11.0;
190;188;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;8;-5;-10;178;-10;-2;293;391;814;18.0;7.0;;
191;188;1;['Manu', 'Sample1', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;8;-5;-10;178;-10;-2;292;390;813;;;27.0;9.0
192;188;1;['Manu', 'Sample1', 'Sample2'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;8;-5;-10;178;-10;-2;291;389;812;;;31.0;4.0
193;188;1;['Manu', 'Sample1', 'Sample2'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;8;-5;-10;178;-10;-2;290;388;811;;;31.0;0.0
194;188;1;['Manu', 'Sample1', 'Sample2'];5;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;8;-5;-10;178;-10;-2;289;387;810;;;39.0;8.0
195;189;2;['Manu'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];21;3;-5;-10;168;-10;-2;277;398;800;8.0;8.0;8.0;
196;190;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;-5;-10;163;-10;-2;272;389;791;13.0;5.0;20.0;7.0
197;191;1;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];14;11;-5;-10;153;-10;-2;275;383;785;6.0;6.0;9.0;3.0
198;192;2;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];32;8;-5;-10;175;-10;-2;268;378;780;13.0;4.0;18.0;5.0
199;193;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;6;-5;-10;189;-10;-2;262;372;774;22.0;4.0;;
200;193;1;['Manu', 'Sample1', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher'];24;6;-5;-10;189;-10;-2;261;371;773;;;23.0;1.0
201;193;1;['Manu', 'Sample1', 'Sample2'];3;AlwaysLauncher;['AlwaysLauncher'];24;6;-5;-10;189;-10;-2;260;370;772;;;26.0;3.0
202;193;1;['Manu', 'Sample1', 'Sample2'];4;AlwaysLauncher;['AlwaysLauncher'];24;6;-5;-10;189;-10;-2;259;369;771;;;33.0;7.0
203;193;1;['Manu', 'Sample1', 'Sample2'];5;AlwaysLauncher;['AlwaysLauncher'];24;6;-5;-10;189;-10;-2;258;368;770;;;35.0;2.0
204;193;1;['Manu', 'Sample1', 'Sample2'];6;AlwaysLauncher;['AlwaysLauncher'];24;6;-5;-10;189;-10;-2;257;367;769;;;41.0;6.0
205;193;1;['Manu', 'Sample1', 'Sample2'];7;AlwaysLauncher;['AlwaysLauncher'];24;6;-5;-10;189;-10;-2;256;366;768;;;41.0;0.0
206;193;1;['Manu', 'Sample1', 'Sample2'];8;AlwaysLauncher;['AlwaysLauncher'];24;6;-5;-10;189;-10;-2;255;365;767;;;49.0;8.0
207;193;1;['Manu', 'Sample1', 'Sample2'];9;AlwaysLauncher;['AlwaysLauncher'];24;6;-5;-10;189;-10;-2;254;364;766;;;55.0;6.0
208;193;1;['Manu', 'Sample1', 'Sample2'];10;AlwaysLauncher;['AlwaysLauncher'];24;6;-5;-10;189;-10;-2;253;363;765;;;57.0;2.0
209;193;1;['Manu', 'Sample1', 'Sample2'];11;AlwaysLauncher;['AlwaysLauncher'];24;6;-5;-10;189;-10;-2;252;362;764;;;67.0;10.0
210;193;1;['Manu', 'Sample1', 'Sample2'];12;AlwaysLauncher;['AlwaysLauncher'];24;6;-5;-10;189;-10;-2;251;361;763;;;68.0;1.0
211;193;1;['Manu', 'Sample1', 'Sample2'];13;AlwaysLauncher;['AlwaysLauncher'];24;6;-5;-10;189;-10;-2;250;360;762;;;70.0;2.0
212;193;1;['Manu', 'Sample1', 'Sample2'];14;AlwaysLauncher;['AlwaysLauncher'];24;6;-5;-10;189;-10;-2;249;359;761;;;71.0;1.0
213;193;1;['Manu', 'Sample1', 'Sample2'];15;AlwaysLauncher;['AlwaysLauncher'];24;6;-5;-10;189;-10;-2;248;358;760;;;80.0;9.0
214;194;2;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];35;17;-5;-10;179;-10;-2;236;381;750;9.0;9.0;;
215;195;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];28;5;-5;-10;169;-10;-2;254;376;736;6.0;6.0;6.0;
216;196;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;4;-5;-10;159;-10;-2;249;381;731;11.0;5.0;11.0;
217;197;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;7;-5;-10;149;-10;-2;244;382;726;16.0;5.0;16.0;
218;198;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];19;1;-5;-10;139;-10;-2;253;373;721;9.0;9.0;10.0;1.0
219;199;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;24;-5;-10;138;-10;-2;247;367;715;20.0;10.0;20.0;
220;200;2;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];37;28;-5;-10;128;-10;-2;237;392;710;3.0;3.0;7.0;4.0
221;201;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];41;2;-5;-10;159;-10;-2;228;387;700;15.0;8.0;15.0;
222;201;4;['Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher'];22;2;-5;-10;176;-10;-2;228;383;696;;;;
