;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
78;79;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;161;-10;613;-10;828;719;650;710;26.0;0.0;26.0;
79;80;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];100;7;241;-10;603;-10;818;714;645;705;32.0;6.0;32.0;
80;81;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;229;-10;593;-10;824;709;640;700;42.0;10.0;42.0;
81;82;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;217;-10;583;-10;812;704;635;695;43.0;1.0;43.0;
82;83;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;3;202;-10;573;-10;802;720;630;690;7.0;7.0;7.0;
83;84;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;189;-10;578;-10;792;715;625;685;16.0;9.0;16.0;
84;85;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];48;0;170;-10;616;-10;787;710;615;675;19.0;3.0;19.0;
85;86;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;168;-10;606;-10;777;705;606;666;24.0;5.0;24.0;
86;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;160;-10;596;-10;800;700;601;661;28.0;4.0;28.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;155;-10;586;-10;815;695;596;656;35.0;7.0;35.0;
88;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;157;-10;576;-10;805;690;591;651;41.0;6.0;41.0;
89;90;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;7;140;-10;566;-10;795;680;581;671;8.0;8.0;8.0;
90;91;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;123;-10;556;-10;808;675;576;666;17.0;9.0;17.0;
91;92;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;118;-10;552;-10;798;670;564;661;24.0;7.0;24.0;
92;93;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;49;103;-10;591;-10;788;665;559;656;27.0;3.0;;
93;94;49;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;7;49;-10;581;-10;778;726;549;646;1.0;1.0;4.0;3.0
94;95;7;['SpongeBob', 'Manu', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;59;-10;571;-10;768;714;537;634;5.0;1.0;5.0;
95;96;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];97;4;48;-10;658;-10;758;709;532;629;10.0;5.0;10.0;
96;97;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;46;-10;648;-10;748;704;527;624;14.0;4.0;14.0;
97;98;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;38;-10;650;-10;743;699;522;619;22.0;8.0;22.0;
98;99;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;65;-10;640;-10;731;694;517;614;23.0;1.0;23.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;60;-10;641;-10;719;689;512;609;23.0;0.0;23.0;
100;101;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;52;-10;640;-10;709;684;507;604;28.0;5.0;28.0;
101;102;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;53;-10;630;-10;697;679;502;599;37.0;9.0;37.0;
102;103;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;41;-10;620;-10;687;674;497;617;43.0;6.0;43.0;
103;104;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];87;9;28;-10;610;-10;677;751;492;612;2.0;2.0;2.0;
104;105;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;7;35;-10;600;-10;667;746;482;607;4.0;2.0;4.0;
105;106;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;23;-10;590;-10;672;741;477;602;13.0;9.0;13.0;
106;107;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;10;-10;602;-10;662;736;472;597;20.0;7.0;20.0;
107;108;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;10;-10;592;-10;652;731;467;592;24.0;4.0;24.0;
108;109;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;17;3;-10;582;-10;671;726;462;587;29.0;5.0;29.0;
109;110;3;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;19;-5;-10;572;-10;661;749;457;582;9.0;9.0;13.0;4.0
110;111;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;12;-5;-10;562;-10;651;740;500;572;15.0;2.0;15.0;
111;112;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];62;4;-5;-10;614;-10;641;730;491;563;4.0;4.0;4.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;604;-10;651;725;486;558;12.0;8.0;12.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;38;-5;-10;594;-10;652;720;481;553;20.0;8.0;20.0;
114;115;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;1;-5;-10;584;-10;642;710;529;543;9.0;9.0;9.0;
115;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;574;-10;644;705;524;534;19.0;10.0;19.0;
116;117;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;12;-5;-10;585;-10;634;695;513;529;4.0;4.0;14.0;10.0
117;118;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;13;-5;-10;575;-10;624;686;508;540;18.0;4.0;18.0;
118;119;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;15;-5;-10;565;-10;614;676;527;531;5.0;5.0;11.0;6.0
119;120;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;6;-5;-10;555;-10;627;662;518;521;9.0;9.0;9.0;
120;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;556;-10;617;657;513;512;10.0;1.0;10.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;546;-10;622;652;508;507;10.0;0.0;10.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;46;-5;-10;544;-10;610;647;503;502;18.0;8.0;18.0;
123;124;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;3;-5;-10;534;-10;600;708;489;492;8.0;8.0;8.0;
124;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;524;-10;597;703;484;483;18.0;10.0;18.0;
125;126;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];60;6;-5;-10;514;-10;587;693;528;478;10.0;10.0;10.0;
126;127;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;-5;-10;504;-10;577;688;518;481;14.0;4.0;14.0;
127;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;510;-10;567;683;513;472;21.0;7.0;21.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;25;-5;-10;507;-10;555;678;508;467;26.0;5.0;;
129;130;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;6;-5;-10;497;-10;545;702;498;462;0.0;0.0;0.0;
130;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-5;-10;487;-10;560;697;489;457;3.0;3.0;3.0;
131;132;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;477;-10;568;692;481;452;9.0;6.0;9.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;467;-10;573;687;476;447;11.0;2.0;11.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;-5;-10;457;-10;580;682;471;442;11.0;0.0;11.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;3;-5;-10;447;-10;568;677;461;467;16.0;5.0;16.0;
135;136;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;446;-10;558;672;452;458;26.0;10.0;26.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-5;-10;441;-10;551;667;447;453;28.0;2.0;28.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-5;-10;431;-10;549;662;442;448;38.0;10.0;38.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;0;-5;-10;421;-10;537;652;437;472;6.0;6.0;6.0;
139;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;411;-10;538;647;432;463;10.0;4.0;10.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;11;-5;-10;401;-10;553;642;422;458;10.0;0.0;10.0;
141;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;9;-5;-10;422;-10;543;637;413;448;13.0;3.0;13.0;
142;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-5;-10;426;-10;533;632;408;439;15.0;2.0;15.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-5;-10;416;-10;544;627;403;429;23.0;8.0;23.0;
144;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;406;-10;543;622;398;420;33.0;10.0;33.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-10;408;-10;531;617;393;415;35.0;2.0;35.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-5;-10;410;-10;519;612;388;410;41.0;6.0;41.0;
147;148;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;4;-5;-10;400;-10;507;633;378;405;9.0;9.0;9.0;
148;149;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;27;-5;-10;390;-10;497;628;369;407;16.0;7.0;;
149;150;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;9;-5;-10;380;-10;487;614;408;398;8.0;8.0;8.0;
150;151;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;3;-5;-10;370;-10;477;609;426;388;8.0;0.0;8.0;
151;152;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-5;-10;372;-10;472;604;416;383;16.0;8.0;16.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-5;-10;387;-10;460;599;411;378;19.0;3.0;19.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;12;-5;-10;408;-10;448;594;406;373;23.0;4.0;23.0;
154;155;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;1;-5;-10;398;-10;436;619;396;363;1.0;1.0;1.0;
155;156;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;7;-5;-10;388;-10;429;614;387;354;8.0;7.0;8.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;378;-10;436;609;382;349;9.0;1.0;9.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;368;-10;441;604;377;344;14.0;5.0;14.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;80;-5;-10;358;-10;447;599;372;339;21.0;7.0;;
159;160;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];95;7;-5;-10;348;-10;437;585;453;325;3.0;3.0;5.0;2.0
160;161;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;338;-10;438;575;443;315;11.0;6.0;11.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;-5;-10;345;-10;426;570;438;310;16.0;5.0;16.0;
