;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;819;-10;899;-10;854;930;912;890;37.0;5.0;37.0;
24;25;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;56;804;-10;889;-10;844;920;907;911;6.0;6.0;6.0;
25;26;56;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];72;4;738;-10;879;-10;834;915;969;906;11.0;5.0;11.0;
26;27;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;733;-10;879;-10;824;910;957;901;15.0;4.0;15.0;
27;28;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;723;-10;869;-10;837;905;952;896;15.0;0.0;15.0;
28;29;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;711;-10;859;-10;825;900;947;891;16.0;1.0;16.0;
29;30;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;13;698;-10;879;-10;815;895;942;886;22.0;6.0;22.0;
30;31;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;12;675;-10;869;-10;805;890;937;907;24.0;2.0;24.0;
31;32;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;15;653;-10;859;-10;824;880;932;902;6.0;6.0;6.0;
32;33;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;6;633;-10;849;-10;814;875;960;897;9.0;3.0;9.0;
33;34;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;87;622;-10;839;-10;804;870;955;907;17.0;8.0;;
34;35;87;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];108;9;525;-10;829;-10;794;968;950;897;2.0;2.0;2.0;
35;36;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;511;-10;819;-10;815;963;945;892;12.0;10.0;12.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;499;-10;809;-10;813;958;940;887;21.0;9.0;21.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;489;-10;813;-10;803;953;935;882;28.0;7.0;28.0;
38;39;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;5;468;-10;803;-10;793;977;925;877;0.0;0.0;0.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;2;488;-10;793;-10;788;972;920;872;9.0;9.0;9.0;
40;41;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;483;-10;793;-10;778;967;908;867;12.0;3.0;12.0;
41;42;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;3;458;-10;783;-10;768;962;903;885;14.0;2.0;14.0;
42;43;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;453;-10;790;-10;758;957;898;876;20.0;6.0;20.0;
43;44;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;437;-10;780;-10;748;952;907;871;29.0;9.0;29.0;
44;45;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;24;423;-10;782;-10;743;947;898;866;34.0;5.0;;
45;46;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;30;394;-10;772;-10;733;973;893;856;8.0;8.0;8.0;
46;47;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;36;397;-10;762;-10;723;968;888;851;16.0;8.0;16.0;
47;48;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];82;8;356;-10;752;-10;713;958;960;846;5.0;5.0;5.0;
48;49;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;366;-10;742;-10;703;953;941;841;7.0;2.0;7.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;359;-10;732;-10;699;948;936;836;17.0;10.0;17.0;
50;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;358;-10;722;-10;689;943;931;831;27.0;10.0;27.0;
51;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];66;3;350;-10;712;-10;745;938;926;826;32.0;5.0;32.0;
52;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;342;-10;702;-10;746;933;921;821;38.0;6.0;38.0;
53;54;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];24;9;345;-10;692;-10;741;923;916;816;6.0;6.0;6.0;
54;55;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;1;331;-10;682;-10;731;918;949;806;7.0;1.0;7.0;
55;56;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;321;-10;680;-10;721;913;940;797;7.0;0.0;7.0;
56;57;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];19;2;304;-10;670;-10;716;908;935;792;10.0;3.0;10.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;297;-10;677;-10;704;903;930;787;20.0;10.0;20.0;
58;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;306;-10;667;-10;692;898;925;782;22.0;2.0;22.0;
59;60;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];71;6;282;-10;657;-10;682;888;920;843;1.0;1.0;1.0;
60;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;20;299;-10;647;-10;672;883;915;838;10.0;9.0;10.0;
61;62;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;269;-10;637;-10;692;878;910;833;14.0;4.0;14.0;
62;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;260;-10;627;-10;710;873;905;828;21.0;7.0;21.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];87;2;332;-10;617;-10;700;868;900;823;25.0;4.0;25.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;325;-10;607;-10;698;863;895;818;26.0;1.0;26.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;326;-10;597;-10;686;858;890;813;36.0;10.0;36.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;318;-10;587;-10;688;853;885;808;46.0;10.0;46.0;
67;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;22;352;-10;577;-10;676;848;880;803;46.0;0.0;46.0;
68;69;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;4;325;-10;567;-10;666;887;870;793;8.0;8.0;8.0;
69;70;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;338;-10;557;-10;656;882;861;784;17.0;9.0;17.0;
70;71;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];21;5;326;-10;547;-10;651;877;856;779;17.0;0.0;17.0;
71;72;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;311;-10;537;-10;658;872;851;774;17.0;0.0;17.0;
72;73;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;1;302;-10;527;-10;648;867;846;769;23.0;6.0;23.0;
73;74;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;306;-10;517;-10;636;862;841;764;32.0;9.0;32.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;299;-10;507;-10;651;857;836;759;37.0;5.0;37.0;
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;300;-10;497;-10;641;852;831;754;39.0;2.0;39.0;
76;77;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;284;-10;487;-10;647;847;826;749;44.0;5.0;44.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;279;-10;504;-10;635;842;821;744;46.0;2.0;46.0;
78;79;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;267;-10;494;-10;642;837;816;739;48.0;2.0;48.0;
79;80;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;253;-10;484;-10;660;832;811;734;48.0;0.0;48.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;26;248;-10;480;-10;648;827;806;729;49.0;1.0;49.0;
81;82;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;31;273;-10;470;-10;638;817;796;719;3.0;3.0;3.0;
82;83;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];48;47;237;-10;508;-10;628;812;786;714;8.0;5.0;8.0;
83;84;47;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;6;180;-10;498;-10;618;802;833;709;0.0;0.0;0.0;
84;85;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;31;175;-10;513;-10;613;797;818;704;4.0;4.0;4.0;
85;86;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;17;134;-10;503;-10;603;792;813;742;5.0;1.0;5.0;
86;87;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;21;112;-10;518;-10;593;787;808;737;7.0;2.0;7.0;
87;88;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;115;-10;508;-10;583;782;803;732;10.0;3.0;10.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;108;-10;498;-10;580;777;798;727;14.0;4.0;14.0;
89;90;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;84;-10;488;-10;593;772;793;722;22.0;8.0;22.0;
90;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;76;-10;478;-10;593;767;788;717;31.0;9.0;31.0;
91;92;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;66;-10;481;-10;581;762;783;712;36.0;5.0;36.0;
92;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;59;-10;491;-10;569;757;778;707;42.0;6.0;42.0;
93;94;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;47;-10;492;-10;557;752;773;702;51.0;9.0;51.0;
94;95;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;35;-10;482;-10;561;747;768;697;52.0;1.0;52.0;
95;96;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;43;-10;472;-10;551;742;763;692;59.0;7.0;59.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;38;-10;462;-10;548;737;758;687;68.0;9.0;68.0;
97;98;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;42;-10;452;-10;536;732;753;682;69.0;1.0;69.0;
98;99;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;8;24;-10;442;-10;526;766;748;677;6.0;6.0;6.0;
99;100;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;0;34;-10;432;-10;516;761;743;667;13.0;7.0;13.0;
100;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;59;29;-10;422;-10;513;756;738;658;21.0;8.0;21.0;
101;102;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];74;4;-10;-10;412;-10;503;746;802;653;6.0;6.0;6.0;
102;103;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;-10;-10;402;-10;506;741;790;648;15.0;9.0;15.0;
103;104;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;13;-10;-10;392;-10;496;774;774;638;9.0;9.0;9.0;
104;105;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;47;-10;-10;382;-10;486;764;782;633;5.0;5.0;12.0;7.0
105;106;7;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;19;-10;-10;428;-10;476;747;777;616;6.0;6.0;13.0;7.0
106;107;8;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;12;-10;-10;418;-10;466;757;772;598;6.0;6.0;6.0;
107;108;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;4;-10;-10;408;-10;456;752;802;593;9.0;3.0;9.0;
108;109;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;7;-10;-10;398;-10;489;747;788;588;14.0;5.0;14.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];70;4;-10;-10;388;-10;477;742;783;648;20.0;6.0;20.0;
110;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;378;-10;486;737;778;639;30.0;10.0;30.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-10;-10;378;-10;474;732;773;634;38.0;8.0;38.0;
112;113;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;33;-10;-10;368;-10;462;756;768;629;4.0;4.0;10.0;6.0
113;114;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;7;-10;-10;358;-10;452;747;813;619;13.0;3.0;13.0;
114;115;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-10;-10;360;-10;442;742;804;610;22.0;9.0;22.0;
115;116;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;5;-10;-10;350;-10;432;754;789;605;4.0;4.0;4.0;
116;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-10;-10;348;-10;422;749;780;600;7.0;3.0;7.0;
117;118;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-10;338;-10;428;744;772;595;11.0;4.0;11.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;-10;-10;344;-10;416;739;767;590;20.0;9.0;20.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;28;-10;-10;334;-10;404;729;804;580;0.0;0.0;5.0;5.0
120;121;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;14;-10;-10;357;-10;394;720;790;571;14.0;9.0;14.0;
121;122;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];23;3;-10;-10;370;-10;389;710;780;566;8.0;8.0;8.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-10;-10;369;-10;377;705;775;561;13.0;5.0;13.0;
123;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];49;6;-10;-10;408;-10;372;700;761;551;21.0;8.0;21.0;
124;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];16;7;-10;-10;398;-10;378;690;756;537;7.0;7.0;7.0;
125;126;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;-10;-10;388;-10;368;685;753;532;11.0;4.0;11.0;
126;127;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-10;-10;388;-10;358;680;743;527;17.0;6.0;17.0;
127;128;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];40;8;-10;-10;378;-10;353;670;769;517;0.0;0.0;0.0;0.0
128;129;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;382;-10;343;661;764;508;10.0;10.0;10.0;
129;130;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;372;-10;346;656;753;503;18.0;8.0;18.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-10;-10;362;-10;364;651;748;498;23.0;5.0;23.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;105;-10;-10;352;-10;362;646;743;493;26.0;3.0;;
132;133;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];125;16;-10;-10;342;-10;352;632;854;479;6.0;6.0;12.0;6.0
133;134;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;13;-10;-10;332;-10;342;640;839;469;5.0;5.0;5.0;0.0
134;135;6;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;322;-10;350;629;828;464;8.0;3.0;8.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-10;-10;319;-10;343;624;823;459;10.0;2.0;10.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;309;-10;347;619;818;454;12.0;2.0;12.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;299;-10;355;614;813;449;22.0;10.0;22.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;289;-10;351;609;808;444;31.0;9.0;31.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;279;-10;350;604;803;439;31.0;0.0;31.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;17;-10;-10;282;-10;343;599;798;434;34.0;3.0;34.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;11;-10;-10;272;-10;331;589;830;424;10.0;10.0;20.0;10.0
142;143;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;19;-10;-10;262;-10;321;599;821;410;8.0;8.0;13.0;5.0
143;144;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;19;-10;-10;252;-10;368;584;806;395;9.0;9.0;12.0;3.0
144;145;6;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;12;-10;-10;242;-10;358;568;817;384;8.0;8.0;9.0;1.0
145;146;7;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-10;-10;254;-10;348;556;805;379;12.0;3.0;12.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-10;-10;266;-10;336;551;800;374;14.0;2.0;14.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;256;-10;345;546;795;369;19.0;5.0;19.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;261;-10;333;541;790;364;23.0;4.0;23.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-10;-10;283;-10;321;536;785;359;25.0;2.0;25.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-10;-10;273;-10;343;531;780;354;34.0;9.0;34.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-10;-10;263;-10;345;526;775;349;42.0;8.0;42.0;
152;153;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;6;-10;-10;253;-10;333;538;770;344;8.0;8.0;8.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;243;-10;335;533;765;339;10.0;2.0;10.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;1;-10;-10;233;-10;361;528;760;329;20.0;10.0;20.0;
155;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;54;-10;-10;223;-10;356;523;755;320;21.0;1.0;21.0;
156;157;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;1;-10;-10;213;-10;346;513;741;381;6.0;6.0;6.0;
157;158;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-10;-10;203;-10;355;508;736;370;10.0;4.0;10.0;
158;159;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;210;-10;345;503;725;365;18.0;8.0;18.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;28;-10;-10;200;-10;348;498;720;360;24.0;6.0;24.0;
160;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;33;-10;-10;190;-10;336;488;778;350;5.0;5.0;9.0;4.0
161;162;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];487;7;-10;-10;180;-10;326;474;1251;336;2.0;2.0;12.0;10.0
