;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
55;56;57;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];101;22;502;-10;781;-3;634;839;724;869;14.0;5.0;14.0;
56;57;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;5;502;-10;771;-3;624;829;719;864;8.0;8.0;8.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;492;-10;773;-3;614;824;714;859;16.0;8.0;16.0;
58;59;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;5;466;-10;763;-3;604;844;709;849;10.0;10.0;10.0;
59;60;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;451;-10;753;-3;594;839;704;844;13.0;3.0;13.0;
60;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;461;-10;743;-3;584;834;699;839;21.0;8.0;21.0;
61;62;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;448;-10;733;-3;574;829;713;834;23.0;2.0;23.0;
62;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;438;-10;723;-3;571;824;708;829;33.0;10.0;33.0;
63;64;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;428;-10;723;-3;561;819;696;824;39.0;6.0;39.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;420;-10;713;-3;562;814;691;819;40.0;1.0;40.0;
65;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;427;-10;703;-3;552;809;686;814;50.0;10.0;50.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;420;-10;718;-3;540;804;681;809;58.0;8.0;58.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;66;412;-10;708;-3;543;799;676;804;68.0;10.0;;
68;69;66;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];96;14;341;-10;698;-3;533;885;666;794;1.0;1.0;1.0;
69;70;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];119;4;317;-10;688;-3;642;880;661;789;9.0;8.0;9.0;
70;71;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;72;312;-10;678;-3;647;875;646;784;14.0;5.0;14.0;
71;72;72;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];98;0;235;-10;668;-3;637;865;636;779;2.0;2.0;2.0;
72;73;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;230;-10;658;-3;635;860;619;774;6.0;4.0;6.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;244;-10;648;-3;625;855;614;769;10.0;4.0;;
74;74;2;['SpongeBob', 'Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;242;-10;648;-3;623;855;614;769;;;10.0;
75;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;4;243;-10;638;-3;616;850;609;764;11.0;1.0;11.0;
76;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;234;-10;628;-3;618;845;604;759;14.0;3.0;14.0;
77;77;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;3;213;-10;643;-3;608;840;594;749;14.0;0.0;14.0;
78;78;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;3;208;-10;656;-3;603;835;585;740;15.0;1.0;15.0;
79;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;219;-10;646;-3;593;830;580;735;20.0;5.0;20.0;
80;80;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;205;-10;636;-3;597;825;575;730;29.0;9.0;29.0;
81;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;208;-10;626;-3;587;820;570;725;36.0;7.0;36.0;
82;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;203;-10;616;-3;582;815;565;720;36.0;0.0;36.0;
83;83;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;206;-10;606;-3;572;810;560;715;39.0;3.0;39.0;
84;84;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;189;-10;620;-3;562;805;555;710;41.0;2.0;;
85;84;10;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;179;-10;620;-3;562;805;555;710;;;41.0;
86;85;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;7;175;-10;610;-3;557;800;550;705;48.0;7.0;48.0;
87;86;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];49;6;163;-10;649;-3;552;795;545;700;49.0;1.0;49.0;
88;87;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;9;158;-10;639;-3;547;790;540;695;57.0;8.0;57.0;
89;88;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;14;144;-10;660;-3;537;785;535;690;65.0;8.0;65.0;
90;89;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;11;149;-10;650;-3;527;775;530;685;2.0;2.0;2.0;
91;90;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];29;4;128;-10;640;-3;522;770;520;704;4.0;2.0;4.0;
92;91;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;130;-10;630;-3;512;765;511;695;8.0;4.0;8.0;
93;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;123;-10;635;-3;505;760;506;690;12.0;4.0;12.0;
94;93;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;31;135;-10;625;-3;495;755;501;685;14.0;2.0;14.0;
95;94;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;1;99;-10;615;-3;485;750;491;719;17.0;3.0;17.0;
96;95;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;89;-10;617;-3;475;745;479;714;22.0;5.0;22.0;
97;96;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;9;70;-10;607;-3;465;766;474;709;3.0;3.0;3.0;
98;97;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;18;56;-10;637;-3;455;761;469;704;13.0;10.0;13.0;
99;98;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;15;54;-10;627;-3;445;756;459;699;21.0;8.0;21.0;
100;99;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;8;34;-10;617;-3;435;773;454;689;1.0;1.0;1.0;
101;100;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];18;17;34;-10;607;-3;430;768;444;684;8.0;7.0;8.0;
102;101;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;9;41;-10;597;-3;420;763;439;679;13.0;5.0;13.0;
103;102;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;36;-10;587;-3;436;758;421;674;18.0;5.0;18.0;
104;103;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;20;-10;577;-3;451;753;416;669;28.0;10.0;28.0;
105;104;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];51;4;-1;-10;567;-3;446;794;411;664;2.0;2.0;2.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;6;-1;-10;557;-3;476;789;406;659;7.0;5.0;7.0;
107;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-1;-10;547;-3;464;784;401;667;9.0;2.0;9.0;
108;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-1;-10;537;-3;466;779;396;658;9.0;0.0;9.0;
109;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;0;-1;-10;527;-3;454;774;406;653;15.0;6.0;15.0;
110;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-1;-10;530;-3;444;769;397;648;21.0;6.0;21.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-1;-10;520;-3;451;764;392;643;29.0;8.0;29.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-1;-10;525;-3;439;759;387;638;36.0;7.0;36.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-1;-10;515;-3;440;754;382;633;44.0;8.0;44.0;
114;113;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;7;-1;-10;505;-3;428;768;377;623;5.0;5.0;11.0;6.0
115;114;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;9;-1;-10;495;-3;418;759;401;614;14.0;3.0;14.0;
116;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;5;-1;-10;506;-3;408;749;387;609;4.0;4.0;4.0;
117;116;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-1;-10;496;-3;409;744;379;604;4.0;0.0;4.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-1;-10;486;-3;412;739;374;599;10.0;6.0;10.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-1;-10;491;-3;405;734;369;594;13.0;3.0;13.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-1;-10;481;-3;411;729;364;589;13.0;0.0;13.0;
121;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-1;-10;471;-3;399;724;376;584;14.0;1.0;14.0;
122;121;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-1;-10;489;-3;389;719;367;579;17.0;3.0;17.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-1;-10;479;-3;390;714;362;574;24.0;7.0;24.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-1;-10;469;-3;387;709;357;569;28.0;4.0;28.0;
125;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];68;17;-1;-10;459;-3;375;704;352;627;33.0;5.0;33.0;
126;125;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;1;-1;-10;449;-3;365;694;378;618;3.0;3.0;3.0;
127;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-1;-10;459;-3;355;689;369;613;13.0;10.0;13.0;
128;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;34;-1;-10;449;-3;343;684;364;635;13.0;0.0;13.0;
129;128;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;7;-1;-10;439;-3;333;674;350;666;6.0;6.0;6.0;
130;129;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;20;-1;-10;429;-3;323;669;367;651;16.0;10.0;;
131;130;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;47;-1;-10;419;-3;313;681;362;646;9.0;9.0;;
132;131;9;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];63;20;-1;-10;409;-3;303;734;343;632;10.0;10.0;10.0;
133;132;10;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;28;-1;-10;399;-3;293;724;323;657;6.0;6.0;11.0;5.0
134;133;12;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];33;22;-1;-10;389;-3;316;702;318;652;6.0;6.0;6.0;
135;134;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-1;-10;379;-3;306;697;323;647;15.0;9.0;15.0;
136;135;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-1;-10;369;-3;322;692;307;642;16.0;1.0;16.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-1;-10;359;-3;337;687;302;637;18.0;2.0;18.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-1;-10;349;-3;357;682;297;632;19.0;1.0;19.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-1;-10;347;-3;345;677;292;627;22.0;3.0;22.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-1;-10;337;-3;342;672;287;622;24.0;2.0;24.0;
141;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;19;-1;-10;327;-3;330;667;318;612;34.0;10.0;;
142;141;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;35;-1;-10;317;-3;320;696;309;598;2.0;2.0;12.0;10.0
143;142;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;19;-1;-10;307;-3;310;681;343;588;4.0;4.0;4.0;0.0
144;143;6;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-1;-10;297;-3;328;670;332;583;4.0;0.0;4.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-1;-10;287;-3;332;665;327;578;10.0;6.0;10.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-1;-10;277;-3;332;660;322;573;12.0;2.0;12.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-1;-10;267;-3;329;655;317;568;21.0;9.0;21.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;-1;-10;288;-3;317;650;312;558;22.0;1.0;22.0;
149;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-1;-10;278;-3;322;645;307;549;31.0;9.0;31.0;
150;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;3;-1;-10;268;-3;310;635;322;544;7.0;7.0;7.0;
151;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;17;-1;-10;258;-3;317;630;313;534;9.0;2.0;9.0;
152;151;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;12;-1;-10;248;-3;307;625;327;525;18.0;9.0;18.0;
153;152;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];40;2;-1;-10;238;-3;337;615;316;520;7.0;7.0;7.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-1;-10;228;-3;340;610;311;515;11.0;4.0;11.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-1;-10;218;-3;346;605;306;510;20.0;9.0;20.0;
156;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;11;-1;-10;208;-3;334;595;296;529;0.0;0.0;0.0;0.0
157;156;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;0;-1;-10;198;-3;324;586;287;542;6.0;6.0;6.0;
158;157;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-1;-10;196;-3;314;581;282;532;6.0;0.0;6.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;11;-1;-10;186;-3;328;576;272;527;6.0;0.0;6.0;
160;159;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;29;-1;-10;176;-3;318;571;263;538;16.0;10.0;16.0;
161;160;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;14;-1;-10;166;-3;308;626;253;524;4.0;4.0;4.0;
162;161;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-1;-10;176;-3;303;621;242;519;5.0;1.0;5.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;7;-1;-10;200;-3;296;616;237;514;5.0;0.0;5.0;
