;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;429;-10;795;-10;893;826;924;949;14.0;10.0;14.0;
37;38;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;417;-10;785;-10;902;821;914;944;21.0;7.0;21.0;
38;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;428;-10;775;-10;892;816;909;939;21.0;0.0;21.0;
39;40;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;423;-10;765;-10;892;811;897;934;25.0;4.0;25.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;11;413;-10;790;-10;882;806;892;929;28.0;3.0;28.0;
41;42;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;2;422;-10;780;-10;872;801;887;919;28.0;0.0;28.0;
42;43;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;21;417;-10;781;-10;867;796;882;910;29.0;1.0;29.0;
43;44;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];34;7;386;-10;771;-10;891;786;877;905;8.0;8.0;8.0;
44;45;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;374;-10;761;-10;881;781;886;900;10.0;2.0;10.0;
45;46;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;375;-10;751;-10;871;776;877;895;13.0;3.0;13.0;
46;47;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;3;358;-10;741;-10;861;771;867;885;18.0;5.0;18.0;
47;48;8;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;2;348;-10;743;-10;856;766;854;880;20.0;2.0;20.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;341;-10;733;-10;884;761;849;875;22.0;2.0;22.0;
49;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;339;-10;723;-10;874;756;844;870;28.0;6.0;28.0;
50;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];61;7;331;-10;713;-10;925;751;839;865;36.0;8.0;36.0;
51;52;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;319;-10;718;-10;915;746;834;860;37.0;1.0;37.0;
52;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;319;-10;708;-10;905;741;829;855;46.0;9.0;46.0;
53;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;309;-10;698;-10;907;736;824;850;55.0;9.0;55.0;
54;55;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;2;289;-10;688;-10;897;726;814;840;6.0;6.0;6.0;
55;56;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;13;279;-10;678;-10;922;721;805;831;16.0;10.0;16.0;
56;57;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Manu', 'Sample1'];35;6;261;-10;668;-10;917;711;795;826;10.0;10.0;10.0;
57;58;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;256;-10;658;-10;917;706;782;821;15.0;5.0;15.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;255;-10;648;-10;907;701;777;816;24.0;9.0;24.0;
59;60;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;3;254;-10;638;-10;897;691;772;811;7.0;7.0;7.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;15;246;-10;653;-10;892;686;767;806;11.0;4.0;11.0;
61;62;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;11;257;-10;643;-10;882;681;757;801;21.0;10.0;21.0;
62;63;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;241;-10;633;-10;872;676;752;825;30.0;9.0;30.0;
63;64;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;9;236;-10;623;-10;862;685;740;820;9.0;9.0;9.0;
64;65;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;6;217;-10;613;-10;889;680;735;815;18.0;9.0;18.0;
65;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;206;-10;603;-10;895;675;730;810;25.0;7.0;25.0;
66;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;205;-10;593;-10;883;670;725;805;29.0;4.0;29.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;196;-10;604;-10;873;665;720;800;29.0;0.0;29.0;
68;69;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];71;11;241;-10;594;-10;863;655;710;795;8.0;8.0;8.0;
69;70;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;43;225;-10;584;-10;853;650;705;808;11.0;3.0;11.0;
70;71;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];59;6;231;-10;574;-10;843;640;700;803;5.0;5.0;5.0;
71;72;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;220;-10;564;-10;853;635;695;798;8.0;3.0;8.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;221;-10;554;-10;841;630;690;793;11.0;3.0;11.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;216;-10;563;-10;829;625;685;788;20.0;9.0;20.0;
74;75;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;214;-10;553;-10;819;620;680;783;27.0;7.0;27.0;
75;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;206;-10;543;-10;836;615;675;778;30.0;3.0;30.0;
76;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;47;207;-10;533;-10;826;610;670;773;30.0;0.0;30.0;
77;78;47;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;17;150;-10;523;-10;816;600;660;763;7.0;7.0;7.0;
78;79;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;3;128;-10;554;-10;806;595;655;758;17.0;10.0;17.0;
79;80;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;134;-10;544;-10;796;590;643;753;20.0;3.0;20.0;
80;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];70;4;126;-10;534;-10;856;585;638;748;30.0;10.0;30.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;124;-10;524;-10;846;580;633;743;30.0;0.0;30.0;
82;83;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;5;110;-10;514;-10;836;591;628;738;6.0;6.0;6.0;
83;84;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;95;-10;519;-10;826;586;623;733;7.0;1.0;7.0;
84;85;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;78;73;-10;509;-10;816;581;643;723;15.0;8.0;;
85;86;73;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];99;10;-10;-10;499;-10;806;670;638;713;3.0;3.0;7.0;4.0
86;87;7;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-10;-10;489;-10;796;658;642;701;9.0;2.0;9.0;
87;88;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;-10;-10;515;-10;786;653;629;696;18.0;9.0;18.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;11;-10;-10;505;-10;825;648;624;691;21.0;3.0;21.0;
89;90;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;-10;-10;495;-10;813;643;619;715;28.0;7.0;28.0;
90;91;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;485;-10;813;638;614;706;31.0;3.0;31.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-10;-10;499;-10;801;633;609;701;40.0;9.0;40.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-10;-10;489;-10;816;628;604;696;50.0;10.0;50.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;1;-10;-10;479;-10;829;618;599;691;2.0;2.0;2.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-10;-10;469;-10;826;613;594;686;9.0;7.0;9.0;
95;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;2;-10;-10;459;-10;814;608;623;681;14.0;5.0;14.0;
96;97;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;449;-10;816;603;614;676;15.0;1.0;15.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;439;-10;813;598;609;671;15.0;0.0;15.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-10;429;-10;813;593;604;666;23.0;8.0;23.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;106;-10;-10;419;-10;828;588;599;656;26.0;3.0;;
100;101;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];144;2;-10;-10;409;-10;818;718;585;642;3.0;3.0;3.0;
101;102;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;399;-10;824;713;575;632;12.0;9.0;12.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-10;-10;407;-10;817;708;570;627;12.0;0.0;12.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;397;-10;822;703;565;622;21.0;9.0;21.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;387;-10;823;698;560;617;22.0;1.0;22.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;12;-10;-10;377;-10;833;693;555;607;26.0;4.0;26.0;
106;107;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;2;-10;-10;367;-10;823;710;545;598;3.0;3.0;3.0;
107;108;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;11;-10;-10;357;-10;813;705;536;599;11.0;8.0;11.0;
108;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;18;-10;-10;374;-10;803;700;531;590;20.0;9.0;20.0;
109;110;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];28;8;-10;-10;392;-10;798;690;515;580;3.0;3.0;3.0;
110;111;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];104;8;-10;-10;382;-10;788;685;604;575;6.0;3.0;6.0;
111;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;21;-10;-10;372;-10;795;680;590;570;9.0;3.0;9.0;
112;113;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;10;-10;-10;362;-10;785;675;577;597;12.0;3.0;12.0;
113;114;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;8;-10;-10;352;-10;775;695;572;588;5.0;5.0;10.0;5.0
114;115;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;342;-10;778;686;567;583;12.0;2.0;12.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;332;-10;780;681;562;578;16.0;4.0;16.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;28;-10;-10;322;-10;783;676;557;573;18.0;2.0;18.0;
117;118;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;6;-10;-10;312;-10;773;666;618;563;1.0;1.0;1.0;
118;119;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-10;-10;302;-10;763;661;613;567;2.0;1.0;2.0;
119;120;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;9;-10;-10;292;-10;753;656;611;562;4.0;2.0;4.0;
120;121;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-10;-10;282;-10;766;651;596;557;5.0;1.0;5.0;
121;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;272;-10;766;646;587;552;8.0;3.0;8.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;262;-10;767;641;582;547;9.0;1.0;9.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;260;-10;755;636;577;542;11.0;2.0;;
124;124;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;260;-10;753;636;577;542;;;11.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;250;-10;748;631;572;537;13.0;2.0;13.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;24;-10;-10;250;-10;741;626;567;532;13.0;0.0;13.0;
127;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;17;-10;-10;240;-10;729;621;598;522;14.0;1.0;14.0;
128;128;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];50;1;-10;-10;230;-10;769;616;589;513;16.0;2.0;16.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;220;-10;764;611;584;508;26.0;10.0;26.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-10;-10;232;-10;752;606;579;503;32.0;6.0;32.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;222;-10;753;601;574;498;35.0;3.0;35.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;31;-10;-10;212;-10;761;596;569;493;41.0;6.0;41.0;
133;133;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;15;-10;-10;202;-10;749;635;564;483;2.0;2.0;6.0;4.0
134;134;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;-10;-10;192;-10;739;626;587;474;10.0;4.0;10.0;
135;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;42;-10;-10;187;-10;734;621;578;469;14.0;4.0;14.0;
136;136;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;6;-10;-10;177;-10;724;611;568;515;1.0;1.0;1.0;
137;137;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;-10;-10;188;-10;714;606;557;510;6.0;5.0;6.0;
138;138;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];83;3;-10;-10;178;-10;704;601;630;494;9.0;3.0;9.0;
139;139;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;168;-10;709;596;617;489;14.0;5.0;14.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-10;-10;166;-10;697;591;612;484;23.0;9.0;23.0;
141;141;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;7;-10;-10;156;-10;685;616;607;479;1.0;1.0;9.0;8.0
142;142;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;7;-10;-10;146;-10;709;607;597;469;17.0;8.0;17.0;
143;143;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];35;22;-10;-10;136;-10;734;597;588;460;5.0;5.0;5.0;
144;144;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;4;-10;-10;126;-10;729;592;603;450;13.0;8.0;13.0;
145;145;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-10;-10;135;-10;719;587;592;445;21.0;8.0;21.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;125;-10;725;582;587;440;31.0;10.0;31.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;-10;-10;128;-10;713;577;582;435;34.0;3.0;34.0;
148;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;13;-10;-10;118;-10;701;567;572;460;10.0;10.0;15.0;5.0
149;149;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;30;-10;-10;108;-10;691;579;563;446;6.0;6.0;7.0;1.0
150;150;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];57;2;-10;-10;98;-10;738;569;553;436;13.0;6.0;13.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;88;-10;739;564;548;431;17.0;4.0;17.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-10;-10;78;-10;744;559;543;426;19.0;2.0;19.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-10;87;-10;732;554;538;421;29.0;10.0;29.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;77;-10;734;549;533;416;31.0;2.0;31.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-10;-10;67;-10;739;544;528;411;33.0;2.0;33.0;
156;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;5;-10;-10;57;-10;727;534;518;439;2.0;2.0;2.0;
157;157;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;67;-10;-10;47;-10;717;529;509;439;5.0;3.0;5.0;
158;158;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];115;4;-10;-10;37;-10;707;524;609;429;15.0;10.0;15.0;
159;159;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;39;-10;697;519;598;424;23.0;8.0;23.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-10;-10;29;-10;703;514;593;419;32.0;9.0;32.0;
161;161;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;8;-10;-10;19;-10;691;524;588;414;6.0;6.0;7.0;1.0
162;162;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;9;-10;702;515;583;409;13.0;6.0;13.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;-1;-10;699;510;578;404;20.0;7.0;20.0;
164;164;2;['Evie'];1;Evie;['Evie'];13;42;-10;-10;-1;-10;700;505;573;399;21.0;1.0;21.0;
165;165;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];64;3;-10;-10;-1;-10;752;495;563;389;0.0;0.0;0.0;
