;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;54;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;3;793;-1;934;-10;845;971;988;905;9.0;9.0;9.0;
16;17;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;788;-1;924;-10;848;966;973;890;18.0;9.0;18.0;
17;18;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;4;853;-1;914;-10;836;961;968;885;27.0;9.0;27.0;
18;19;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];104;17;844;-1;1008;-10;826;956;963;880;32.0;5.0;32.0;
19;20;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;22;817;-1;998;-10;816;983;958;870;2.0;2.0;2.0;
20;21;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;9;790;-1;988;-10;806;978;979;865;6.0;4.0;6.0;
21;22;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;792;-1;978;-10;796;973;974;860;10.0;4.0;10.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;787;-1;968;-10;789;968;969;855;19.0;9.0;19.0;
23;24;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;770;-1;958;-10;793;963;964;850;21.0;2.0;21.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;763;-1;948;-10;789;958;959;845;23.0;2.0;23.0;
25;26;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;744;-1;938;-10;811;953;954;840;30.0;7.0;30.0;
26;27;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;734;-1;940;-10;801;948;949;835;38.0;8.0;38.0;
27;28;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;735;-1;930;-10;791;943;944;830;40.0;2.0;40.0;
28;29;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;49;726;-1;920;-10;818;938;939;825;50.0;10.0;;
29;30;49;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;9;667;-1;910;-10;808;928;994;815;6.0;6.0;6.0;
30;31;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;34;653;-1;915;-10;798;923;989;810;9.0;3.0;9.0;
31;32;34;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;17;609;-1;905;-10;788;968;979;805;8.0;8.0;8.0;
32;33;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;587;-1;925;-10;778;963;974;800;10.0;2.0;10.0;
33;34;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;39;597;-1;915;-10;768;958;956;795;18.0;8.0;18.0;
34;35;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;22;553;-1;905;-10;758;948;1001;785;0.0;0.0;0.0;
35;36;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;3;521;-1;895;-10;789;943;996;780;8.0;8.0;8.0;
36;37;18;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;18;516;-1;891;-10;784;938;973;775;10.0;2.0;10.0;
37;38;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;527;-1;881;-10;774;933;968;770;20.0;10.0;20.0;
38;39;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;519;-1;871;-10;788;928;963;765;28.0;8.0;28.0;
39;40;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;507;-1;861;-10;776;923;958;760;30.0;2.0;30.0;
40;41;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;497;-1;851;-10;777;918;953;755;32.0;2.0;32.0;
41;42;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;12;516;-1;841;-10;767;913;948;750;39.0;7.0;39.0;
42;43;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;8;499;-1;831;-10;757;903;943;767;9.0;9.0;9.0;
43;44;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;2;503;-1;821;-10;747;898;933;762;15.0;6.0;15.0;
44;45;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;11;498;-1;811;-10;770;893;924;757;20.0;5.0;20.0;
45;46;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;1;477;-1;830;-10;760;883;919;747;2.0;2.0;2.0;
46;47;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;472;-1;820;-10;762;878;914;738;4.0;2.0;4.0;
47;48;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;13;442;-1;810;-10;752;873;963;728;13.0;9.0;13.0;
48;49;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];37;42;424;-1;837;-10;742;863;958;723;10.0;10.0;10.0;
49;50;42;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;18;372;-1;827;-10;732;853;953;766;6.0;6.0;6.0;
50;51;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;12;349;-1;817;-10;754;848;948;761;12.0;6.0;12.0;
51;52;13;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;11;339;-1;807;-10;777;843;943;743;18.0;6.0;18.0;
52;53;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;4;318;-1;797;-10;767;838;958;738;18.0;0.0;18.0;
53;54;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;309;-1;797;-10;757;833;949;733;21.0;3.0;21.0;
54;55;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;4;280;-1;825;-10;747;823;944;723;0.0;0.0;0.0;
55;56;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;271;-1;815;-10;745;818;939;714;1.0;1.0;1.0;
56;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;273;-1;805;-10;735;813;934;709;6.0;5.0;6.0;
57;58;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;262;-1;795;-10;736;808;929;704;11.0;5.0;11.0;
58;59;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;19;231;-1;785;-10;726;803;919;729;17.0;6.0;17.0;
59;60;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];26;13;207;-1;801;-10;716;793;914;724;1.0;1.0;1.0;
60;61;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;189;-1;791;-10;706;788;909;740;1.0;0.0;1.0;
61;62;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;194;-1;781;-10;696;783;904;725;10.0;9.0;10.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;187;-1;771;-10;697;778;899;720;20.0;10.0;20.0;
63;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;189;-1;761;-10;687;773;894;715;27.0;7.0;27.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;46;184;-1;758;-10;675;768;889;710;32.0;5.0;;
65;66;46;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];62;3;128;-1;748;-10;670;820;879;700;1.0;1.0;1.0;
66;67;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;123;-1;751;-10;665;815;867;695;11.0;10.0;11.0;
67;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;129;-1;741;-10;655;810;862;690;21.0;10.0;21.0;
68;69;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;14;116;-1;731;-10;645;828;857;685;8.0;8.0;8.0;
69;70;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;97;-1;721;-10;635;823;872;680;8.0;0.0;8.0;
70;71;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;87;-1;724;-10;625;818;863;675;17.0;9.0;17.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;7;78;-1;738;-10;620;813;858;670;22.0;5.0;22.0;
72;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;88;-1;728;-10;610;808;853;665;29.0;7.0;29.0;
73;74;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];97;27;77;-1;815;-10;600;803;848;660;37.0;8.0;37.0;
74;75;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;0;40;-1;864;-10;590;793;838;650;9.0;9.0;9.0;
75;76;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;21;35;-1;871;-10;580;788;829;641;15.0;6.0;15.0;
76;77;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;3;9;-1;861;-10;570;778;859;631;2.0;2.0;;
77;77;8;['Sample1', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;3;9;-1;861;-10;570;778;851;623;;;2.0;
78;77;9;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;3;9;-1;861;-10;570;778;842;623;;;2.0;
79;77;3;['SpongeBob'];4;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;3;6;-1;861;-10;570;778;842;623;;;2.0;
80;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;2;18;-1;851;-10;565;773;837;618;10.0;8.0;10.0;
81;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;11;-1;857;-10;553;768;832;613;11.0;1.0;11.0;
82;80;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-5;-1;847;-10;543;763;827;635;18.0;7.0;18.0;
83;81;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-1;847;-10;533;758;822;626;20.0;2.0;20.0;
84;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;-5;-1;837;-10;562;753;817;621;20.0;0.0;20.0;
85;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-1;827;-10;565;748;812;616;22.0;2.0;22.0;
86;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-1;817;-10;575;743;807;611;22.0;0.0;22.0;
87;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];88;2;-5;-1;807;-10;651;738;802;606;24.0;2.0;24.0;
88;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-1;797;-10;646;733;797;601;28.0;4.0;28.0;
89;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;38;-5;-1;787;-10;648;728;792;596;30.0;2.0;30.0;
90;88;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;2;-5;-1;777;-10;636;786;782;586;4.0;4.0;4.0;
91;89;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;-5;-1;779;-10;631;781;773;577;13.0;9.0;13.0;
92;90;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-5;-1;783;-10;621;776;763;572;17.0;4.0;17.0;
93;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;22;-5;-1;773;-10;634;766;758;567;0.0;0.0;0.0;0.0
94;92;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;8;-5;-1;763;-10;624;757;782;562;7.0;7.0;7.0;
95;93;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-1;753;-10;630;752;773;557;15.0;8.0;15.0;
96;94;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-1;743;-10;646;747;765;552;21.0;6.0;21.0;
97;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-1;733;-10;645;742;760;547;22.0;1.0;22.0;
98;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-1;723;-10;644;737;755;542;28.0;6.0;28.0;
99;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;16;-5;-1;741;-10;637;732;750;537;38.0;10.0;38.0;
100;98;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;2;-5;-1;731;-10;625;752;745;532;4.0;4.0;4.0;
101;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-1;728;-10;613;747;740;527;7.0;3.0;7.0;
102;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-5;-1;718;-10;601;742;735;535;17.0;10.0;17.0;
103;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-1;708;-10;600;737;730;526;17.0;0.0;17.0;
104;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-5;-1;698;-10;588;732;741;521;17.0;0.0;17.0;
105;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-1;688;-10;593;727;732;516;23.0;6.0;23.0;
106;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;26;-5;-1;692;-10;581;722;727;511;25.0;2.0;25.0;
107;105;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;5;-5;-1;682;-10;571;712;757;501;5.0;5.0;5.0;
108;106;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;5;-5;-1;672;-10;561;707;752;492;7.0;2.0;7.0;
109;107;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;30;-5;-1;662;-10;569;702;741;487;7.0;0.0;7.0;
110;108;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;12;-5;-1;652;-10;559;697;764;477;9.0;2.0;9.0;
111;109;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;-5;-1;642;-10;578;692;755;468;11.0;2.0;11.0;
112;110;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-5;-1;632;-10;568;687;761;463;15.0;4.0;15.0;
113;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;13;-5;-1;631;-10;563;682;752;458;17.0;2.0;17.0;
114;112;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-1;642;-10;553;677;744;453;17.0;0.0;17.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-1;632;-10;549;672;739;448;18.0;1.0;18.0;
116;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;-5;-1;658;-10;537;667;734;443;21.0;3.0;21.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-1;648;-10;533;662;729;438;28.0;7.0;28.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-1;638;-10;543;657;724;433;38.0;10.0;38.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-1;628;-10;544;652;719;428;44.0;6.0;44.0;
120;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-5;-1;630;-10;537;647;714;423;44.0;0.0;44.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-1;620;-10;538;642;709;418;54.0;10.0;54.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-1;610;-10;540;637;704;413;58.0;4.0;58.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-1;600;-10;544;632;699;408;58.0;0.0;58.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-1;590;-10;545;627;694;403;65.0;7.0;65.0;
125;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;3;-5;-1;580;-10;533;617;684;444;6.0;6.0;6.0;
126;124;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-1;584;-10;523;612;675;435;11.0;5.0;11.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-1;574;-10;530;607;670;430;20.0;9.0;20.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-1;564;-10;540;602;665;425;23.0;3.0;23.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-5;-1;554;-10;560;597;660;420;28.0;5.0;28.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-1;544;-10;556;592;655;415;32.0;4.0;32.0;
131;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;6;-5;-1;534;-10;544;582;668;410;0.0;0.0;0.0;
132;130;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-5;-1;524;-10;534;577;659;428;1.0;1.0;1.0;
133;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-1;514;-10;546;572;654;419;7.0;6.0;7.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-1;504;-10;552;567;649;414;16.0;9.0;16.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;21;-5;-1;494;-10;579;562;644;409;21.0;5.0;21.0;
136;134;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;3;-5;-1;484;-10;567;588;634;399;8.0;8.0;8.0;
137;135;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-1;480;-10;557;583;625;390;8.0;0.0;8.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;32;-5;-1;470;-10;567;578;620;385;10.0;2.0;10.0;
139;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;27;-5;-1;502;-10;557;573;606;375;15.0;5.0;;
140;138;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;7;-5;-1;492;-10;547;603;601;366;10.0;10.0;10.0;
141;139;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-5;-1;509;-10;537;598;590;361;20.0;10.0;20.0;
142;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-1;516;-10;525;593;585;356;29.0;9.0;29.0;
143;141;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];54;14;-5;-1;506;-10;513;637;580;351;7.0;7.0;15.0;8.0
144;142;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;3;-5;-1;496;-10;503;628;570;365;21.0;6.0;21.0;
145;143;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];27;7;-5;-1;513;-10;493;618;561;356;1.0;1.0;7.0;6.0
146;144;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-1;503;-10;495;609;556;351;11.0;4.0;11.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;75;-5;-1;500;-10;483;604;551;346;11.0;0.0;21.0;10.0
148;146;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];91;2;-5;-1;490;-10;473;681;537;332;8.0;8.0;8.0;
149;147;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-1;480;-10;473;676;527;322;15.0;7.0;15.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-1;470;-10;471;671;522;317;22.0;7.0;22.0;
151;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;18;-5;-1;460;-10;459;661;517;326;4.0;4.0;11.0;7.0
152;150;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;8;-5;-1;450;-10;449;652;531;312;11.0;0.0;11.0;
153;151;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;-5;-1;440;-10;482;647;521;302;20.0;9.0;20.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-1;438;-10;470;642;516;297;22.0;2.0;22.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-1;439;-10;458;637;511;292;25.0;3.0;25.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-5;-1;437;-10;446;632;506;287;32.0;7.0;32.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-1;427;-10;446;627;501;282;42.0;10.0;42.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-1;417;-10;452;622;496;277;47.0;5.0;47.0;
159;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;8;-5;-1;407;-10;440;612;486;301;10.0;10.0;12.0;2.0
160;158;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;7;-5;-1;397;-10;430;618;477;287;2.0;2.0;9.0;7.0
161;159;5;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;-5;-1;426;-10;420;608;472;277;9.0;0.0;9.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-1;416;-10;419;603;467;272;14.0;5.0;14.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-5;-1;406;-10;424;598;457;267;20.0;6.0;20.0;
