;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;1;-5;-10;551;-10;588;285;263;578;14.0;10.0;14.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;554;-10;576;280;258;573;23.0;9.0;23.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-5;-10;544;-10;582;275;253;568;29.0;6.0;29.0;
165;166;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;4;-5;-10;534;-10;570;299;243;558;4.0;4.0;4.0;
166;167;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-5;-10;548;-10;560;294;234;549;11.0;7.0;11.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;538;-10;567;289;229;544;17.0;6.0;17.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-5;-10;545;-10;555;284;224;539;19.0;2.0;19.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-10;535;-10;562;279;219;534;28.0;9.0;28.0;
170;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;4;-5;-10;525;-10;550;269;214;562;4.0;4.0;4.0;
171;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;530;-10;540;264;209;553;13.0;9.0;13.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;520;-10;540;259;204;548;19.0;6.0;19.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;12;-5;-10;518;-10;533;254;199;543;22.0;3.0;22.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;528;-10;521;249;194;538;27.0;5.0;27.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-5;-10;528;-10;514;244;189;533;34.0;7.0;34.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;2;-5;-10;518;-10;562;239;184;528;35.0;1.0;35.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;508;-10;568;234;179;523;40.0;5.0;40.0;
178;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-5;-10;498;-10;556;229;193;518;49.0;9.0;49.0;
179;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-5;-10;488;-10;558;224;184;513;50.0;1.0;50.0;
180;181;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;2;-5;-10;478;-10;548;214;176;538;3.0;3.0;3.0;
181;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;478;-10;538;209;171;529;12.0;9.0;12.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;468;-10;536;204;166;524;21.0;9.0;21.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;458;-10;532;199;161;519;29.0;8.0;29.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;54;-5;-10;448;-10;537;194;156;514;30.0;1.0;;
185;186;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;3;-5;-10;438;-10;527;250;146;504;3.0;3.0;3.0;
186;187;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];55;9;-5;-10;428;-10;572;245;137;495;7.0;4.0;7.0;
187;188;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;1;-5;-10;418;-10;562;240;145;485;10.0;3.0;10.0;
188;189;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;408;-10;560;235;136;476;12.0;2.0;12.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;0;-5;-10;425;-10;548;230;131;471;22.0;10.0;22.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-5;-10;426;-10;536;225;126;466;23.0;1.0;23.0;
191;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;6;-5;-10;416;-10;524;215;121;492;2.0;2.0;2.0;
192;193;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-5;-10;406;-10;514;210;139;483;10.0;8.0;10.0;
193;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-5;-10;396;-10;518;205;130;478;13.0;3.0;13.0;
194;195;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;45;-5;-10;386;-10;508;228;122;468;1.0;1.0;2.0;1.0
195;196;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;11;-5;-10;434;-10;498;219;112;454;7.0;5.0;7.0;
196;197;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;-5;-10;424;-10;488;214;102;461;10.0;3.0;10.0;
197;198;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-5;-10;433;-10;478;209;86;450;19.0;9.0;19.0;
198;199;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;8;-5;-10;443;-10;468;199;74;445;6.0;6.0;9.0;3.0
199;200;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];23;7;-5;-10;456;-10;463;190;69;440;12.0;3.0;12.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;446;-10;472;185;64;435;13.0;1.0;13.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;441;-10;480;185;64;435;;;;
