;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;187;-10;741;333;517;339;59.0;9.0;59.0;
165;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];57;4;-5;-10;177;-10;729;323;512;386;8.0;8.0;8.0;
166;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;177;-10;719;318;507;377;16.0;8.0;16.0;
167;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;15;-5;-10;167;-10;707;313;527;372;18.0;2.0;18.0;
168;164;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;6;-5;-10;157;-10;697;328;518;362;7.0;7.0;7.0;
169;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-5;-10;168;-10;687;323;513;353;11.0;4.0;11.0;
170;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;158;-10;687;318;508;348;19.0;8.0;19.0;
171;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-5;-10;171;-10;675;313;503;343;22.0;3.0;22.0;
172;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;161;-10;682;308;498;338;26.0;4.0;26.0;
173;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;22;-5;-10;151;-10;670;303;493;347;30.0;4.0;30.0;
174;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;6;-5;-10;178;-10;660;293;483;338;7.0;7.0;7.0;
175;171;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-5;-10;168;-10;650;288;474;353;11.0;4.0;11.0;
176;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;158;-10;651;283;469;344;19.0;8.0;19.0;
177;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];52;2;-5;-10;200;-10;644;278;464;339;29.0;10.0;29.0;
178;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;209;-10;632;273;459;334;38.0;9.0;38.0;
179;175;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];64;2;-5;-10;199;-10;620;327;454;329;3.0;3.0;3.0;
180;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;3;-5;-10;189;-10;678;322;449;324;6.0;3.0;6.0;
181;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;28;-5;-10;179;-10;698;317;444;319;16.0;10.0;16.0;
182;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;19;-5;-10;218;-10;686;312;434;309;20.0;4.0;;
183;179;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;9;-5;-10;208;-10;676;325;425;300;8.0;8.0;17.0;9.0
184;180;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;18;-5;-10;235;-10;666;310;415;290;3.0;3.0;9.0;6.0
185;181;6;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;1;-5;-10;225;-10;656;294;459;285;7.0;7.0;7.0;
186;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-10;215;-10;652;289;450;280;12.0;5.0;12.0;
187;183;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;14;-5;-10;205;-10;642;284;456;270;16.0;4.0;;
188;184;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;5;-5;-10;195;-10;632;304;451;261;8.0;8.0;8.0;
189;185;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-5;-10;185;-10;637;299;441;256;12.0;4.0;12.0;
190;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];29;15;-5;-10;175;-10;656;289;432;251;2.0;2.0;7.0;5.0
191;187;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-5;-10;184;-10;646;280;427;246;11.0;4.0;11.0;
192;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;0;-5;-10;186;-10;639;275;422;241;13.0;2.0;13.0;
193;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-5;-10;184;-10;627;270;417;236;20.0;7.0;20.0;
194;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;6;-5;-10;174;-10;620;265;439;231;27.0;7.0;27.0;
195;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;164;-10;625;260;430;226;30.0;3.0;30.0;
196;192;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;9;-5;-10;154;-10;637;250;422;216;4.0;4.0;7.0;3.0
197;193;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-5;-10;144;-10;627;241;437;207;15.0;8.0;15.0;
198;194;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;11;-5;-10;134;-10;622;236;428;215;18.0;3.0;18.0;
199;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;8;-5;-10;151;-10;612;226;418;206;10.0;10.0;10.0;
200;196;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;141;-10;618;221;407;201;20.0;10.0;20.0;
201;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-10;149;-10;606;216;402;196;20.0;0.0;20.0;
202;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-10;139;-10;611;211;397;191;24.0;4.0;24.0;
203;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];67;1;-5;-10;129;-10;599;201;392;248;0.0;0.0;0.0;
204;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;-5;-10;128;-10;589;196;387;239;10.0;10.0;10.0;
205;201;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;80;-5;-10;118;-10;579;191;413;226;19.0;9.0;;
206;201;4;['Manu', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];91;80;-5;-10;113;-10;665;182;404;221;;;;
