;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];22;14;675;-10;958;-10;762;886;920;918;25.0;4.0;25.0;
31;32;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;4;681;-10;948;-10;752;876;910;913;6.0;6.0;6.0;
32;33;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;16;672;-10;938;-10;769;871;901;908;12.0;6.0;12.0;
33;34;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;4;646;-10;928;-10;791;866;896;898;12.0;0.0;12.0;
34;35;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;637;-10;918;-10;790;861;891;889;12.0;0.0;12.0;
35;36;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;621;-10;936;-10;780;856;886;884;22.0;10.0;22.0;
36;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;625;-10;926;-10;768;851;881;879;32.0;10.0;32.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;24;617;-10;933;-10;758;846;876;874;37.0;5.0;37.0;
38;39;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];45;19;628;-10;923;-10;753;836;866;864;5.0;5.0;5.0;
39;40;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;22;604;-10;945;-10;743;831;861;859;5.0;0.0;5.0;
40;41;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;9;607;-10;935;-10;733;826;851;854;13.0;8.0;13.0;
41;42;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;602;-10;925;-10;737;821;836;849;19.0;6.0;19.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;597;-10;937;-10;725;816;831;844;20.0;1.0;20.0;
43;44;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;610;-10;927;-10;715;811;826;839;27.0;7.0;27.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;605;-10;917;-10;712;806;821;834;30.0;3.0;30.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;616;-10;907;-10;702;801;816;829;32.0;2.0;32.0;
46;47;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];54;3;602;-10;897;-10;692;796;806;824;32.0;0.0;32.0;
47;48;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;608;-10;887;-10;682;791;797;819;41.0;9.0;41.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;27;599;-10;892;-10;672;786;792;814;43.0;2.0;43.0;
49;50;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;7;609;-10;882;-10;662;776;787;804;9.0;9.0;9.0;
50;51;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;597;-10;872;-10;652;771;805;799;19.0;10.0;19.0;
51;52;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;608;-10;862;-10;642;766;796;794;29.0;10.0;29.0;
52;53;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];43;1;595;-10;852;-10;637;799;791;789;4.0;4.0;4.0;
53;54;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;593;-10;842;-10;625;794;786;784;5.0;1.0;5.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;586;-10;832;-10;624;789;781;779;6.0;1.0;6.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;584;-10;822;-10;614;784;776;774;14.0;8.0;14.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;11;575;-10;841;-10;604;779;771;769;20.0;6.0;20.0;
57;58;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;8;554;-10;831;-10;594;774;761;789;28.0;8.0;28.0;
58;59;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;4;541;-10;821;-10;584;782;756;784;9.0;9.0;9.0;
59;60;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;9;536;-10;832;-10;579;777;744;779;16.0;7.0;16.0;
60;61;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;532;-10;822;-10;569;772;739;774;25.0;9.0;25.0;
61;62;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;10;509;-10;841;-10;559;762;729;769;6.0;6.0;6.0;
62;63;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;494;-10;831;-10;565;757;724;764;11.0;5.0;11.0;
63;64;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;515;-10;821;-10;555;752;712;759;19.0;8.0;19.0;
64;65;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;503;-10;825;-10;545;747;707;754;21.0;2.0;21.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;510;-10;815;-10;533;742;702;749;23.0;2.0;23.0;
66;67;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;1;486;-10;805;-10;523;737;692;768;30.0;7.0;30.0;
67;68;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;494;-10;795;-10;513;732;683;759;40.0;10.0;;
68;69;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];44;5;473;-10;785;-10;547;722;678;754;6.0;6.0;6.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;1;483;-10;775;-10;542;717;673;749;8.0;2.0;8.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;7;478;-10;765;-10;575;712;668;744;11.0;3.0;11.0;
71;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;24;476;-10;755;-10;565;707;663;739;18.0;7.0;18.0;
72;73;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];41;7;447;-10;745;-10;560;702;694;729;26.0;8.0;26.0;
73;74;7;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];16;14;430;-10;735;-10;550;708;689;724;10.0;10.0;10.0;
74;75;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;21;406;-10;725;-10;540;703;711;719;15.0;5.0;15.0;
75;76;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;7;380;-10;715;-10;530;728;706;709;10.0;10.0;10.0;
76;77;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;385;-10;705;-10;520;723;688;704;10.0;0.0;10.0;
77;78;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;24;365;-10;695;-10;510;718;678;721;16.0;6.0;16.0;
78;79;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];36;6;331;-10;721;-10;500;708;673;716;9.0;9.0;9.0;
79;80;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;61;326;-10;733;-10;490;703;661;711;12.0;3.0;12.0;
80;81;61;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;11;255;-10;723;-10;480;693;736;701;10.0;10.0;10.0;
81;82;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];62;3;239;-10;775;-10;470;683;731;696;9.0;9.0;9.0;
82;83;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;234;-10;775;-10;460;678;714;691;12.0;3.0;12.0;
83;84;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;2;259;-10;765;-10;450;673;709;686;13.0;1.0;13.0;
84;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;30;252;-10;771;-10;438;668;704;681;19.0;6.0;19.0;
85;86;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;9;285;-10;761;-10;428;658;694;671;9.0;9.0;9.0;
86;87;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;271;-10;751;-10;434;653;689;666;17.0;8.0;17.0;
87;88;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;278;-10;741;-10;424;648;677;661;17.0;0.0;17.0;
88;89;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;6;259;-10;731;-10;414;638;667;686;1.0;1.0;1.0;
89;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;260;-10;721;-10;404;633;662;681;8.0;7.0;8.0;
90;91;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;255;-10;711;-10;394;628;658;676;10.0;2.0;10.0;
91;92;6;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;23;245;-10;715;-10;384;623;647;671;16.0;6.0;16.0;
92;93;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];65;14;217;-10;770;-10;374;613;642;661;3.0;3.0;3.0;
93;94;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;22;193;-10;760;-10;364;608;661;656;6.0;3.0;6.0;
94;95;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];61;0;166;-10;750;-10;415;603;656;646;12.0;6.0;12.0;
95;96;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;167;-10;740;-10;405;598;651;631;20.0;8.0;20.0;
96;97;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;28;158;-10;730;-10;433;593;646;626;21.0;1.0;21.0;
97;98;28;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;1;120;-10;720;-10;423;623;641;616;5.0;5.0;5.0;
98;99;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;115;-10;710;-10;418;618;636;607;6.0;1.0;6.0;
99;100;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;98;-10;700;-10;435;613;626;602;11.0;5.0;11.0;
100;101;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;0;88;-10;690;-10;433;608;617;597;20.0;9.0;20.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;83;-10;690;-10;421;603;612;592;20.0;0.0;20.0;
102;103;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;4;59;-10;680;-10;411;598;607;610;27.0;7.0;27.0;
103;104;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;50;-10;680;-10;401;593;602;601;27.0;0.0;27.0;
104;105;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;57;-10;670;-10;389;588;597;596;31.0;4.0;31.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;15;52;-10;660;-10;408;583;592;591;34.0;3.0;34.0;
106;107;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];27;9;32;-10;677;-10;398;573;587;586;7.0;7.0;7.0;
107;108;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;40;-10;667;-10;388;568;582;581;7.0;0.0;7.0;
108;109;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;11;61;-10;657;-10;378;563;577;576;11.0;4.0;11.0;
109;110;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];41;5;45;-10;647;-10;373;558;608;566;13.0;2.0;13.0;
110;111;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;5;98;-10;637;-10;363;553;603;561;20.0;7.0;20.0;
111;112;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;93;-10;641;-10;358;548;591;556;29.0;9.0;29.0;
112;113;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;2;99;-10;631;-10;348;538;586;551;8.0;8.0;8.0;
113;114;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;92;-10;634;-10;336;533;581;546;14.0;6.0;14.0;
114;115;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;97;-10;624;-10;324;528;576;541;22.0;8.0;22.0;
115;116;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;72;86;-10;636;-10;314;523;571;536;28.0;6.0;;
116;117;72;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];91;3;4;-10;626;-10;304;513;652;526;0.0;0.0;0.0;
117;118;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-1;-10;616;-10;302;508;640;521;2.0;2.0;2.0;
118;119;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];127;7;-1;-10;733;-10;292;503;630;504;3.0;1.0;3.0;
119;120;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;12;-1;-10;740;-10;282;498;611;499;7.0;4.0;7.0;
120;121;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-1;-10;752;-10;272;493;606;480;16.0;9.0;16.0;
121;122;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-1;-10;742;-10;271;488;590;475;17.0;1.0;17.0;
122;123;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;59;-1;-10;732;-10;259;483;585;470;18.0;1.0;18.0;
123;124;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;1;-1;-10;722;-10;249;545;571;456;4.0;4.0;4.0;
124;125;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-1;-10;721;-10;239;540;561;446;13.0;9.0;13.0;
125;126;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];31;2;-1;-10;711;-10;234;561;545;441;8.0;8.0;8.0;
126;127;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-1;-10;714;-10;224;556;535;436;9.0;1.0;9.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-1;-10;704;-10;224;551;530;431;19.0;10.0;19.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;5;-1;-10;694;-10;212;541;525;460;9.0;9.0;9.0;
129;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;-1;-10;684;-10;227;536;520;451;9.0;0.0;9.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-1;-10;674;-10;215;531;542;446;11.0;2.0;11.0;
131;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-1;-10;664;-10;224;526;533;441;19.0;8.0;19.0;
132;133;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];37;4;-1;-10;654;-10;219;553;525;431;6.0;6.0;6.0;
133;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-1;-10;652;-10;209;548;520;422;16.0;10.0;16.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-1;-10;642;-10;207;543;515;417;21.0;5.0;21.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-1;-10;632;-10;211;538;510;412;27.0;6.0;27.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-1;-10;622;-10;205;533;505;407;35.0;8.0;35.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;22;-1;-10;612;-10;193;523;526;397;3.0;3.0;13.0;10.0
138;139;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];39;5;-1;-10;602;-10;188;548;517;383;2.0;2.0;2.0;
139;140;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];54;9;-1;-10;592;-10;232;543;512;373;11.0;9.0;11.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-1;-10;582;-10;234;538;507;368;15.0;4.0;15.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-1;-10;572;-10;242;533;502;363;17.0;2.0;17.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-1;-10;572;-10;235;528;497;358;25.0;8.0;25.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-1;-10;562;-10;240;523;492;353;30.0;5.0;30.0;
144;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];32;6;-1;-10;552;-10;233;513;487;375;7.0;7.0;7.0;
145;146;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-1;-10;542;-10;223;508;494;366;9.0;2.0;9.0;
146;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];75;5;-1;-10;532;-10;288;503;485;361;18.0;9.0;18.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-1;-10;522;-10;291;498;480;356;20.0;2.0;20.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-1;-10;512;-10;297;493;475;351;26.0;6.0;26.0;
149;150;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;1;-1;-10;502;-10;285;511;470;341;4.0;4.0;4.0;
150;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-1;-10;492;-10;280;506;465;332;6.0;2.0;6.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-1;-10;494;-10;268;501;460;327;15.0;9.0;15.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;45;-1;-10;493;-10;256;496;455;322;19.0;4.0;19.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;2;-1;-10;550;-10;244;486;445;312;6.0;6.0;6.0;
154;155;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-1;-10;540;-10;253;481;436;303;13.0;7.0;13.0;
155;156;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];24;15;-1;-10;530;-10;243;471;445;293;9.0;9.0;15.0;6.0
156;157;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;7;-1;-10;520;-10;233;457;436;309;8.0;8.0;9.0;1.0
157;158;5;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-1;-10;534;-10;223;447;431;299;13.0;4.0;13.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;14;-1;-10;552;-10;216;442;426;294;21.0;8.0;21.0;
159;160;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;14;-1;-10;542;-10;204;462;416;289;3.0;3.0;10.0;7.0
160;161;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;37;-1;-10;532;-10;194;453;407;321;13.0;3.0;;
