;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;256;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;2;930;383;973;-2;915;935;951;982;8.0;8.0;8.0;
11;12;230;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;18;920;154;963;-2;905;930;946;977;10.0;2.0;10.0;
12;13;154;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];48;7;915;-10;953;-2;895;925;941;1015;15.0;5.0;15.0;
13;14;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;18;918;-10;943;-2;885;920;936;1010;24.0;9.0;24.0;
14;15;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;5;895;-10;933;-2;875;910;981;1005;9.0;9.0;9.0;
15;16;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;880;-10;947;-2;865;905;976;1000;15.0;6.0;15.0;
16;17;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;868;-10;937;-2;869;900;964;995;20.0;5.0;20.0;
17;18;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;860;-10;937;-2;859;895;959;990;23.0;3.0;23.0;
18;19;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;862;-10;927;-2;849;890;954;985;24.0;1.0;24.0;
19;20;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;855;-10;928;-2;837;885;949;980;33.0;9.0;33.0;
20;21;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;1;834;-10;918;-2;827;880;968;975;41.0;8.0;41.0;
21;22;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;829;-10;920;-2;817;875;959;970;43.0;2.0;43.0;
22;23;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;23;835;-10;910;-2;807;865;954;960;5.0;5.0;5.0;
23;24;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;807;-10;900;-2;797;860;975;955;5.0;0.0;5.0;
24;25;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;802;-10;890;-2;801;855;961;950;10.0;5.0;10.0;
25;26;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;3;838;-10;880;-2;791;850;956;945;18.0;8.0;18.0;
26;27;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;830;-10;870;-2;798;845;951;940;28.0;10.0;28.0;
27;28;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;1;835;-10;860;-2;788;835;946;935;10.0;10.0;10.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;830;-10;850;-2;783;830;941;930;16.0;6.0;16.0;
29;30;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;835;-10;840;-2;773;825;936;925;22.0;6.0;22.0;
30;31;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;823;-10;830;-2;778;820;931;920;28.0;6.0;28.0;
31;32;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];27;10;830;-10;820;-2;773;815;926;910;33.0;5.0;33.0;
32;33;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;7;810;-10;810;-2;763;805;916;905;6.0;6.0;6.0;
33;34;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;24;798;-10;800;-2;753;800;911;914;7.0;1.0;7.0;
34;35;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;30;769;-10;790;-2;785;795;906;909;13.0;6.0;13.0;
35;36;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];93;11;729;-10;873;-2;775;785;901;904;0.0;0.0;0.0;
36;37;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;713;-10;863;-2;765;780;911;899;4.0;4.0;4.0;
37;38;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;102;712;-10;853;-2;760;775;902;894;12.0;8.0;12.0;
38;39;102;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];113;7;605;-10;843;-2;750;878;892;889;3.0;3.0;3.0;
39;40;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;615;-10;833;-2;740;873;879;884;8.0;5.0;8.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;606;-10;832;-2;730;868;874;879;14.0;6.0;14.0;
41;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;608;-10;822;-2;720;863;869;874;21.0;7.0;21.0;
42;43;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;598;-10;812;-2;723;858;864;869;23.0;2.0;23.0;
43;44;28;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;2;560;-10;802;-2;713;892;854;859;7.0;7.0;7.0;
44;45;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;555;-10;792;-2;716;887;845;850;13.0;6.0;13.0;
45;46;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;9;526;-10;782;-2;706;877;872;845;7.0;7.0;7.0;
46;47;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;540;-10;772;-2;696;872;867;840;14.0;7.0;14.0;
47;48;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;25;535;-10;771;-2;686;867;851;835;14.0;0.0;14.0;
48;49;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];41;4;500;-10;761;-2;681;862;882;825;18.0;4.0;18.0;
49;50;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;491;-10;762;-2;676;857;873;816;26.0;8.0;26.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;492;-10;752;-2;666;852;868;811;32.0;6.0;32.0;
51;52;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];15;28;481;-10;742;-2;671;842;863;806;3.0;3.0;3.0;
52;53;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;3;485;-10;732;-2;661;837;853;796;7.0;4.0;;
53;53;7;['Sample1'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;3;485;-10;732;-2;661;837;846;796;;;7.0;
54;53;6;['Sample1'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;3;485;-10;732;-2;661;837;840;796;;;7.0;
55;53;3;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;3;482;-10;732;-2;661;837;840;796;;;7.0;
56;53;3;['SpongeBob'];5;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;3;479;-10;732;-2;661;837;840;796;;;7.0;
57;53;3;['SpongeBob'];6;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;3;476;-10;732;-2;661;837;840;796;;;7.0;
58;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;10;481;-10;722;-2;656;832;835;791;10.0;3.0;10.0;
59;55;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;479;-10;712;-2;646;827;830;786;12.0;2.0;12.0;
60;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;470;-10;702;-2;647;822;825;781;21.0;9.0;21.0;
61;57;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;27;472;-10;692;-2;637;812;815;771;3.0;3.0;3.0;
62;58;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;11;435;-10;682;-2;664;807;810;766;9.0;6.0;9.0;
63;59;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;7;419;-10;672;-2;654;802;805;761;16.0;7.0;16.0;
64;60;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;21;422;-10;662;-2;644;797;800;756;22.0;6.0;22.0;
65;61;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;3;396;-10;685;-2;634;787;790;751;1.0;1.0;1.0;
66;62;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;386;-10;675;-2;650;782;778;746;5.0;4.0;5.0;
67;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;379;-10;665;-2;657;777;773;741;14.0;9.0;14.0;
68;64;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;15;367;-10;655;-2;698;772;768;736;15.0;1.0;15.0;
69;65;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];44;4;347;-10;645;-2;693;767;802;726;25.0;10.0;25.0;
70;66;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;338;-10;649;-2;683;762;793;717;25.0;0.0;25.0;
71;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;22;340;-10;639;-2;673;757;788;712;35.0;10.0;;
72;68;22;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;24;308;-10;629;-2;663;781;783;702;9.0;9.0;9.0;
73;69;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];46;20;279;-10;665;-2;653;776;773;697;13.0;4.0;13.0;
74;70;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;2;249;-10;684;-2;643;766;768;692;3.0;3.0;3.0;
75;71;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;244;-10;674;-2;651;761;756;687;3.0;0.0;3.0;
76;72;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;231;-10;664;-2;655;756;751;682;10.0;7.0;10.0;
77;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;62;229;-10;654;-2;650;751;746;677;10.0;0.0;10.0;
78;74;62;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];78;4;162;-10;722;-2;640;746;736;667;17.0;7.0;17.0;
79;75;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;167;-10;712;-2;630;741;724;662;24.0;7.0;24.0;
80;76;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;11;148;-10;702;-2;620;762;719;657;6.0;6.0;6.0;
81;77;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;21;132;-10;692;-2;610;757;714;691;10.0;4.0;10.0;
82;78;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;5;101;-10;682;-2;600;752;739;686;19.0;9.0;19.0;
83;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];15;2;91;-10;687;-2;590;742;734;681;6.0;6.0;6.0;
84;80;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;93;-10;677;-2;580;737;722;676;12.0;6.0;12.0;
85;81;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;81;-10;667;-2;584;732;717;671;14.0;2.0;14.0;
86;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;25;69;-10;734;-2;572;727;712;666;21.0;7.0;21.0;
87;83;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;6;39;-10;724;-2;562;759;702;656;2.0;2.0;2.0;
88;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;55;-10;714;-2;552;754;697;651;9.0;7.0;9.0;
89;85;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;50;-10;710;-2;542;749;685;646;18.0;9.0;18.0;
90;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;38;40;-10;708;-2;532;744;680;641;24.0;6.0;24.0;
91;87;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;7;48;-10;698;-2;522;734;670;636;6.0;6.0;6.0;
92;88;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;36;-10;688;-2;532;729;658;631;7.0;1.0;7.0;
93;89;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;43;-10;678;-2;522;724;653;626;13.0;6.0;13.0;
94;90;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;35;-10;677;-2;512;719;648;621;22.0;9.0;22.0;
95;91;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;40;-10;667;-2;502;714;643;616;32.0;10.0;32.0;
96;92;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];47;3;18;-10;657;-2;497;751;638;606;6.0;6.0;6.0;
97;93;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;8;-10;647;-2;487;746;633;597;8.0;2.0;8.0;
98;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;3;-10;648;-2;475;741;628;592;16.0;8.0;16.0;
99;95;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;31;-5;-10;638;-2;476;736;623;587;16.0;0.0;16.0;
100;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;2;-5;-10;628;-2;464;731;677;577;23.0;7.0;23.0;
101;97;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;46;-5;-10;633;-2;454;726;668;568;33.0;10.0;;
102;98;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;20;-5;-10;623;-2;444;716;710;553;1.0;1.0;11.0;10.0
103;99;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;6;-5;-10;613;-2;434;738;700;543;9.0;9.0;9.0;
104;100;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;-5;-10;618;-2;429;733;686;529;16.0;7.0;16.0;
105;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;60;-5;-10;608;-2;436;728;681;524;26.0;10.0;;
106;102;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];75;4;-5;-10;598;-2;431;789;667;510;9.0;9.0;9.0;
107;103;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;7;-5;-10;588;-2;421;784;663;500;10.0;1.0;10.0;
108;104;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;9;-5;-10;578;-2;411;779;652;504;19.0;9.0;19.0;
109;105;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];31;3;-5;-10;568;-2;406;800;647;495;3.0;3.0;3.0;
110;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-5;-10;558;-2;413;795;642;490;11.0;8.0;11.0;
111;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;4;-5;-10;548;-2;401;790;661;480;21.0;10.0;21.0;
112;108;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;10;-5;-10;538;-2;391;794;652;471;0.0;0.0;0.0;
113;109;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-5;-10;557;-2;381;789;642;461;8.0;8.0;8.0;
114;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;547;-2;385;784;637;452;10.0;2.0;10.0;
115;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;537;-2;388;779;632;447;14.0;4.0;14.0;
116;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-5;-10;556;-2;376;774;627;442;18.0;4.0;18.0;
117;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;553;-2;364;769;622;437;21.0;3.0;21.0;
118;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;2;-5;-10;598;-2;352;764;617;432;30.0;9.0;30.0;
119;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-5;-10;599;-2;340;759;612;427;31.0;1.0;31.0;
120;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;24;-5;-10;589;-2;362;749;602;417;9.0;9.0;;
121;117;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;9;-5;-10;579;-2;352;767;588;408;9.0;9.0;10.0;1.0
122;118;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;569;-2;366;757;578;403;12.0;2.0;12.0;
123;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;559;-2;365;752;573;398;13.0;1.0;13.0;
124;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;-5;-10;569;-2;358;747;568;393;13.0;0.0;13.0;
125;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;559;-2;365;742;563;388;21.0;8.0;21.0;
126;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;549;-2;369;737;558;383;21.0;0.0;21.0;
127;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;17;-5;-10;548;-2;362;732;553;378;27.0;6.0;27.0;
128;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;538;-2;375;727;548;373;36.0;9.0;36.0;
129;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-5;-10;544;-2;363;722;543;368;45.0;9.0;45.0;
130;126;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;1;-5;-10;534;-2;351;753;538;363;7.0;7.0;7.0;
131;127;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;25;-5;-10;524;-2;339;748;533;358;11.0;4.0;11.0;
132;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;4;-5;-10;514;-2;327;743;523;396;14.0;3.0;14.0;
133;129;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;504;-2;337;738;514;387;14.0;0.0;14.0;
134;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;3;-5;-10;494;-2;325;733;504;409;19.0;5.0;19.0;
135;131;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;484;-2;324;728;495;400;29.0;10.0;29.0;
136;132;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;5;-5;-10;474;-2;312;735;490;395;8.0;8.0;8.0;
137;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;3;-5;-10;464;-2;305;730;485;399;17.0;9.0;17.0;
138;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;454;-2;304;725;480;390;23.0;6.0;23.0;
139;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;51;-5;-10;444;-2;308;720;475;385;33.0;10.0;;
140;136;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;14;-5;-10;434;-2;298;788;461;371;8.0;8.0;11.0;3.0
141;137;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;15;-5;-10;424;-2;312;773;446;361;10.0;10.0;11.0;1.0
142;138;6;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;3;-5;-10;414;-2;334;757;430;356;6.0;6.0;6.0;
143;139;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;404;-2;336;752;418;351;16.0;10.0;16.0;
144;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;10;-5;-10;394;-2;324;747;464;346;26.0;10.0;26.0;
145;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;10;-5;-10;405;-2;314;737;455;336;4.0;4.0;12.0;8.0
146;142;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];19;5;-5;-10;395;-2;304;723;445;341;0.0;0.0;0.0;
147;143;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;32;-5;-10;385;-2;305;718;434;336;6.0;6.0;6.0;
148;144;8;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;2;-5;-10;375;-2;295;713;424;318;10.0;4.0;10.0;
149;145;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-5;-10;365;-2;322;708;411;313;14.0;4.0;14.0;
150;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;355;-2;326;703;406;308;15.0;1.0;15.0;
151;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;11;-5;-10;383;-2;314;698;401;303;15.0;0.0;15.0;
152;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;394;-2;302;693;396;298;16.0;1.0;16.0;
153;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;384;-2;298;688;391;293;19.0;3.0;19.0;
154;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;0;-5;-10;379;-2;291;683;386;288;22.0;3.0;22.0;
155;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;369;-2;302;678;381;283;30.0;8.0;30.0;
156;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;14;-5;-10;359;-2;334;673;376;278;33.0;3.0;33.0;
157;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-5;-10;349;-2;322;668;392;273;41.0;8.0;41.0;
158;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;339;-2;327;663;383;268;45.0;4.0;45.0;
159;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-5;-10;329;-2;352;658;378;263;55.0;10.0;55.0;
160;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-5;-10;329;-2;340;653;373;258;61.0;6.0;61.0;
161;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];40;15;-5;-10;319;-2;333;643;368;288;5.0;5.0;10.0;5.0
