;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;13;350;-10;793;-5;759;807;948;1214;16.0;8.0;16.0;
36;37;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;5;327;-10;783;-5;749;797;943;1228;3.0;3.0;3.0;
37;38;13;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;13;322;-10;773;-5;739;792;948;1210;11.0;8.0;11.0;
38;39;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;16;332;-10;763;-5;729;787;943;1200;11.0;0.0;11.0;
39;40;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;9;331;-10;753;-5;719;777;938;1195;1.0;1.0;1.0;
40;41;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;317;-10;743;-5;729;772;933;1190;11.0;10.0;11.0;
41;42;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;321;-10;733;-5;719;767;928;1185;21.0;10.0;21.0;
42;43;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];62;6;304;-10;723;-5;709;757;980;1180;9.0;9.0;9.0;
43;44;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;293;-10;713;-5;715;752;975;1175;18.0;9.0;18.0;
44;45;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;290;-10;703;-5;705;747;970;1170;24.0;6.0;24.0;
45;46;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;278;-10;706;-5;700;742;965;1165;27.0;3.0;27.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;287;-10;696;-5;690;737;960;1160;35.0;8.0;35.0;
47;48;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;278;-10;686;-5;694;732;955;1155;35.0;0.0;35.0;
48;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;10;274;-10;676;-5;689;727;950;1150;43.0;8.0;43.0;
49;50;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];55;3;259;-10;666;-5;679;772;945;1145;3.0;3.0;3.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;39;263;-10;656;-5;669;767;940;1140;13.0;10.0;13.0;
51;52;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];76;4;219;-10;646;-5;659;762;930;1206;15.0;2.0;15.0;
52;53;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;3;254;-10;636;-5;649;757;921;1197;17.0;2.0;17.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;19;246;-10;654;-5;639;752;916;1192;27.0;10.0;27.0;
54;55;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];64;7;217;-10;644;-5;629;742;970;1187;3.0;3.0;3.0;
55;56;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;5;205;-10;654;-5;624;737;958;1182;12.0;9.0;12.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;208;-10;644;-5;614;732;953;1177;16.0;4.0;16.0;
57;58;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;191;-10;634;-5;635;727;948;1172;23.0;7.0;23.0;
58;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;2;191;-10;624;-5;628;722;943;1167;24.0;1.0;24.0;
59;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;191;-10;614;-5;616;717;938;1162;31.0;7.0;31.0;
60;61;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;9;179;-10;641;-5;606;712;933;1157;32.0;1.0;32.0;
61;62;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;160;-10;648;-5;596;707;928;1152;35.0;3.0;35.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;155;-10;664;-5;584;702;923;1147;45.0;10.0;45.0;
63;64;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;137;-10;654;-5;574;697;918;1142;52.0;7.0;52.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;132;-10;653;-5;562;692;913;1137;52.0;0.0;52.0;
65;66;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;4;112;-10;643;-5;552;682;957;1132;7.0;7.0;7.0;
66;67;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;2;144;-10;633;-5;542;677;948;1122;17.0;10.0;17.0;
67;68;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;139;-10;646;-5;532;672;943;1113;26.0;9.0;26.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;145;-10;636;-5;522;667;938;1108;26.0;0.0;26.0;
69;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;134;-10;626;-5;529;662;933;1103;33.0;7.0;33.0;
70;71;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;9;98;-10;616;-5;519;652;969;1098;4.0;4.0;4.0;
71;72;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;84;-10;606;-5;509;647;964;1106;11.0;7.0;11.0;
72;73;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;86;-10;596;-5;499;642;952;1101;15.0;4.0;15.0;
73;74;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;77;-10;594;-5;489;637;947;1096;15.0;0.0;15.0;
74;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;21;94;-10;584;-5;484;632;942;1091;25.0;10.0;25.0;
75;76;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;6;68;-10;574;-5;474;622;978;1086;1.0;1.0;1.0;
76;77;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;25;52;-10;564;-5;464;617;973;1099;3.0;2.0;3.0;
77;78;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;22;-10;554;-5;484;612;968;1089;5.0;2.0;5.0;
78;79;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;29;-10;544;-5;474;607;963;1077;11.0;6.0;11.0;
79;80;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;11;-10;534;-5;488;602;958;1072;17.0;6.0;17.0;
80;81;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;10;-10;524;-5;478;597;953;1067;25.0;8.0;25.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;0;5;-10;519;-5;466;592;948;1062;34.0;9.0;34.0;
82;83;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;6;-10;509;-5;454;587;943;1057;42.0;8.0;42.0;
83;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-2;-10;510;-5;444;582;938;1052;51.0;9.0;51.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-2;-10;500;-5;456;577;933;1047;60.0;9.0;60.0;
85;86;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;2;-2;-10;490;-5;444;567;923;1062;6.0;6.0;6.0;
86;87;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;43;-2;-10;491;-5;434;562;914;1053;6.0;0.0;6.0;
87;88;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];72;17;-2;-10;481;-5;496;557;899;1038;8.0;2.0;8.0;
88;89;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;21;-2;-10;471;-5;529;552;888;1027;9.0;1.0;9.0;
89;90;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];58;2;-2;-10;461;-5;577;547;876;1022;13.0;4.0;13.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-2;-10;451;-5;575;542;871;1017;21.0;8.0;21.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;16;-2;-10;441;-5;590;532;866;1012;0.0;0.0;0.0;0.0
92;93;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;10;-2;-10;431;-5;580;523;886;1007;5.0;5.0;5.0;
93;94;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;39;-2;-10;421;-5;570;518;877;1024;6.0;1.0;6.0;
94;95;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;31;-2;-10;411;-5;560;513;867;1072;13.0;7.0;13.0;
95;96;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];47;10;-2;-10;401;-5;550;550;856;1067;8.0;8.0;10.0;2.0
96;97;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-2;-10;391;-5;567;541;851;1062;13.0;3.0;13.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-2;-10;390;-5;555;536;846;1057;18.0;5.0;18.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;28;-2;-10;392;-5;543;531;841;1052;25.0;7.0;25.0;
99;100;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];42;17;-2;-10;382;-5;536;563;831;1047;6.0;6.0;9.0;3.0
100;101;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;6;-2;-10;372;-5;526;554;850;1037;14.0;5.0;14.0;
101;102;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];14;0;-2;-10;376;-5;516;544;840;1032;6.0;6.0;;
102;102;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];14;0;-2;-10;376;-5;514;544;840;1032;;;6.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-2;-10;366;-5;524;539;835;1027;10.0;4.0;10.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-2;-10;356;-5;529;534;830;1022;19.0;9.0;19.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-2;-10;346;-5;522;529;825;1017;26.0;7.0;26.0;
106;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;3;-2;-10;336;-5;510;519;855;1012;8.0;8.0;8.0;
107;107;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;7;-2;-10;326;-5;500;514;846;1014;17.0;9.0;17.0;
108;108;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;9;-2;-10;316;-5;490;521;841;1005;0.0;0.0;1.0;1.0
109;109;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;16;-2;-10;306;-5;480;512;836;1014;1.0;0.0;1.0;
110;110;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];55;15;-2;-10;296;-5;475;507;881;1005;7.0;6.0;7.0;
111;111;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;-2;-10;286;-5;465;502;897;1000;12.0;5.0;12.0;
112;112;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-2;-10;290;-5;455;497;889;995;17.0;5.0;17.0;
113;113;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-2;-10;299;-5;443;492;882;990;19.0;2.0;19.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-2;-10;289;-5;450;487;877;985;23.0;4.0;23.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-2;-10;300;-5;438;482;872;980;30.0;7.0;30.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;16;-2;-10;304;-5;431;477;867;975;35.0;5.0;35.0;
117;117;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];79;11;-2;-10;294;-5;419;546;862;970;9.0;9.0;19.0;10.0
118;118;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;2;-2;-10;284;-5;409;537;877;960;28.0;9.0;28.0;
119;119;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];12;23;-2;-10;274;-5;411;527;868;951;8.0;8.0;8.0;
120;120;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;13;-2;-10;264;-5;401;522;858;970;14.0;6.0;14.0;
121;121;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;25;-2;-10;254;-5;391;543;853;959;3.0;3.0;12.0;9.0
122;122;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;3;-2;-10;244;-5;381;570;843;954;3.0;3.0;3.0;
123;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-2;-10;234;-5;399;565;834;949;3.0;0.0;3.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-2;-10;224;-5;408;560;829;944;13.0;10.0;13.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-2;-10;225;-5;401;555;824;939;20.0;7.0;20.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-2;-10;226;-5;389;550;819;934;27.0;7.0;27.0;
127;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;2;-2;-10;216;-5;377;545;814;965;34.0;7.0;34.0;
128;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;35;-2;-10;206;-5;378;540;809;956;36.0;2.0;;
129;129;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];103;3;-2;-10;196;-5;368;629;799;951;4.0;4.0;4.0;
130;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;186;-5;369;624;790;946;4.0;0.0;4.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-2;-10;183;-5;357;619;785;941;12.0;8.0;12.0;
132;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;5;-2;-10;173;-5;345;614;796;931;21.0;9.0;21.0;
133;133;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;1;-2;-10;163;-5;335;623;787;922;6.0;6.0;6.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-2;-10;153;-5;332;618;782;917;9.0;3.0;9.0;
135;135;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;3;-2;-10;143;-5;322;613;816;907;17.0;8.0;17.0;
136;136;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];16;8;-2;-10;133;-5;317;619;811;898;4.0;4.0;4.0;
137;137;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;-2;-10;123;-5;307;614;814;893;12.0;8.0;12.0;
138;138;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-2;-10;129;-5;297;609;804;888;19.0;7.0;19.0;
139;139;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;83;-2;-10;119;-5;287;619;795;883;1.0;1.0;8.0;7.0
140;140;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];128;6;-2;-10;109;-5;277;605;913;869;10.0;10.0;10.0;
141;141;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;1;-2;-10;99;-5;267;608;902;864;3.0;3.0;3.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;36;-2;-10;89;-5;274;603;897;859;9.0;6.0;14.0;5.0
143;143;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];76;8;-2;-10;79;-5;264;589;959;850;4.0;4.0;12.0;8.0
144;144;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-2;-10;69;-5;276;579;949;845;18.0;6.0;18.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-2;-10;59;-5;284;574;944;840;24.0;6.0;24.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-2;-10;65;-5;272;569;939;835;25.0;1.0;25.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-2;-10;65;-5;265;564;934;830;30.0;5.0;30.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-2;-10;55;-5;270;559;929;825;33.0;3.0;33.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;11;-2;-10;45;-5;290;549;924;815;4.0;4.0;12.0;8.0
150;150;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;12;-2;-10;35;-5;280;540;944;806;13.0;1.0;13.0;
151;151;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;3;-2;-10;25;-5;270;530;958;796;1.0;1.0;1.0;
152;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-2;-10;24;-5;260;525;953;787;4.0;3.0;4.0;
153;153;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-2;-10;14;-5;261;520;942;782;14.0;10.0;14.0;
154;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;4;-2;-10;4;-5;249;515;937;810;24.0;10.0;24.0;
155;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;64;-2;-10;-6;-5;248;510;932;801;25.0;1.0;;
156;156;4;['Manu', 'Sample1'];1;Manu;['Manu', 'Sample1'];85;8;-2;-10;-6;-5;243;581;918;796;10.0;10.0;18.0;8.0
157;157;5;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu'];30;3;-2;-10;-6;-5;233;596;908;791;9.0;9.0;9.0;
158;158;2;['Evie'];1;Evie;['Evie'];25;2;-2;-10;-6;-5;246;591;903;786;10.0;1.0;10.0;
159;159;2;['Evie'];1;Evie;['Evie'];13;28;-2;-10;-6;-5;247;586;898;781;16.0;6.0;;
160;159;4;['Sample1'];2;Evie;['Evie'];13;28;-2;-10;-6;-5;247;586;894;781;;;16.0;
161;159;2;['Evie'];3;Evie;['Evie'];13;28;-2;-10;-6;-5;245;586;894;781;;;16.0;
162;160;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];40;5;-2;-10;-6;-5;233;576;924;776;3.0;3.0;3.0;
163;161;4;['Sample1'];1;Evie;['Evie'];15;6;-2;-10;-6;-5;238;571;915;771;10.0;7.0;10.0;
164;162;2;['Evie'];1;Evie;['Evie'];10;4;-2;-10;-6;-5;236;566;910;766;17.0;7.0;17.0;
165;163;2;['Evie'];1;Evie;['Evie'];10;20;-2;-10;-6;-5;234;561;905;761;20.0;3.0;20.0;
