;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;4;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher'];12;5;923;-10;885;2;928;925;935;935;4.0;1.0;4.0;
12;13;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;4;913;-10;875;-3;963;920;930;930;5.0;1.0;5.0;
13;14;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;919;-10;865;-3;953;915;925;925;9.0;4.0;9.0;
14;15;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;911;-10;855;-3;952;910;920;920;9.0;0.0;9.0;
15;16;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;4;884;-10;845;-3;942;905;910;947;13.0;4.0;13.0;
16;17;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;875;-10;835;-3;950;900;901;938;17.0;4.0;17.0;
17;18;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;876;-10;825;-3;940;895;896;933;20.0;3.0;20.0;
18;19;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;864;-10;815;-3;953;890;891;928;25.0;5.0;25.0;
19;20;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;857;-10;823;-3;941;885;886;923;34.0;9.0;34.0;
20;21;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;858;-10;813;-3;929;880;881;918;41.0;7.0;41.0;
21;22;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];26;8;838;-10;803;-3;919;870;876;913;0.0;0.0;0.0;
22;23;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;8;877;-10;793;-3;909;865;871;908;2.0;2.0;2.0;
23;24;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;7;896;-10;783;-3;899;860;866;903;9.0;7.0;9.0;
24;25;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;884;-10;773;-3;901;855;861;898;11.0;2.0;11.0;
25;26;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;871;-10;779;-3;891;850;856;893;11.0;0.0;11.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;24;864;-10;769;-3;900;845;851;888;21.0;10.0;21.0;
27;28;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;5;835;-10;759;-3;890;840;846;915;22.0;1.0;22.0;
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;836;-10;749;-3;880;835;841;910;25.0;3.0;25.0;
29;30;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;24;863;-10;739;-3;870;830;836;905;28.0;3.0;28.0;
30;31;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;4;834;-10;729;-3;860;820;861;900;1.0;1.0;1.0;
31;32;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;5;842;-10;719;-3;850;815;852;890;5.0;4.0;5.0;
32;33;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;832;-10;709;-3;862;810;847;885;8.0;3.0;8.0;
33;34;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;831;-10;699;-3;852;805;842;880;18.0;10.0;18.0;
34;35;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;57;820;-10;689;-3;852;800;837;875;19.0;1.0;19.0;
35;36;57;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;5;753;-10;679;-3;842;790;898;865;10.0;10.0;10.0;
36;37;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;748;-10;669;-3;851;785;886;853;15.0;5.0;15.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;52;733;-10;674;-3;846;780;881;848;17.0;2.0;17.0;
38;39;52;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;4;676;-10;664;-3;836;839;871;838;2.0;2.0;2.0;
39;40;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;7;666;-10;696;-3;826;834;859;826;11.0;9.0;11.0;
40;41;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;654;-10;686;-3;834;829;854;821;19.0;8.0;19.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;641;-10;692;-3;824;824;849;816;20.0;1.0;20.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;634;-10;682;-3;819;819;844;811;28.0;8.0;28.0;
43;44;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];48;34;649;-10;672;-3;809;809;839;806;0.0;0.0;0.0;
44;45;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;40;605;-10;662;-3;799;804;829;841;5.0;5.0;5.0;
45;46;40;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;19;555;-10;708;-3;789;799;819;836;10.0;5.0;10.0;
46;47;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;4;531;-10;698;-3;779;789;814;870;4.0;4.0;4.0;
47;48;10;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;536;-10;688;-3;769;784;799;855;4.0;0.0;4.0;
48;49;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;0;519;-10;678;-3;759;779;816;845;4.0;0.0;4.0;
49;50;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;509;-10;668;-3;765;774;807;836;6.0;2.0;6.0;
50;51;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;497;-10;658;-3;766;769;802;831;14.0;8.0;14.0;
51;52;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;484;-10;648;-3;771;764;797;826;20.0;6.0;20.0;
52;53;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;458;-10;638;-3;793;759;792;821;29.0;9.0;29.0;
53;54;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;447;-10;628;-3;792;754;787;816;33.0;4.0;33.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;1;444;-10;618;-3;787;749;782;811;39.0;6.0;39.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;439;-10;608;-3;792;744;777;806;43.0;4.0;43.0;
56;57;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;429;-10;598;-3;796;739;772;801;47.0;4.0;47.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;421;-10;597;-3;786;734;767;796;56.0;9.0;56.0;
58;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;7;473;-10;587;-3;776;729;762;791;63.0;7.0;63.0;
59;60;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;18;461;-10;577;-3;766;754;757;786;2.0;2.0;2.0;
60;61;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;0;433;-10;567;-3;756;749;747;825;7.0;5.0;7.0;
61;62;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;428;-10;557;-3;753;744;738;816;15.0;8.0;15.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;9;474;-10;547;-3;741;739;733;811;23.0;8.0;23.0;
63;64;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;5;460;-10;537;-3;731;754;728;806;2.0;2.0;2.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;466;-10;527;-3;721;749;723;801;10.0;8.0;10.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;457;-10;525;-3;711;744;718;796;13.0;3.0;13.0;
66;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;13;461;-10;515;-3;704;739;713;791;18.0;5.0;18.0;
67;68;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;443;-10;505;-3;694;734;708;808;25.0;7.0;25.0;
68;69;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;53;442;-10;495;-3;684;729;703;799;32.0;7.0;;
69;70;53;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;6;379;-10;485;-3;674;719;693;858;2.0;2.0;2.0;
70;71;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;11;374;-10;475;-3;698;714;688;845;3.0;1.0;3.0;
71;72;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;35;358;-10;465;-3;688;709;683;857;6.0;3.0;6.0;
72;73;35;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];58;4;313;-10;455;-3;678;704;731;852;9.0;3.0;9.0;
73;74;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;308;-10;456;-3;668;699;710;847;13.0;4.0;13.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;300;-10;462;-3;658;694;705;842;15.0;2.0;15.0;
75;76;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];102;28;283;-10;452;-3;750;689;700;837;15.0;0.0;15.0;
76;77;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];46;6;250;-10;488;-3;745;684;695;832;15.0;0.0;15.0;
77;78;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;16;234;-10;501;-3;735;679;690;827;25.0;10.0;25.0;
78;79;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;213;-10;491;-3;725;674;685;844;34.0;9.0;34.0;
79;80;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;198;-10;481;-3;737;669;680;839;42.0;8.0;42.0;
80;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;188;-10;471;-3;741;664;675;834;43.0;1.0;43.0;
81;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;15;198;-10;461;-3;731;659;670;829;51.0;8.0;51.0;
82;83;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;3;178;-10;451;-3;721;649;688;824;2.0;2.0;2.0;
83;84;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;173;-10;441;-3;717;644;679;819;6.0;4.0;6.0;
84;85;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;5;151;-10;453;-3;707;639;674;809;10.0;4.0;10.0;
85;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;141;-10;458;-3;697;634;669;804;10.0;0.0;10.0;
86;87;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;10;169;-10;448;-3;687;629;664;799;12.0;2.0;12.0;
87;88;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;154;-10;438;-3;691;624;659;794;14.0;2.0;14.0;
88;89;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;25;137;-10;474;-3;681;619;654;789;19.0;5.0;19.0;
89;90;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;12;107;-10;464;-3;671;614;706;784;20.0;1.0;20.0;
90;91;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;55;90;-10;484;-3;661;609;701;779;26.0;6.0;26.0;
91;92;55;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];69;2;94;-10;474;-3;651;599;696;769;1.0;1.0;1.0;
92;93;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;89;-10;471;-3;646;594;691;760;3.0;2.0;3.0;
93;94;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;80;-10;480;-3;636;589;686;755;3.0;0.0;3.0;
94;95;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;11;64;-10;470;-3;626;584;719;750;6.0;3.0;6.0;
95;96;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;12;48;-10;460;-3;616;579;714;760;13.0;7.0;13.0;
96;97;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;31;-10;450;-3;633;574;709;755;15.0;2.0;15.0;
97;98;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;33;-10;440;-3;623;569;704;750;22.0;7.0;22.0;
98;99;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;20;-10;454;-3;613;564;699;745;31.0;9.0;31.0;
99;100;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;6;29;-10;444;-3;606;559;694;740;41.0;10.0;41.0;
100;101;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;13;-10;434;-3;596;554;689;735;49.0;8.0;49.0;
101;102;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;6;-10;424;-3;607;549;684;730;51.0;2.0;51.0;
102;103;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;70;19;-10;414;-3;597;539;679;725;3.0;3.0;3.0;
103;104;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];91;53;-5;-10;495;-3;587;534;669;715;8.0;5.0;;
104;105;7;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];62;6;-5;-10;485;-3;639;517;652;710;6.0;6.0;6.0;
105;106;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;487;-3;629;512;639;705;10.0;4.0;10.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;58;-5;-10;494;-3;617;507;634;700;16.0;6.0;;
107;108;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];149;3;-5;-10;484;-3;607;642;620;686;9.0;9.0;9.0;
108;109;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-5;-10;474;-3;597;637;610;702;19.0;10.0;19.0;
109;110;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];11;1;-5;-10;464;-3;587;638;605;691;4.0;4.0;4.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;454;-3;583;633;600;686;5.0;1.0;5.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;38;-5;-10;444;-3;571;628;616;676;14.0;9.0;;
112;113;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;8;-5;-10;434;-3;561;663;602;662;7.0;7.0;9.0;2.0
113;114;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;3;-5;-10;424;-3;551;653;587;669;13.0;4.0;13.0;
114;115;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;40;-5;-10;414;-3;548;648;576;658;15.0;2.0;15.0;
115;116;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;10;-5;-10;404;-3;538;638;559;715;5.0;5.0;5.0;
116;117;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;37;-5;-10;394;-3;551;633;546;702;7.0;2.0;7.0;
117;118;9;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;39;-5;-10;384;-3;541;628;527;733;9.0;2.0;9.0;
118;119;10;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;3;-5;-10;374;-3;531;618;558;713;7.0;7.0;7.0;
119;120;11;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];65;1;-5;-10;364;-3;586;613;542;697;9.0;2.0;9.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-10;354;-3;585;608;537;692;18.0;9.0;18.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;15;-5;-10;344;-3;573;598;577;687;8.0;8.0;18.0;10.0
122;123;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;8;-5;-10;334;-3;563;613;568;682;0.0;0.0;2.0;2.0
123;124;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;324;-3;569;603;558;677;9.0;7.0;9.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;314;-3;581;598;553;672;9.0;0.0;9.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-10;304;-3;597;593;548;667;13.0;4.0;13.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-5;-10;294;-3;620;588;543;662;19.0;6.0;19.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;284;-3;621;583;538;657;29.0;10.0;29.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;274;-3;618;578;533;652;33.0;4.0;33.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;271;-3;606;573;528;647;33.0;0.0;33.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;261;-3;606;568;523;642;35.0;2.0;35.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;7;-5;-10;251;-3;594;563;513;694;44.0;9.0;44.0;
132;133;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;11;-5;-10;241;-3;584;570;504;685;8.0;8.0;8.0;
133;134;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;3;-5;-10;231;-3;601;565;489;675;13.0;5.0;13.0;
134;135;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-5;-10;221;-3;603;560;480;666;14.0;1.0;14.0;
135;136;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;11;-5;-10;211;-3;593;550;506;661;5.0;5.0;8.0;3.0
136;137;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-5;-10;216;-3;583;541;497;656;15.0;7.0;15.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;220;-3;571;536;492;651;21.0;6.0;21.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;29;-5;-10;210;-3;573;531;487;646;28.0;7.0;28.0;
139;140;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;2;-5;-10;200;-3;563;521;473;677;8.0;8.0;8.0;
140;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;190;-3;567;516;468;668;14.0;6.0;14.0;
141;142;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;2;-5;-10;180;-3;588;506;452;658;1.0;1.0;1.0;
142;143;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];10;4;-5;-10;180;-3;583;501;437;653;7.0;6.0;7.0;
143;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;170;-3;582;496;428;648;10.0;3.0;10.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-10;160;-3;591;491;423;643;18.0;8.0;18.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-5;-10;150;-3;579;486;418;654;26.0;8.0;26.0;
146;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];50;11;-5;-10;140;-3;619;481;413;645;29.0;3.0;29.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];31;12;-5;-10;161;-3;612;471;408;640;3.0;3.0;11.0;8.0
148;149;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;13;-5;-10;151;-3;602;462;438;635;15.0;4.0;15.0;
149;150;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;2;-5;-10;141;-3;592;479;429;625;9.0;9.0;9.0;
150;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;22;-5;-10;131;-3;609;474;424;616;18.0;9.0;18.0;
151;152;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;7;-5;-10;121;-3;599;464;448;606;0.0;0.0;0.0;
152;153;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;-5;-10;137;-3;589;459;443;590;1.0;1.0;1.0;
153;154;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;127;-3;594;454;432;585;6.0;5.0;6.0;
154;155;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;21;-5;-10;117;-3;611;449;427;572;6.0;0.0;6.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-5;-10;107;-3;630;444;422;567;10.0;4.0;10.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;97;-3;628;439;417;562;12.0;2.0;12.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-5;-10;96;-3;621;434;412;557;12.0;0.0;12.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;86;-3;625;429;407;552;16.0;4.0;16.0;
159;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;17;-5;-10;76;-3;613;424;402;564;26.0;10.0;26.0;
160;161;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;7;-5;-10;66;-3;603;444;392;555;0.0;0.0;0.0;0.0
161;162;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;69;-3;593;435;383;550;0.0;0.0;0.0;
