;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
69;70;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;226;-10;776;-6;681;863;630;858;10.0;3.0;10.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;221;-10;766;-6;681;858;625;853;14.0;4.0;14.0;
71;72;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];58;8;245;-10;756;-6;671;853;615;848;23.0;9.0;23.0;
72;73;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;1;232;-10;746;-6;661;874;610;843;1.0;1.0;1.0;
73;74;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;23;222;-10;736;-6;674;869;598;838;7.0;6.0;7.0;
74;75;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;0;194;-10;726;-6;664;864;626;828;16.0;9.0;16.0;
75;76;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;201;-10;716;-6;654;859;612;823;23.0;7.0;23.0;
76;77;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;2;193;-10;706;-6;644;854;607;818;33.0;10.0;33.0;
77;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;198;-10;696;-6;632;849;602;813;42.0;9.0;42.0;
78;79;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;3;186;-10;686;-6;622;855;597;808;9.0;9.0;9.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;178;-10;690;-6;612;850;592;803;16.0;7.0;16.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;177;-10;680;-6;602;845;587;798;17.0;1.0;17.0;
81;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;170;-10;678;-6;590;840;582;793;23.0;6.0;23.0;
82;83;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];125;6;141;-10;668;-6;580;835;697;783;25.0;2.0;25.0;
83;84;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;3;130;-10;658;-6;570;843;692;778;6.0;6.0;6.0;
84;85;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;144;-10;648;-6;560;838;680;773;10.0;4.0;10.0;
85;86;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;130;-10;638;-6;550;833;705;768;14.0;4.0;14.0;
86;87;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;125;-10;628;-6;552;828;696;763;19.0;5.0;19.0;
87;88;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;115;-10;618;-6;560;823;691;758;21.0;2.0;21.0;
88;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;117;-10;608;-6;550;818;686;753;29.0;8.0;29.0;
89;90;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;107;-10;598;-6;557;813;681;748;29.0;0.0;29.0;
90;91;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;6;107;-10;588;-6;552;808;676;743;38.0;9.0;38.0;
91;92;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;6;96;-10;578;-6;547;803;671;749;46.0;8.0;46.0;
92;93;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];48;5;80;-10;568;-6;542;793;661;744;2.0;2.0;2.0;
93;94;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;70;-10;558;-6;550;788;656;739;7.0;5.0;7.0;
94;95;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;28;60;-10;548;-6;540;783;644;734;7.0;0.0;7.0;
95;96;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;8;27;-10;538;-6;530;778;634;780;17.0;10.0;17.0;
96;97;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;34;-10;528;-6;520;773;620;775;24.0;7.0;24.0;
97;98;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;2;20;-10;518;-6;510;786;615;770;9.0;9.0;9.0;
98;99;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;25;-10;508;-6;498;781;610;765;9.0;0.0;9.0;
99;100;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;7;5;-10;525;-6;488;776;600;755;13.0;4.0;13.0;
100;101;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;-10;-10;530;-6;478;771;595;750;18.0;5.0;18.0;
101;102;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];20;9;-10;-10;520;-6;473;761;598;745;1.0;1.0;1.0;
102;103;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;0;-10;-10;510;-6;463;756;587;762;11.0;10.0;11.0;
103;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-10;-10;507;-6;453;751;582;753;11.0;0.0;11.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-10;513;-6;441;746;577;748;16.0;5.0;;
105;105;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-10;513;-6;439;746;577;748;;;16.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;503;-6;438;741;572;743;19.0;3.0;19.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;493;-6;434;736;567;738;23.0;4.0;23.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;-10;-10;494;-6;422;731;562;733;24.0;1.0;24.0;
109;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;9;-10;-10;484;-6;410;721;594;723;4.0;4.0;5.0;1.0
110;110;4;['Manu', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-10;-10;474;-6;400;712;580;714;10.0;5.0;10.0;
111;111;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];49;4;-10;-10;464;-6;439;707;570;709;18.0;8.0;;
112;111;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];49;4;-10;-10;464;-6;437;707;570;709;;;18.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;29;-10;-10;454;-6;432;702;565;704;24.0;6.0;;
114;112;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];7;29;-10;-10;454;-6;432;702;561;704;;;24.0;
115;112;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];7;29;-10;-10;454;-6;430;702;561;704;;;24.0;
116;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;18;-10;-10;444;-6;418;692;556;735;9.0;9.0;10.0;1.0
117;114;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;43;-10;-10;434;-6;447;683;546;721;16.0;6.0;;
118;115;5;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;16;-10;-10;424;-6;437;724;541;706;4.0;4.0;4.0;
119;116;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;1;-10;-10;436;-6;432;719;529;701;10.0;6.0;10.0;
120;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;40;-10;-10;426;-6;424;714;524;696;10.0;0.0;10.0;
121;118;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];66;49;-10;-10;416;-6;414;709;576;687;14.0;4.0;14.0;
122;119;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];60;4;-10;-10;406;-6;404;759;566;677;8.0;8.0;8.0;
123;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-10;-10;396;-6;418;754;561;672;9.0;1.0;9.0;
124;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-10;-10;386;-6;406;749;556;693;10.0;1.0;10.0;
125;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;9;-10;-10;376;-6;426;744;546;684;14.0;4.0;14.0;
126;123;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;60;-10;-10;366;-6;416;739;537;692;23.0;9.0;;
127;124;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;5;-10;-10;356;-6;406;725;607;678;5.0;5.0;5.0;
128;125;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;27;-10;-10;346;-6;396;720;608;673;15.0;10.0;;
129;126;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;3;-10;-10;336;-6;386;710;603;697;10.0;10.0;10.0;
130;127;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;2;-10;-10;326;-6;381;705;611;692;13.0;3.0;13.0;
131;128;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-10;-10;332;-6;371;700;599;687;19.0;6.0;19.0;
132;129;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;2;-10;-10;322;-6;361;717;588;682;2.0;2.0;2.0;
133;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-10;-10;333;-6;349;712;583;677;5.0;3.0;5.0;
134;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;28;-10;-10;323;-6;358;707;578;672;15.0;10.0;15.0;
135;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;13;-10;-10;353;-6;346;702;568;662;22.0;7.0;;
136;133;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;10;-10;-10;368;-6;336;688;559;653;4.0;4.0;7.0;3.0
137;134;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-10;375;-6;326;678;549;648;14.0;7.0;14.0;
138;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-10;-10;394;-6;314;673;544;643;17.0;3.0;17.0;
139;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;396;-6;302;668;539;638;19.0;2.0;19.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-10;-10;386;-6;296;663;534;633;24.0;5.0;24.0;
141;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;20;-10;-10;376;-6;308;658;529;623;32.0;8.0;32.0;
142;139;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];32;15;-10;-10;366;-6;303;680;519;614;3.0;3.0;6.0;3.0
143;140;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];43;5;-10;-10;356;-6;298;671;548;609;14.0;8.0;14.0;
144;141;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;346;-6;299;666;538;604;24.0;10.0;24.0;
145;142;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];60;2;-10;-10;336;-6;289;716;524;599;4.0;4.0;4.0;
146;143;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-10;326;-6;287;711;516;594;14.0;10.0;14.0;
147;144;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-10;-10;316;-6;306;706;509;589;16.0;2.0;16.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;306;-6;309;701;504;584;17.0;1.0;17.0;
149;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-10;-10;296;-6;309;696;499;579;18.0;1.0;18.0;
150;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;2;-10;-10;286;-6;297;691;520;569;20.0;2.0;20.0;
151;148;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-10;-10;276;-6;308;686;511;560;26.0;6.0;26.0;
152;149;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;9;-10;-10;266;-6;296;696;506;555;5.0;5.0;15.0;10.0
153;150;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;8;-10;-10;285;-6;286;687;496;545;24.0;9.0;;
154;151;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];31;3;-10;-10;275;-6;307;677;487;536;3.0;3.0;3.0;
155;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-10;-10;274;-6;295;672;482;531;9.0;6.0;9.0;
156;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;280;-6;283;667;477;526;14.0;5.0;14.0;
157;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-10;-10;295;-6;271;662;472;521;22.0;8.0;22.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;285;-6;269;657;467;516;22.0;0.0;22.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-10;-10;275;-6;266;652;462;511;25.0;3.0;25.0;
160;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-10;-10;265;-6;254;647;474;506;34.0;9.0;34.0;
161;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-10;-10;255;-6;251;642;465;501;44.0;10.0;44.0;
162;159;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;8;-10;-10;245;-6;241;656;457;496;7.0;7.0;13.0;6.0
163;160;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-10;253;-6;231;647;452;491;13.0;0.0;13.0;
