;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;89;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];103;5;570;-10;724;-9;830;1090;883;776;1.0;1.0;1.0;
35;36;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;565;-10;714;-9;830;1085;870;763;7.0;6.0;7.0;
36;37;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;556;-10;704;-9;833;1080;865;758;9.0;2.0;9.0;
37;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;4;587;-10;694;-9;823;1075;860;753;16.0;7.0;16.0;
38;39;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];15;9;578;-10;684;-9;818;1070;855;748;19.0;3.0;19.0;
39;40;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;3;559;-10;674;-9;808;1065;850;763;28.0;9.0;28.0;
40;41;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;554;-10;682;-9;798;1060;845;754;33.0;5.0;33.0;
41;42;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Sample1'];24;3;541;-10;672;-9;793;1055;835;749;41.0;8.0;41.0;
42;43;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;12;536;-10;662;-9;818;1050;826;744;47.0;6.0;47.0;
43;44;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];38;6;519;-10;690;-9;808;1040;821;739;6.0;6.0;6.0;
44;45;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;508;-10;680;-9;814;1035;816;734;8.0;2.0;8.0;
45;46;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;514;-10;670;-9;804;1030;811;729;15.0;7.0;15.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;509;-10;660;-9;803;1025;806;724;18.0;3.0;18.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;504;-10;650;-9;800;1020;801;719;26.0;8.0;26.0;
48;49;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;8;492;-10;673;-9;790;1015;796;714;27.0;1.0;27.0;
49;50;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;479;-10;685;-9;780;1010;791;709;31.0;4.0;31.0;
50;51;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;490;-10;675;-9;770;1005;786;704;35.0;4.0;35.0;
51;52;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];176;22;476;-10;665;-9;760;1000;952;699;40.0;5.0;40.0;
52;53;22;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];37;5;444;-10;655;-9;755;990;947;689;9.0;9.0;9.0;
53;54;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;0;439;-10;673;-9;745;985;935;684;12.0;3.0;12.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;434;-10;663;-9;745;980;930;679;15.0;3.0;15.0;
55;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;32;436;-10;653;-9;735;975;925;674;16.0;1.0;16.0;
56;57;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;4;399;-10;643;-9;725;965;975;664;6.0;6.0;6.0;
57;58;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;38;385;-10;655;-9;720;960;966;655;10.0;4.0;10.0;
58;59;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];45;3;342;-10;645;-9;755;950;961;650;5.0;5.0;5.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;342;-10;635;-9;745;945;956;645;11.0;6.0;11.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;332;-10;650;-9;735;940;951;640;14.0;3.0;14.0;
61;62;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;17;315;-10;660;-9;730;935;946;635;22.0;8.0;22.0;
62;63;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;1;293;-10;679;-9;720;930;936;625;26.0;4.0;26.0;
63;64;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;59;283;-10;687;-9;710;925;927;616;32.0;6.0;;
64;65;59;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;8;219;-10;677;-9;700;915;917;675;8.0;8.0;8.0;
65;66;8;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;12;234;-10;667;-9;690;910;904;662;17.0;9.0;17.0;
66;67;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;6;217;-10;657;-9;680;900;922;652;1.0;1.0;1.0;
67;68;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;201;-10;647;-9;695;895;917;647;3.0;2.0;3.0;
68;69;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;196;-10;637;-9;695;890;905;642;7.0;4.0;7.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;196;-10;627;-9;685;885;900;637;8.0;1.0;8.0;
70;71;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];24;3;199;-10;617;-9;680;880;890;627;15.0;7.0;15.0;
71;72;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;194;-10;607;-9;677;875;881;618;19.0;4.0;19.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;186;-10;597;-9;676;870;876;613;27.0;8.0;27.0;
73;74;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];39;4;164;-10;587;-9;666;860;871;608;4.0;4.0;4.0;
74;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;155;-10;577;-9;668;855;866;603;4.0;0.0;4.0;
75;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;9;166;-10;567;-9;658;850;861;593;7.0;3.0;7.0;
76;77;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;25;152;-10;557;-9;648;845;881;588;7.0;0.0;7.0;
77;78;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;8;154;-10;547;-9;638;840;876;578;15.0;8.0;15.0;
78;79;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;149;-10;554;-9;628;835;871;563;22.0;7.0;22.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;136;-10;568;-9;618;830;866;558;23.0;1.0;23.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;128;-10;580;-9;608;825;861;553;28.0;5.0;28.0;
81;82;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];85;15;116;-10;655;-9;598;820;856;548;32.0;4.0;32.0;
82;83;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];34;4;125;-10;645;-9;588;810;851;543;1.0;1.0;1.0;
83;84;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;116;-10;649;-9;583;805;846;538;7.0;6.0;7.0;
84;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;117;-10;639;-9;571;800;841;533;16.0;9.0;16.0;
85;86;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;4;102;-10;654;-9;561;795;831;523;20.0;4.0;20.0;
86;87;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;93;-10;659;-9;551;790;822;514;30.0;10.0;30.0;
87;88;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];23;3;97;-10;649;-9;546;780;817;509;0.0;0.0;0.0;
88;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;9;89;-10;639;-9;587;775;812;504;7.0;7.0;7.0;
89;90;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;9;70;-10;629;-9;577;770;807;519;15.0;8.0;15.0;
90;91;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;56;-10;646;-9;567;765;802;514;18.0;3.0;18.0;
91;92;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;46;-10;636;-9;570;760;797;509;27.0;9.0;27.0;
92;93;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;5;76;-10;626;-9;560;750;787;504;0.0;0.0;0.0;
93;94;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;66;-10;616;-9;568;745;782;499;9.0;9.0;9.0;
94;95;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;61;-10;615;-9;558;740;770;494;13.0;4.0;13.0;
95;96;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;61;-10;605;-9;548;735;765;489;17.0;4.0;17.0;
96;97;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;15;48;-10;595;-9;538;730;777;484;20.0;3.0;20.0;
97;98;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;11;51;-10;585;-9;528;725;772;474;20.0;0.0;20.0;
98;99;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;3;61;-10;575;-9;518;715;767;469;2.0;2.0;2.0;
99;100;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;64;-10;565;-9;508;710;762;464;12.0;10.0;12.0;
100;101;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;56;-10;570;-9;498;705;757;459;21.0;9.0;21.0;
101;102;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;6;43;-10;623;-9;488;700;752;454;24.0;3.0;24.0;
102;103;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;32;-10;613;-9;499;695;747;449;29.0;5.0;29.0;
103;104;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;14;47;-10;603;-9;489;685;737;439;8.0;8.0;8.0;
104;105;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];27;6;28;-10;620;-9;479;675;732;434;2.0;2.0;2.0;
105;106;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;2;66;-10;610;-9;469;670;720;429;7.0;5.0;7.0;
106;107;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;59;-10;600;-9;467;665;715;424;12.0;5.0;12.0;
107;108;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;3;60;-10;590;-9;457;660;705;419;21.0;9.0;21.0;
108;109;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;55;-10;580;-9;457;655;696;414;25.0;4.0;25.0;
109;110;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;2;40;-10;570;-9;447;669;691;409;1.0;1.0;1.0;
110;111;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;28;-10;560;-9;460;664;686;404;8.0;7.0;8.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;23;-10;550;-9;461;659;681;399;13.0;5.0;13.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;40;18;-10;560;-9;449;654;676;394;20.0;7.0;20.0;
113;114;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;8;-5;-10;550;-9;439;644;666;448;3.0;3.0;7.0;4.0
114;115;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;22;-5;-10;540;-9;445;635;657;434;12.0;5.0;12.0;
115;116;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];30;59;-5;-10;530;-9;440;625;672;424;10.0;10.0;;
116;117;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];97;5;-5;-10;520;-9;527;615;656;408;0.0;0.0;0.0;
117;118;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;510;-9;537;610;644;396;6.0;6.0;6.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;500;-9;537;605;639;391;9.0;3.0;9.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;490;-9;538;600;634;386;17.0;8.0;17.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;480;-9;542;595;629;381;25.0;8.0;25.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;4;-5;-10;470;-9;530;590;644;371;30.0;5.0;30.0;
122;123;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;13;-5;-10;460;-9;520;595;635;362;7.0;7.0;7.0;
123;124;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;9;-5;-10;450;-9;510;590;620;374;9.0;2.0;9.0;
124;125;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;13;-5;-10;459;-9;500;585;611;360;19.0;10.0;19.0;
125;126;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;10;-5;-10;449;-9;490;616;596;350;5.0;5.0;5.0;
126;127;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;439;-9;501;611;585;345;7.0;2.0;7.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;429;-9;504;606;580;340;9.0;2.0;9.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;50;-5;-10;419;-9;528;601;575;335;15.0;6.0;15.0;
129;130;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;5;-5;-10;409;-9;518;591;561;406;10.0;10.0;10.0;
130;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-5;-10;419;-9;508;586;556;397;18.0;8.0;18.0;
131;132;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];23;2;-5;-10;409;-9;498;599;540;387;9.0;9.0;9.0;
132;133;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;399;-9;495;594;530;382;19.0;10.0;19.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;7;-5;-10;389;-9;503;584;525;377;4.0;4.0;4.0;0.0
134;135;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;392;-9;493;575;520;372;14.0;10.0;14.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-5;-10;408;-9;481;570;515;367;19.0;5.0;19.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;412;-9;469;565;510;362;27.0;8.0;27.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-5;-10;402;-9;487;560;505;357;29.0;2.0;29.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;-5;-10;407;-9;480;555;500;352;34.0;5.0;34.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-5;-10;397;-9;481;550;495;347;34.0;0.0;34.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;6;-5;-10;387;-9;469;540;524;337;6.0;6.0;6.0;
141;142;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;390;-9;459;535;515;328;16.0;10.0;16.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;3;-5;-10;380;-9;507;530;510;323;22.0;6.0;22.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;384;-9;495;525;505;318;23.0;1.0;23.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-10;374;-9;498;520;500;313;32.0;9.0;32.0;
145;146;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;6;-5;-10;364;-9;486;536;490;308;8.0;8.0;8.0;
146;147;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-5;-10;354;-9;476;531;481;323;13.0;5.0;13.0;
147;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-5;-10;357;-9;466;526;476;314;21.0;8.0;21.0;
148;149;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;16;-5;-10;347;-9;456;546;462;309;9.0;9.0;9.0;0.0
149;150;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;4;-5;-10;375;-9;446;537;457;299;17.0;8.0;17.0;
150;151;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;-5;-10;392;-9;436;532;446;294;24.0;7.0;24.0;
151;152;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;2;-5;-10;382;-9;426;550;436;282;8.0;8.0;8.0;
152;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;379;-9;416;545;427;277;15.0;7.0;15.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;381;-9;404;540;422;272;23.0;8.0;23.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;7;-5;-10;371;-9;397;535;417;279;24.0;1.0;24.0;
155;156;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;4;-5;-10;361;-9;387;551;412;270;10.0;10.0;10.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;7;-5;-10;351;-9;380;546;419;265;12.0;2.0;12.0;
157;158;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-5;-10;341;-9;370;541;410;276;14.0;2.0;14.0;
158;159;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-5;-10;331;-9;360;536;430;267;18.0;4.0;;
159;159;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-5;-10;331;-9;360;536;426;267;;;18.0;
160;159;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-5;-10;331;-9;360;536;423;267;;;18.0;
161;159;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-5;-10;331;-9;358;536;423;267;;;18.0;
