;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
105;104;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;8;-5;-10;243;-10;932;635;521;828;9.0;9.0;18.0;9.0
106;105;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];19;2;-5;-10;252;-10;927;621;516;823;10.0;10.0;10.0;
107;106;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;250;-10;917;616;505;818;16.0;6.0;16.0;
108;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;16;-5;-10;240;-10;905;611;500;828;16.0;0.0;16.0;
109;108;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;6;-5;-10;230;-10;895;601;519;819;7.0;7.0;7.0;
110;109;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;220;-10;906;596;510;814;14.0;7.0;14.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;33;-5;-10;210;-10;905;591;505;809;18.0;4.0;18.0;
112;111;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;8;-5;-10;200;-10;895;581;496;840;5.0;5.0;12.0;7.0
113;112;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;190;-10;909;572;491;831;18.0;6.0;18.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;180;-10;914;567;486;826;28.0;10.0;28.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];89;2;-5;-10;170;-10;991;562;481;821;34.0;6.0;34.0;
116;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;8;-5;-10;165;-10;984;557;476;816;36.0;2.0;36.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;155;-10;989;552;471;811;41.0;5.0;41.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;145;-10;1004;547;466;806;43.0;2.0;43.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-10;135;-10;1000;542;461;801;53.0;10.0;53.0;
120;119;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;7;-5;-10;125;-10;988;572;456;796;8.0;8.0;13.0;5.0
121;120;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-5;-10;128;-10;983;563;451;791;13.0;0.0;13.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-5;-10;118;-10;1007;558;446;786;21.0;8.0;21.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;-5;-10;108;-10;1036;553;441;781;25.0;4.0;25.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;98;-10;1038;548;436;776;31.0;6.0;31.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;33;-5;-10;88;-10;1044;543;431;771;41.0;10.0;41.0;
126;125;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;14;-5;-10;78;-10;1032;587;421;761;5.0;5.0;12.0;7.0
127;126;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;0;-5;-10;68;-10;1022;603;412;747;2.0;2.0;;
128;126;5;['Sample2'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;0;-5;-10;68;-10;1022;603;412;742;;;2.0;
129;126;2;['Evie'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;0;-5;-10;68;-10;1020;603;412;742;;;2.0;
130;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;63;-5;-10;58;-10;1013;598;407;737;10.0;8.0;10.0;
131;128;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;12;-5;-10;48;-10;1003;588;393;803;3.0;3.0;3.0;
132;129;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];37;2;-5;-10;38;-10;998;583;415;793;4.0;1.0;4.0;
133;130;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;28;-10;1005;578;404;788;11.0;7.0;11.0;
134;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;18;-10;1006;573;399;783;16.0;5.0;16.0;
135;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-5;-10;38;-10;994;568;394;778;18.0;2.0;18.0;
136;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-5;-10;45;-10;982;563;389;773;18.0;0.0;18.0;
137;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;20;-5;-10;35;-10;970;558;384;809;24.0;6.0;24.0;
138;135;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;4;-5;-10;25;-10;960;548;432;800;5.0;5.0;5.0;
139;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];67;4;-5;-10;15;-10;1017;543;423;795;13.0;8.0;13.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;5;-10;1016;538;418;790;16.0;3.0;16.0;
141;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;31;-5;-10;-5;-10;1019;533;413;785;26.0;10.0;;
142;139;4;['Manu', 'Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];44;14;-5;-10;-5;-10;1009;519;443;775;1.0;1.0;8.0;7.0
143;140;5;['Manu', 'Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];29;2;-5;-10;-5;-10;999;504;428;794;3.0;3.0;3.0;
144;141;7;['Sample2'];1;Evie;['Evie'];5;3;-5;-10;-5;-10;994;499;423;782;12.0;9.0;12.0;
145;142;9;['Sample1'];1;Evie;['Evie'];15;11;-5;-10;-5;-10;999;494;409;777;12.0;0.0;12.0;
146;143;2;['Evie'];1;Evie;['Evie', 'Sample1'];27;21;-5;-10;-5;-10;1014;489;399;772;17.0;5.0;17.0;
147;144;4;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];33;1;-5;-10;-5;-10;1004;512;390;762;9.0;9.0;9.0;
148;145;4;['Sample2'];1;Evie;['Evie'];7;15;-5;-10;-5;-10;1001;507;385;753;10.0;1.0;10.0;
149;146;2;['Evie'];1;Sample2;['Evie', 'Sample2'];24;30;-5;-10;-5;-10;989;502;380;767;19.0;9.0;;
150;147;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];50;3;-5;-10;-5;-10;979;538;366;753;7.0;7.0;7.0;
151;148;5;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];23;11;-5;-10;-5;-10;969;533;374;743;15.0;8.0;15.0;
152;149;6;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];23;13;-5;-10;-5;-10;959;546;363;733;9.0;9.0;9.0;
153;150;5;['Sample1'];1;Evie;['Evie', 'Manu', 'Sample1'];24;107;-5;-10;-5;-10;973;536;348;728;1.0;1.0;9.0;8.0
154;151;7;['Manu', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];121;4;-5;-10;-5;-10;963;640;338;711;5.0;5.0;5.0;
155;152;8;['Sample2'];1;Sample2;['Evie', 'Sample2'];46;2;-5;-10;-5;-10;953;635;333;739;5.0;0.0;5.0;
156;153;10;['Sample1'];1;Sample1;['Evie', 'Sample1'];14;1;-5;-10;-5;-10;943;630;327;734;13.0;8.0;13.0;
157;154;9;['Sample1'];1;Evie;['Evie'];6;7;-5;-10;-5;-10;939;625;313;729;20.0;7.0;20.0;
158;155;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];23;28;-5;-10;-5;-10;927;615;326;724;3.0;3.0;6.0;3.0
159;156;4;['Manu', 'Sample1'];1;Evie;['Evie', 'Sample2'];40;8;-5;-10;-5;-10;957;606;317;714;6.0;0.0;6.0;
160;157;5;['Sample1'];1;Evie;['Evie'];13;27;-5;-10;-5;-10;960;601;307;709;12.0;6.0;12.0;
161;158;7;['Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];37;2;-5;-10;-5;-10;950;591;334;692;10.0;10.0;10.0;
162;159;7;['Sample1'];1;Evie;['Evie', 'Sample1'];11;27;-5;-10;-5;-10;951;586;317;687;15.0;5.0;;
163;160;9;['Sample2'];1;Manu;['Evie', 'Manu', 'Sample2'];36;1;-5;-10;-5;-10;941;612;312;668;0.0;0.0;;
164;160;9;['Sample1'];2;Manu;['Evie', 'Manu', 'Sample2'];36;1;-5;-10;-5;-10;941;612;303;668;;;0.0;
165;160;2;['Evie'];3;Manu;['Evie', 'Manu', 'Sample2'];36;1;-5;-10;-5;-10;939;612;303;668;;;0.0;
166;161;2;['Evie'];1;Evie;['Evie'];16;3;-5;-10;-5;-10;943;607;298;663;10.0;10.0;10.0;
167;162;2;['Evie'];1;Evie;['Evie'];11;5;-5;-10;-5;-10;942;602;293;658;18.0;8.0;18.0;
