;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;3;870;-10;898;-10;949;901;900;880;27.0;3.0;27.0;
23;24;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;857;-10;888;-10;954;896;895;875;32.0;5.0;32.0;
24;25;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;0;842;-10;878;-10;977;891;890;870;32.0;0.0;32.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;837;-10;868;-10;986;886;885;865;42.0;10.0;42.0;
26;27;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;825;-10;870;-10;974;881;880;860;45.0;3.0;45.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;36;818;-10;860;-10;971;876;875;855;46.0;1.0;46.0;
28;29;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;20;831;-10;850;-10;961;866;865;845;6.0;6.0;6.0;
29;30;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;806;-10;840;-10;978;861;860;840;11.0;5.0;11.0;
30;31;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;16;806;-10;830;-10;968;856;848;835;20.0;9.0;20.0;
31;32;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;1;785;-10;820;-10;958;846;867;830;10.0;10.0;10.0;
32;33;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;811;-10;810;-10;948;841;858;825;15.0;5.0;15.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;806;-10;800;-10;945;836;853;820;24.0;9.0;24.0;
34;35;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;107;788;-10;790;-10;935;831;848;839;25.0;1.0;;
35;36;107;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];118;38;676;-10;780;-10;925;821;956;829;1.0;1.0;1.0;
36;37;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];180;2;808;-10;770;-10;915;816;951;824;8.0;7.0;8.0;
37;38;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;15;803;-10;766;-10;910;811;936;819;13.0;5.0;13.0;
38;39;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;778;-10;756;-10;924;806;931;814;21.0;8.0;21.0;
39;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;779;-10;746;-10;912;801;926;809;23.0;2.0;23.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;774;-10;736;-10;907;796;921;804;25.0;2.0;25.0;
41;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;185;775;-10;726;-10;897;791;916;799;28.0;3.0;;
42;43;185;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];229;5;585;-10;716;-10;887;781;906;1018;6.0;6.0;6.0;
43;44;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;575;-10;724;-10;877;776;894;1006;8.0;2.0;8.0;
44;45;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;2;564;-10;755;-10;867;771;889;1001;18.0;10.0;18.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;557;-10;745;-10;867;766;884;996;25.0;7.0;25.0;
46;47;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;2;536;-10;763;-10;857;761;874;991;32.0;7.0;32.0;
47;48;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;531;-10;774;-10;847;756;865;986;41.0;9.0;41.0;
48;49;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;5;521;-10;764;-10;837;759;860;981;6.0;6.0;6.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;525;-10;754;-10;827;754;855;976;13.0;7.0;13.0;
50;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];69;6;517;-10;744;-10;886;749;850;971;21.0;8.0;21.0;
51;52;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;501;-10;751;-10;876;744;845;966;25.0;4.0;25.0;
52;53;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;6;482;-10;741;-10;866;739;840;991;28.0;3.0;28.0;
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;483;-10;731;-10;856;734;835;986;28.0;0.0;28.0;
54;55;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;20;472;-10;721;-10;846;729;830;981;28.0;0.0;28.0;
55;56;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;36;442;-10;711;-10;836;719;859;976;9.0;9.0;9.0;
56;57;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;2;401;-10;701;-10;826;709;849;1038;2.0;2.0;2.0;
57;58;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;28;401;-10;691;-10;816;704;837;1033;7.0;5.0;7.0;
58;59;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;24;368;-10;681;-10;806;699;878;1023;9.0;2.0;9.0;
59;60;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;9;367;-10;671;-10;796;694;873;1018;11.0;2.0;11.0;
60;61;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;362;-10;661;-10;786;689;877;1013;16.0;5.0;16.0;
61;62;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;361;-10;651;-10;776;684;861;1008;19.0;3.0;19.0;
62;63;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;11;345;-10;641;-10;766;679;856;1025;27.0;8.0;27.0;
63;64;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;2;351;-10;631;-10;756;669;851;1020;2.0;2.0;2.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;46;344;-10;634;-10;744;664;846;1015;2.0;0.0;2.0;
65;66;46;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];61;3;293;-10;685;-10;734;659;836;1010;11.0;9.0;11.0;
66;67;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;300;-10;675;-10;724;654;824;1005;17.0;6.0;17.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;135;293;-10;665;-10;728;649;819;1000;17.0;0.0;;
68;69;135;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];172;3;148;-10;655;-10;718;811;809;990;6.0;6.0;6.0;
69;70;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;143;-10;645;-10;719;806;797;978;10.0;4.0;10.0;
70;71;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;23;128;-10;656;-10;709;801;792;973;10.0;0.0;10.0;
71;72;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;2;129;-10;646;-10;699;796;787;963;17.0;7.0;17.0;
72;73;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;124;-10;641;-10;689;791;782;954;18.0;1.0;18.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;12;116;-10;659;-10;679;786;777;949;24.0;6.0;24.0;
74;75;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;1;94;-10;692;-10;669;781;772;944;26.0;2.0;26.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;89;-10;691;-10;657;776;767;939;33.0;7.0;33.0;
76;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;89;-10;681;-10;645;771;762;934;36.0;3.0;36.0;
77;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;80;-10;671;-10;648;766;757;929;45.0;9.0;45.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;80;-10;661;-10;638;761;752;924;50.0;5.0;50.0;
79;80;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;11;59;-10;651;-10;628;790;742;919;7.0;7.0;7.0;
80;81;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;38;59;-10;641;-10;618;785;737;909;13.0;6.0;;
81;82;38;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];87;19;16;-10;631;-10;608;862;727;904;10.0;10.0;10.0;
82;83;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];76;7;66;-10;621;-10;598;852;722;899;10.0;10.0;17.0;7.0
83;84;13;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;20;61;-10;611;-10;588;829;723;894;0.0;0.0;0.0;
84;85;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;6;31;-10;601;-10;578;824;718;927;10.0;10.0;10.0;
85;86;17;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;26;-10;591;-10;581;819;696;922;19.0;9.0;19.0;
86;87;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;26;-10;581;-10;569;814;691;917;28.0;9.0;28.0;
87;88;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;6;12;-10;571;-10;559;832;686;912;6.0;6.0;6.0;
88;89;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;-4;-10;561;-10;568;827;681;907;11.0;5.0;11.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;20;-4;-10;577;-10;556;822;676;902;17.0;6.0;17.0;
90;91;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;1;-4;-10;567;-10;544;817;713;892;22.0;5.0;22.0;
91;92;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-4;-10;566;-10;534;812;704;883;31.0;9.0;31.0;
92;93;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;1;-4;-10;556;-10;522;818;699;878;5.0;5.0;5.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;546;-10;520;813;694;873;8.0;3.0;8.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-4;-10;536;-10;519;808;689;868;8.0;0.0;8.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;40;-4;-10;526;-10;526;803;679;863;18.0;10.0;18.0;
96;97;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;3;-4;-10;516;-10;516;793;723;853;5.0;5.0;5.0;
97;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];94;1;-4;-10;506;-10;600;788;718;844;9.0;4.0;9.0;
98;99;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;31;-4;-10;496;-10;603;783;707;839;14.0;5.0;14.0;
99;100;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;2;-4;-10;486;-10;593;773;692;890;1.0;1.0;1.0;
100;101;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-4;-10;492;-10;583;768;683;881;9.0;8.0;9.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-4;-10;482;-10;587;763;678;876;12.0;3.0;12.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-4;-10;500;-10;575;758;673;871;17.0;5.0;17.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-10;490;-10;574;753;668;866;21.0;4.0;21.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-4;-10;488;-10;567;748;663;861;23.0;2.0;23.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-4;-10;478;-10;565;743;658;856;24.0;1.0;24.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-10;468;-10;572;738;653;851;32.0;8.0;32.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-4;-10;458;-10;570;733;648;846;38.0;6.0;38.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;6;-4;-10;448;-10;558;723;671;836;10.0;10.0;10.0;
109;110;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];11;8;-4;-10;438;-10;553;718;662;833;13.0;3.0;13.0;
110;111;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-4;-10;428;-10;543;713;665;823;23.0;10.0;23.0;
111;112;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-4;-10;418;-10;545;708;654;818;31.0;8.0;;
112;113;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;8;-4;-10;408;-10;569;698;644;808;5.0;5.0;12.0;7.0
113;114;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-4;-10;398;-10;571;686;639;803;15.0;3.0;15.0;
114;115;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-4;-10;388;-10;581;681;634;791;18.0;3.0;18.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-10;378;-10;581;676;629;786;20.0;2.0;20.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;-4;-10;368;-10;586;671;624;781;25.0;5.0;25.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;83;-4;-10;358;-10;574;661;614;822;1.0;1.0;6.0;5.0
118;119;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];98;3;-4;-10;348;-10;564;647;698;808;0.0;0.0;0.0;
119;120;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-4;-10;338;-10;569;642;688;798;3.0;3.0;3.0;
120;121;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-4;-10;328;-10;573;637;677;793;7.0;4.0;7.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-4;-10;318;-10;576;632;672;788;14.0;7.0;14.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-4;-10;308;-10;584;627;667;783;19.0;5.0;19.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-4;-10;298;-10;579;622;662;778;20.0;1.0;20.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-4;-10;288;-10;585;617;657;773;24.0;4.0;24.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;-4;-10;278;-10;589;612;652;768;25.0;1.0;25.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;1;-4;-10;268;-10;577;607;683;758;25.0;0.0;25.0;
127;128;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-4;-10;258;-10;573;602;674;749;26.0;1.0;26.0;
128;129;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;12;-4;-10;248;-10;563;592;687;744;3.0;3.0;11.0;8.0
129;130;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;2;-4;-10;238;-10;553;583;695;734;13.0;2.0;13.0;
130;131;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];87;24;-4;-10;228;-10;630;578;685;729;13.0;0.0;13.0;
131;132;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;21;-4;-10;218;-10;620;568;720;712;1.0;1.0;1.0;
132;133;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;1;-4;-10;208;-10;610;563;703;702;6.0;5.0;6.0;
133;134;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-4;-10;208;-10;600;558;698;688;16.0;10.0;16.0;
134;135;9;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;2;-4;-10;198;-10;590;566;684;683;9.0;9.0;9.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-4;-10;188;-10;615;561;679;678;14.0;5.0;14.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-4;-10;192;-10;603;556;674;673;21.0;7.0;21.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;8;-4;-10;182;-10;591;546;664;695;6.0;6.0;14.0;8.0
138;139;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;3;-4;-10;172;-10;581;548;655;686;2.0;2.0;2.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-10;162;-10;581;543;650;681;8.0;6.0;8.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-4;-10;152;-10;595;538;645;676;18.0;10.0;18.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;0;-4;-10;142;-10;622;533;640;671;23.0;5.0;23.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;-4;-10;132;-10;615;528;635;666;33.0;10.0;33.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-10;122;-10;612;523;630;661;43.0;10.0;43.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;29;-4;-10;112;-10;618;518;625;656;50.0;7.0;;
145;146;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;4;-4;-10;102;-10;666;504;615;651;7.0;7.0;7.0;
146;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-4;-10;92;-10;666;499;606;646;10.0;3.0;10.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;25;-4;-10;82;-10;676;494;601;641;18.0;8.0;18.0;
148;149;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;2;-4;-10;72;-10;666;489;627;631;20.0;2.0;20.0;
149;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-4;-10;62;-10;667;484;622;622;21.0;1.0;21.0;
150;151;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];101;6;-4;-10;52;-10;758;479;611;617;27.0;6.0;27.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;-4;-10;58;-10;751;474;606;612;37.0;10.0;37.0;
152;153;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;5;-4;-10;48;-10;739;480;601;607;9.0;9.0;9.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-4;-10;38;-10;754;475;596;602;18.0;9.0;18.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;12;-4;-10;28;-10;747;470;614;597;22.0;4.0;22.0;
155;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;5;-4;-10;41;-10;737;460;605;587;7.0;7.0;7.0;
156;157;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;19;-4;-10;31;-10;727;455;606;578;15.0;8.0;15.0;
157;158;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;2;-4;-10;21;-10;717;483;597;568;9.0;9.0;9.0;
158;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-4;-10;20;-10;707;478;592;559;11.0;2.0;11.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;1;-4;-10;10;-10;753;473;587;554;14.0;3.0;14.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-4;-10;0;-10;757;468;582;549;21.0;7.0;21.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-4;-10;-10;-10;767;463;577;544;26.0;5.0;26.0;
162;163;2;['Evie'];1;Evie;['Evie'];29;57;-4;-10;-10;-10;784;458;572;539;29.0;3.0;;
163;164;4;['Manu', 'Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];74;5;-4;-10;-10;-10;774;444;632;529;7.0;7.0;7.0;
164;165;5;['Sample1'];1;Evie;['Evie'];24;1;-4;-10;-10;-10;788;439;622;524;15.0;8.0;;
