;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;856;-10;914;-10;900;956;904;920;18.0;8.0;18.0;
14;15;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;3;835;-10;904;-10;890;997;894;910;5.0;5.0;5.0;
15;16;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;852;-10;894;-10;880;992;885;901;14.0;9.0;14.0;
16;17;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;835;-10;884;-10;889;987;880;896;22.0;8.0;22.0;
17;18;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;22;838;-10;874;-10;879;982;875;891;28.0;6.0;28.0;
18;19;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;9;811;-10;864;-10;869;1023;865;886;7.0;7.0;7.0;
19;20;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;7;797;-10;854;-10;859;1018;860;911;7.0;0.0;7.0;
20;21;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;801;-10;844;-10;849;1013;848;906;12.0;5.0;12.0;
21;22;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;792;-10;847;-10;839;1008;843;901;15.0;3.0;15.0;
22;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;1;823;-10;837;-10;829;1003;838;896;15.0;0.0;15.0;
23;24;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;818;-10;839;-10;817;998;833;891;24.0;9.0;24.0;
24;25;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;1;811;-10;833;-10;810;993;828;886;34.0;10.0;34.0;
25;26;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;806;-10;829;-10;798;988;823;881;44.0;10.0;44.0;
26;27;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;6;781;-10;819;-10;788;978;813;904;4.0;4.0;4.0;
27;28;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;770;-10;809;-10;792;973;808;899;5.0;1.0;5.0;
28;29;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;15;770;-10;799;-10;787;968;796;894;12.0;7.0;12.0;
29;30;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];34;5;745;-10;789;-10;782;963;786;918;16.0;4.0;16.0;
30;31;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;735;-10;779;-10;783;958;781;913;25.0;9.0;25.0;
31;32;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;5;730;-10;789;-10;778;953;769;908;26.0;1.0;26.0;
32;33;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;715;-10;799;-10;768;948;764;903;29.0;3.0;29.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;710;-10;789;-10;765;943;759;898;34.0;5.0;34.0;
34;35;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;699;-10;779;-10;789;938;754;893;41.0;7.0;41.0;
35;36;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;0;681;-10;785;-10;784;933;749;888;45.0;4.0;45.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;676;-10;775;-10;779;928;744;883;55.0;10.0;55.0;
37;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;677;-10;765;-10;767;923;739;878;62.0;7.0;62.0;
38;39;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;6;665;-10;755;-10;757;932;734;873;5.0;5.0;5.0;
39;40;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];27;2;649;-10;745;-10;752;927;751;868;5.0;0.0;5.0;
40;41;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;644;-10;735;-10;752;922;742;863;13.0;8.0;13.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;635;-10;737;-10;742;917;737;858;20.0;7.0;20.0;
42;43;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;12;611;-10;727;-10;732;912;732;875;22.0;2.0;22.0;
43;44;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;1;594;-10;717;-10;746;902;722;870;0.0;0.0;0.0;
44;45;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;606;-10;707;-10;736;897;713;865;8.0;8.0;8.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;599;-10;697;-10;743;892;708;860;11.0;3.0;11.0;
46;47;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];99;48;589;-10;687;-10;830;887;703;855;18.0;7.0;18.0;
47;48;48;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;15;536;-10;677;-10;820;877;693;922;7.0;7.0;7.0;
48;49;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;516;-10;667;-10;830;872;688;917;11.0;4.0;11.0;
49;50;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;506;-10;657;-10;834;867;673;912;14.0;3.0;14.0;
50;51;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;16;481;-10;647;-10;855;857;663;907;2.0;2.0;2.0;
51;52;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;8;487;-10;637;-10;845;852;658;897;2.0;0.0;2.0;
52;53;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;474;-10;627;-10;847;847;653;892;11.0;9.0;11.0;
53;54;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;457;-10;632;-10;837;842;648;887;20.0;9.0;20.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;450;-10;622;-10;838;837;643;882;27.0;7.0;27.0;
55;56;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;437;-10;612;-10;828;832;638;877;35.0;8.0;35.0;
56;57;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];139;8;428;-10;602;-10;957;827;633;872;43.0;8.0;43.0;
57;58;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;5;433;-10;592;-10;947;817;628;867;1.0;1.0;1.0;
58;59;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;8;423;-10;582;-10;942;812;623;882;1.0;0.0;1.0;
59;60;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;5;405;-10;572;-10;932;807;636;877;3.0;2.0;3.0;
60;61;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;395;-10;562;-10;960;802;631;872;8.0;5.0;8.0;
61;62;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;405;-10;552;-10;950;797;619;867;13.0;5.0;13.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;400;-10;557;-10;938;792;614;862;17.0;4.0;17.0;
63;64;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;4;395;-10;547;-10;926;787;609;857;19.0;2.0;19.0;
64;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;394;-10;537;-10;916;782;604;852;20.0;1.0;20.0;
65;66;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;378;-10;527;-10;921;777;599;847;23.0;3.0;23.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;30;369;-10;560;-10;911;772;594;842;28.0;5.0;28.0;
67;68;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;24;329;-10;550;-10;901;762;640;832;9.0;9.0;9.0;
68;69;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];38;10;300;-10;540;-10;896;790;635;827;1.0;1.0;1.0;
69;70;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;280;-10;551;-10;886;785;630;822;4.0;3.0;4.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;275;-10;553;-10;874;780;625;817;4.0;0.0;4.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;284;-10;543;-10;864;775;620;812;10.0;6.0;10.0;
72;73;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;264;-10;566;-10;854;770;615;802;18.0;8.0;18.0;
73;74;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];92;3;250;-10;648;-10;844;765;610;793;23.0;5.0;23.0;
74;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;242;-10;638;-10;847;760;605;788;27.0;4.0;27.0;
75;76;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;19;223;-10;656;-10;837;755;600;783;34.0;7.0;34.0;
76;77;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;24;199;-10;646;-10;827;775;590;778;7.0;7.0;7.0;
77;78;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;5;210;-10;636;-10;817;770;585;768;9.0;2.0;9.0;
78;79;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];117;2;205;-10;626;-10;807;765;685;763;13.0;4.0;13.0;
79;80;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;200;-10;629;-10;797;760;674;758;14.0;1.0;14.0;
80;81;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;198;-10;619;-10;787;755;669;753;22.0;8.0;22.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;193;-10;609;-10;780;750;664;748;30.0;8.0;30.0;
82;83;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;5;170;-10;599;-10;770;740;659;766;5.0;5.0;5.0;
83;84;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];15;16;155;-10;589;-10;775;735;649;761;6.0;1.0;6.0;
84;85;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;134;-10;579;-10;793;730;644;756;13.0;7.0;13.0;
85;86;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;18;132;-10;569;-10;783;725;632;751;22.0;9.0;22.0;
86;87;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];27;23;109;-10;559;-10;778;715;627;768;0.0;0.0;0.0;
87;88;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;76;-10;581;-10;768;710;622;763;8.0;8.0;8.0;
88;89;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;60;-10;589;-10;758;705;617;758;13.0;5.0;13.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;53;-10;579;-10;754;700;612;753;14.0;1.0;14.0;
90;91;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;53;-10;569;-10;744;695;607;748;17.0;3.0;17.0;
91;92;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;60;-10;559;-10;734;690;602;743;23.0;6.0;23.0;
92;93;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;6;46;-10;567;-10;729;685;597;738;24.0;1.0;24.0;
93;94;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;35;-10;557;-10;742;680;592;733;33.0;9.0;;
94;94;7;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];23;7;28;-10;557;-10;742;680;592;733;;;33.0;
95;94;7;['SpongeBob'];3;Evie;['AlwaysLauncher', 'Evie'];23;7;21;-10;557;-10;742;680;592;733;;;33.0;
96;95;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;7;30;-10;547;-10;737;675;587;728;35.0;2.0;35.0;
97;96;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;18;-10;537;-10;759;670;582;723;35.0;0.0;35.0;
98;97;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;8;-10;527;-10;757;665;577;718;35.0;0.0;35.0;
99;98;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;8;-5;-10;517;-10;747;660;572;754;44.0;9.0;44.0;
100;99;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;8;-5;-10;507;-10;737;655;597;745;53.0;9.0;53.0;
101;100;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];37;9;-5;-10;497;-10;732;682;588;740;2.0;2.0;10.0;8.0
102;101;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-5;-10;509;-10;722;673;583;735;18.0;8.0;18.0;
103;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;18;-5;-10;499;-10;715;668;578;747;21.0;3.0;21.0;
104;103;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;4;-5;-10;489;-10;705;693;573;733;9.0;9.0;9.0;
105;104;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;479;-10;710;688;568;725;14.0;5.0;14.0;
106;105;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];37;7;-5;-10;469;-10;698;683;563;720;16.0;2.0;16.0;
107;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;7;-5;-10;459;-10;686;678;558;755;23.0;7.0;23.0;
108;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;449;-10;694;673;553;746;28.0;5.0;28.0;
109;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-5;-10;439;-10;682;668;565;741;31.0;3.0;31.0;
110;109;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;429;-10;682;663;556;736;34.0;3.0;34.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;432;-10;670;658;551;731;39.0;5.0;39.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-5;-10;434;-10;658;653;546;726;45.0;6.0;45.0;
113;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;2;-5;-10;424;-10;646;643;569;721;0.0;0.0;0.0;
114;113;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;414;-10;645;638;560;716;3.0;3.0;3.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;413;-10;633;633;555;711;11.0;8.0;11.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-5;-10;403;-10;641;628;550;701;11.0;0.0;11.0;
117;116;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;4;-5;-10;393;-10;631;623;579;692;16.0;5.0;16.0;
118;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;383;-10;632;618;570;687;16.0;0.0;16.0;
119;118;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;31;-5;-10;373;-10;622;613;562;695;26.0;10.0;;
120;119;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;9;-5;-10;363;-10;612;599;594;686;1.0;1.0;7.0;6.0
121;120;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;33;-5;-10;378;-10;602;589;584;681;11.0;4.0;11.0;
122;121;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;2;-5;-10;368;-10;592;579;623;676;2.0;2.0;2.0;
123;122;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-5;-10;386;-10;582;574;613;671;2.0;0.0;2.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;8;-5;-10;419;-10;570;569;608;666;10.0;8.0;10.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;409;-10;574;564;603;661;15.0;5.0;15.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;399;-10;583;559;598;656;20.0;5.0;20.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;389;-10;581;554;593;651;21.0;1.0;21.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;387;-10;569;549;588;646;21.0;0.0;21.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;390;-10;557;544;583;641;21.0;0.0;21.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;380;-10;565;539;578;636;31.0;10.0;31.0;
131;130;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;17;-5;-10;370;-10;553;534;573;631;31.0;0.0;31.0;
132;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;1;-5;-10;360;-10;541;529;563;668;35.0;4.0;35.0;
133;132;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;350;-10;546;524;554;659;40.0;5.0;40.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;25;-5;-10;345;-10;534;519;549;654;40.0;0.0;;
135;134;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;15;-5;-10;335;-10;563;505;535;649;7.0;7.0;7.0;0.0
136;135;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;346;-10;553;495;525;644;12.0;5.0;12.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;86;-5;-10;343;-10;541;490;520;639;14.0;2.0;22.0;8.0
138;137;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];96;3;-5;-10;333;-10;531;476;506;721;2.0;2.0;2.0;
139;138;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;332;-10;521;471;496;711;9.0;7.0;9.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;5;-5;-10;322;-10;556;466;491;706;18.0;9.0;18.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;312;-10;559;461;486;701;19.0;1.0;19.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-5;-10;317;-10;552;456;481;696;20.0;1.0;20.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;8;-5;-10;307;-10;578;451;476;691;21.0;1.0;21.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;45;-5;-10;326;-10;566;446;471;686;25.0;4.0;25.0;
145;144;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;7;-5;-10;316;-10;554;496;461;676;7.0;7.0;7.0;0.0
146;145;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-10;306;-10;560;487;452;667;16.0;9.0;16.0;
147;146;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;8;-5;-10;296;-10;576;477;442;662;0.0;0.0;3.0;3.0
148;147;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;286;-10;580;468;437;657;5.0;2.0;5.0;
149;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];68;29;-5;-10;276;-10;568;463;432;715;14.0;9.0;14.0;
150;149;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;7;-5;-10;266;-10;558;453;464;706;7.0;7.0;14.0;7.0
151;150;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];29;9;-5;-10;285;-10;553;439;455;701;9.0;9.0;10.0;1.0
152;151;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;16;-5;-10;304;-10;543;429;440;696;13.0;3.0;13.0;
153;152;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;2;-5;-10;294;-10;533;419;429;721;1.0;1.0;1.0;
154;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;284;-10;529;414;424;712;9.0;8.0;9.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;0;-5;-10;303;-10;517;409;414;707;15.0;6.0;15.0;
156;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;71;-5;-10;300;-10;512;404;405;702;18.0;3.0;;
157;156;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];90;12;-5;-10;290;-10;502;390;395;778;1.0;1.0;1.0;
158;157;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;24;-5;-10;311;-10;492;385;384;773;10.0;9.0;10.0;
159;158;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;4;-5;-10;301;-10;525;375;374;755;0.0;0.0;0.0;
160;159;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;305;-10;515;370;361;750;2.0;2.0;2.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;295;-10;522;365;356;745;2.0;0.0;2.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;285;-10;516;360;351;740;8.0;6.0;8.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;275;-10;516;355;346;735;10.0;2.0;10.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-5;-10;286;-10;504;350;341;730;16.0;6.0;16.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;1;-5;-10;276;-10;531;345;331;725;24.0;8.0;24.0;
