;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;919;-10;895;-10;936;1029;988;950;12.0;0.0;12.0;
13;14;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;23;909;-10;909;-10;926;1024;983;945;12.0;0.0;12.0;
14;15;23;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];40;0;876;-10;899;-10;921;1019;973;935;20.0;8.0;20.0;
15;16;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;871;-10;889;-10;919;1014;964;926;26.0;6.0;26.0;
16;17;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;873;-10;879;-10;909;1009;959;921;29.0;3.0;29.0;
17;18;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;862;-10;882;-10;899;1004;954;916;32.0;3.0;32.0;
18;19;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;853;-10;885;-10;894;999;949;911;41.0;9.0;41.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;841;-10;875;-10;905;994;944;906;46.0;5.0;46.0;
20;21;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;17;827;-10;865;-10;895;984;939;921;9.0;9.0;9.0;
21;22;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;6;800;-10;855;-10;885;979;961;916;16.0;7.0;16.0;
22;23;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;25;789;-10;845;-10;875;990;956;911;10.0;10.0;10.0;
23;24;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;2;759;-10;835;-10;865;985;982;906;12.0;2.0;12.0;
24;25;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;758;-10;825;-10;855;980;967;901;14.0;2.0;14.0;
25;26;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;748;-10;815;-10;854;975;962;896;21.0;7.0;21.0;
26;27;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;740;-10;805;-10;874;970;957;891;21.0;0.0;21.0;
27;28;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;748;-10;795;-10;864;965;952;886;25.0;4.0;25.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;741;-10;785;-10;860;960;947;881;31.0;6.0;31.0;
29;30;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;731;-10;787;-10;855;955;942;876;36.0;5.0;36.0;
30;31;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;715;-10;797;-10;845;950;937;871;44.0;8.0;44.0;
31;32;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;5;697;-10;787;-10;835;940;927;861;9.0;9.0;9.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;695;-10;777;-10;825;935;922;856;10.0;1.0;10.0;
33;34;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;4;672;-10;767;-10;841;925;912;851;8.0;8.0;8.0;
34;35;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;677;-10;757;-10;831;920;897;846;11.0;3.0;11.0;
35;36;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;665;-10;747;-10;833;915;892;841;16.0;5.0;16.0;
36;37;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;664;-10;737;-10;823;910;887;836;16.0;0.0;16.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];53;6;656;-10;780;-10;818;905;882;831;21.0;5.0;21.0;
38;39;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;645;-10;770;-10;819;900;877;826;30.0;9.0;30.0;
39;40;22;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;14;613;-10;760;-10;809;926;867;821;7.0;7.0;7.0;
40;41;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;594;-10;750;-10;799;921;862;834;7.0;0.0;7.0;
41;42;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;596;-10;740;-10;789;916;850;829;15.0;8.0;15.0;
42;43;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;580;-10;746;-10;779;911;845;824;23.0;8.0;23.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;568;-10;736;-10;791;906;840;819;29.0;6.0;29.0;
44;45;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;2;547;-10;726;-10;781;925;835;814;9.0;9.0;9.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;535;-10;716;-10;785;920;830;809;10.0;1.0;10.0;
46;47;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;19;516;-10;706;-10;775;915;820;824;13.0;3.0;13.0;
47;48;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];68;4;487;-10;696;-10;765;973;815;819;6.0;6.0;6.0;
48;49;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;482;-10;699;-10;755;968;803;814;7.0;1.0;7.0;
49;50;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;468;-10;707;-10;745;963;798;804;14.0;7.0;14.0;
50;51;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;466;-10;697;-10;735;958;793;799;23.0;9.0;23.0;
51;52;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;4;451;-10;687;-10;725;984;788;794;0.0;0.0;0.0;
52;53;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;437;-10;677;-10;727;979;783;789;5.0;5.0;5.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;33;427;-10;743;-10;717;974;778;784;13.0;8.0;13.0;
54;55;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;0;431;-10;733;-10;707;969;768;774;22.0;9.0;22.0;
55;56;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;26;426;-10;741;-10;697;964;759;765;30.0;8.0;;
56;57;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;8;390;-10;731;-10;687;954;754;803;6.0;6.0;6.0;
57;58;8;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;377;-10;745;-10;677;949;749;790;15.0;9.0;15.0;
58;59;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;361;-10;771;-10;667;944;744;785;17.0;2.0;17.0;
59;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;382;-10;761;-10;657;939;739;780;20.0;3.0;20.0;
60;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;377;-10;766;-10;645;934;734;775;30.0;10.0;30.0;
61;62;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];30;18;361;-10;756;-10;640;924;729;795;4.0;4.0;4.0;
62;63;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;21;368;-10;746;-10;630;919;719;790;7.0;3.0;7.0;
63;64;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;342;-10;736;-10;620;914;736;785;14.0;7.0;14.0;
64;65;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;351;-10;726;-10;610;909;724;780;18.0;4.0;18.0;
65;66;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;11;332;-10;716;-10;600;938;714;775;5.0;5.0;5.0;
66;67;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;12;316;-10;706;-10;590;933;709;785;9.0;4.0;9.0;
67;68;12;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;299;-10;718;-10;580;928;692;780;17.0;8.0;17.0;
68;69;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];6;25;295;-10;708;-10;573;923;687;775;25.0;8.0;25.0;
69;70;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;3;265;-10;698;-10;563;952;677;770;9.0;9.0;9.0;
70;71;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;38;260;-10;688;-10;564;947;668;765;9.0;0.0;9.0;
71;72;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];52;65;264;-10;678;-10;554;942;663;755;19.0;10.0;;
72;73;65;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];116;1;194;-10;668;-10;544;932;769;750;8.0;8.0;8.0;
73;74;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;202;-10;658;-10;534;927;755;745;18.0;10.0;18.0;
74;75;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;2;188;-10;696;-10;524;917;750;735;2.0;2.0;2.0;
75;76;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;178;-10;686;-10;530;912;745;726;10.0;8.0;10.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;33;171;-10;698;-10;518;907;740;721;19.0;9.0;19.0;
77;78;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;8;128;-10;688;-10;508;897;785;711;7.0;7.0;7.0;
78;79;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;115;-10;692;-10;498;892;780;706;15.0;8.0;15.0;
79;80;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;52;114;-10;682;-10;488;882;775;701;9.0;9.0;9.0;
80;81;52;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;4;57;-10;672;-10;478;872;834;691;4.0;4.0;4.0;
81;82;13;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;61;-10;662;-10;468;867;816;673;5.0;1.0;5.0;
82;83;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;11;47;-10;652;-10;458;862;811;698;8.0;3.0;8.0;
83;84;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;31;-10;642;-10;448;857;822;693;8.0;0.0;8.0;
84;85;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;21;-10;645;-10;438;852;813;688;12.0;4.0;12.0;
85;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;13;-10;643;-10;428;847;808;683;12.0;0.0;12.0;
86;87;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;6;-10;-10;633;-10;418;842;803;701;20.0;8.0;20.0;
87;88;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;31;-10;-10;634;-10;408;837;798;692;27.0;7.0;27.0;
88;89;3;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;6;-10;-10;624;-10;398;876;788;679;0.0;0.0;0.0;
89;90;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;36;-10;-10;614;-10;388;871;827;674;8.0;8.0;8.0;
90;91;5;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;16;-10;-10;604;-10;378;906;822;659;0.0;0.0;4.0;4.0
91;92;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];30;12;-10;-10;624;-10;373;894;812;654;4.0;0.0;4.0;
92;93;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;12;-10;-10;614;-10;363;889;855;649;13.0;9.0;13.0;
93;94;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-10;-10;624;-10;353;884;842;639;18.0;5.0;18.0;
94;95;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;29;-10;-10;614;-10;362;879;837;630;20.0;2.0;20.0;
95;96;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;3;-10;-10;604;-10;352;869;823;620;7.0;7.0;7.0;
96;97;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;594;-10;350;864;818;609;14.0;7.0;14.0;
97;98;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-10;-10;584;-10;376;859;807;604;24.0;10.0;24.0;
98;99;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;13;-10;-10;574;-10;364;885;802;599;2.0;2.0;4.0;2.0
99;100;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;17;-10;-10;564;-10;377;876;797;589;14.0;10.0;14.0;
100;101;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;9;-10;-10;554;-10;367;894;787;580;4.0;4.0;7.0;3.0
101;102;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-10;-10;565;-10;357;885;778;570;12.0;5.0;12.0;
102;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-10;-10;575;-10;347;880;773;561;13.0;1.0;13.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;565;-10;350;875;768;556;15.0;2.0;15.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;570;-10;338;870;763;551;25.0;10.0;25.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;560;-10;336;865;758;546;33.0;8.0;33.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;562;-10;324;860;753;541;40.0;7.0;40.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-10;-10;552;-10;334;855;748;536;46.0;6.0;46.0;
108;109;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;4;-10;-10;542;-10;322;864;743;531;0.0;0.0;0.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-10;549;-10;310;859;738;526;10.0;10.0;10.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;539;-10;312;854;733;521;13.0;3.0;13.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;29;-10;-10;539;-10;300;849;728;516;14.0;1.0;14.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;20;-10;-10;529;-10;288;844;764;506;19.0;5.0;;
113;114;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;0;-10;-10;553;-10;278;830;750;492;5.0;5.0;5.0;
114;115;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;543;-10;281;825;740;482;6.0;1.0;6.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;-10;-10;540;-10;274;820;735;477;12.0;6.0;12.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;-10;-10;561;-10;262;815;730;467;14.0;2.0;14.0;
117;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;-10;-10;551;-10;277;810;725;458;24.0;10.0;24.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;4;-10;-10;541;-10;312;800;715;453;7.0;7.0;7.0;
119;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;0;-10;-10;531;-10;322;795;706;443;7.0;0.0;7.0;
120;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-10;-10;526;-10;312;790;701;434;9.0;2.0;9.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;68;-10;-10;516;-10;312;785;696;429;17.0;8.0;;
122;123;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;2;-10;-10;506;-10;302;771;762;415;6.0;6.0;6.0;
123;124;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;496;-10;303;766;752;405;12.0;6.0;12.0;
124;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];21;3;-10;-10;486;-10;296;761;763;395;21.0;9.0;21.0;
125;126;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;488;-10;286;756;754;386;24.0;3.0;24.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;478;-10;282;751;749;381;33.0;9.0;33.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-10;468;-10;279;746;744;376;39.0;6.0;39.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;44;-10;-10;458;-10;289;741;739;371;45.0;6.0;;
129;130;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];66;6;-10;-10;448;-10;345;727;725;366;4.0;4.0;4.0;
130;131;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-10;-10;438;-10;335;722;715;375;8.0;4.0;8.0;
131;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;428;-10;338;717;710;366;13.0;5.0;13.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-10;-10;447;-10;326;712;705;361;23.0;10.0;23.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-10;-10;449;-10;319;707;700;356;23.0;0.0;23.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;439;-10;318;702;695;351;33.0;10.0;33.0;
135;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;12;-10;-10;429;-10;306;692;685;367;0.0;0.0;0.0;0.0
136;137;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;419;-10;313;683;676;358;1.0;1.0;1.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;39;-10;-10;409;-10;320;678;671;353;9.0;8.0;9.0;
138;139;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];77;13;-10;-10;399;-10;310;673;662;416;9.0;0.0;9.0;
139;140;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;389;-10;317;668;657;406;15.0;6.0;15.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-10;-10;379;-10;329;663;652;401;20.0;5.0;20.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;369;-10;333;658;647;396;28.0;8.0;28.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-10;-10;359;-10;335;653;642;391;33.0;5.0;33.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;9;-10;-10;349;-10;354;648;632;386;40.0;7.0;40.0;
144;145;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;7;-10;-10;339;-10;344;659;623;381;4.0;4.0;8.0;4.0
145;146;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-10;-10;342;-10;339;650;618;376;13.0;5.0;13.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;27;-10;-10;332;-10;347;645;613;371;18.0;5.0;18.0;
147;148;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];77;14;-10;-10;322;-10;337;640;676;361;20.0;2.0;20.0;
148;149;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;5;-10;-10;312;-10;327;654;671;352;6.0;6.0;6.0;
149;150;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-10;-10;319;-10;317;649;655;347;15.0;9.0;15.0;
150;151;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;309;-10;314;644;645;342;22.0;7.0;22.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-10;-10;299;-10;324;639;640;337;25.0;3.0;25.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;5;-10;-10;289;-10;353;629;635;327;4.0;4.0;4.0;
153;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-10;-10;288;-10;343;624;630;318;7.0;3.0;7.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;25;-10;-10;296;-10;336;619;625;313;7.0;0.0;7.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;6;-10;-10;286;-10;324;614;615;342;9.0;2.0;9.0;
156;157;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;9;-10;-10;295;-10;319;609;606;333;18.0;9.0;18.0;
157;158;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-10;-10;285;-10;309;604;610;328;24.0;6.0;24.0;
158;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;4;-10;-10;321;-10;299;594;601;318;4.0;4.0;4.0;
159;160;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;17;-10;-10;311;-10;289;589;605;309;12.0;8.0;12.0;
160;161;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;3;-10;-10;301;-10;279;579;596;327;1.0;1.0;1.0;
161;162;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];38;9;-10;-10;291;-10;269;574;591;318;1.0;0.0;1.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;281;-10;272;569;586;313;10.0;9.0;10.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-10;-10;271;-10;271;564;581;308;19.0;9.0;19.0;
