;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;7;-4;-10;507;-10;318;885;549;503;7.0;7.0;7.0;
163;163;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-4;-10;512;-10;308;880;538;498;17.0;10.0;17.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;502;-10;305;875;533;493;27.0;10.0;27.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;-4;-10;492;-10;313;870;528;488;33.0;6.0;33.0;
166;166;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;5;-4;-10;482;-10;301;903;518;478;10.0;10.0;10.0;
167;167;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-4;-10;472;-10;291;898;528;469;14.0;4.0;14.0;
168;168;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;22;-4;-10;462;-10;281;888;540;464;4.0;4.0;14.0;10.0
169;169;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;2;-4;-10;452;-10;271;874;566;454;1.0;1.0;1.0;
170;170;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-4;-10;442;-10;286;869;556;449;10.0;9.0;10.0;
171;171;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-4;-10;456;-10;276;864;551;432;15.0;5.0;15.0;
172;172;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-4;-10;446;-10;285;859;546;421;16.0;1.0;16.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];42;2;-4;-10;478;-10;273;849;541;416;4.0;4.0;4.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-4;-10;490;-10;261;844;536;411;14.0;10.0;14.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;218;-4;-10;480;-10;268;839;531;406;14.0;0.0;;
176;176;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];229;13;-4;-10;470;-10;263;825;746;392;9.0;9.0;13.0;4.0
177;177;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];49;16;-4;-10;509;-10;253;810;736;382;7.0;7.0;7.0;0.0
178;178;6;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;2;-4;-10;533;-10;243;799;720;372;8.0;1.0;8.0;
179;179;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;38;-4;-10;539;-10;233;794;708;367;10.0;2.0;10.0;
180;180;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;2;-4;-10;529;-10;223;784;751;350;4.0;4.0;4.0;
181;181;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;-4;-10;529;-10;218;779;737;345;14.0;10.0;14.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;1;-4;-10;575;-10;206;774;732;340;21.0;7.0;21.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-4;-10;565;-10;210;769;727;335;24.0;3.0;24.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;555;-10;211;764;722;330;27.0;3.0;27.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-4;-10;545;-10;228;759;717;325;35.0;8.0;35.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-4;-10;535;-10;231;754;712;320;36.0;1.0;36.0;
187;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;4;-4;-10;525;-10;219;744;733;315;1.0;1.0;1.0;
188;188;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-4;-10;515;-10;209;739;724;324;10.0;9.0;10.0;
189;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-4;-10;505;-10;229;734;719;315;15.0;5.0;15.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];58;4;-4;-10;553;-10;222;729;714;310;20.0;5.0;20.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-4;-10;564;-10;210;724;709;305;27.0;7.0;27.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-4;-10;554;-10;211;719;704;300;36.0;9.0;36.0;
193;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;12;-4;-10;544;-10;199;709;725;295;10.0;10.0;15.0;5.0
194;194;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;-4;-10;561;-10;189;700;716;290;22.0;7.0;22.0;
195;195;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];39;6;-4;-10;551;-10;218;690;706;285;8.0;8.0;8.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-4;-10;541;-10;229;685;701;280;11.0;3.0;11.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-10;531;-10;231;680;696;275;17.0;6.0;17.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-4;-10;521;-10;226;675;691;270;25.0;8.0;25.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;25;-4;-10;529;-10;214;670;686;265;25.0;0.0;25.0;
200;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;8;-4;-10;519;-10;202;665;714;255;34.0;9.0;;
201;201;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;47;-4;-10;509;-10;211;651;705;246;2.0;2.0;8.0;6.0
202;201;5;['Manu', 'Sample1', 'Sample2'];;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;47;-4;-10;504;-10;206;706;695;236;;;;
