;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
60;60;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];69;13;442;-10;665;-10;850;729;843;863;12.0;7.0;12.0;
61;61;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;424;-10;655;-10;863;724;838;858;20.0;8.0;20.0;
62;62;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;430;-10;645;-10;853;719;820;853;27.0;7.0;;
63;62;2;['SpongeBob', 'Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;428;-10;645;-10;851;719;820;853;;;27.0;
64;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;421;-10;635;-10;851;714;815;848;33.0;6.0;33.0;
65;64;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];35;8;399;-10;625;-10;876;704;810;843;6.0;6.0;6.0;
66;65;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;386;-10;615;-10;866;699;826;838;16.0;10.0;16.0;
67;66;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;376;-10;605;-10;870;694;817;833;21.0;5.0;21.0;
68;67;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;1;360;-10;595;-10;903;689;812;823;25.0;4.0;25.0;
69;68;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;355;-10;597;-10;898;684;807;814;34.0;9.0;34.0;
70;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;347;-10;587;-10;900;679;802;809;43.0;9.0;43.0;
71;70;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;13;325;-10;577;-10;890;701;792;804;4.0;4.0;4.0;
72;71;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;7;307;-10;567;-10;880;696;787;851;14.0;10.0;14.0;
73;72;7;['SpongeBob', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;290;-10;557;-10;870;691;775;846;20.0;6.0;20.0;
74;73;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;23;265;-10;547;-10;860;710;770;841;10.0;10.0;10.0;
75;74;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;3;232;-10;537;-10;900;705;765;836;10.0;0.0;10.0;
76;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;54;224;-10;527;-10;917;700;760;831;10.0;0.0;10.0;
77;76;54;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;1;160;-10;517;-10;907;695;750;891;18.0;8.0;18.0;
78;77;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;155;-10;516;-10;897;690;738;879;26.0;8.0;26.0;
79;78;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;84;135;-10;506;-10;887;707;733;874;8.0;8.0;8.0;
80;79;84;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];98;2;41;-10;496;-10;877;697;821;864;1.0;1.0;1.0;
81;80;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;36;-10;505;-10;867;692;802;859;9.0;8.0;9.0;
82;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;31;-10;505;-10;855;687;797;854;19.0;10.0;19.0;
83;82;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;12;-10;495;-10;871;682;792;849;27.0;8.0;27.0;
84;83;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;17;3;-10;493;-10;866;677;787;844;28.0;1.0;28.0;
85;84;3;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;3;-10;-10;483;-10;856;700;782;834;8.0;8.0;8.0;
86;85;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;22;-10;-10;493;-10;846;695;777;825;18.0;10.0;18.0;
87;86;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;13;-10;-10;483;-10;836;685;767;847;9.0;9.0;16.0;7.0
88;87;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;1;-10;-10;473;-10;826;699;753;842;2.0;2.0;2.0;
89;88;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-10;-10;474;-10;816;694;743;837;6.0;4.0;6.0;
90;89;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;21;-10;-10;464;-10;831;689;729;827;14.0;8.0;;
91;90;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;6;-10;-10;454;-10;821;675;724;842;4.0;4.0;4.0;
92;91;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;-10;-10;444;-10;841;670;708;837;9.0;5.0;9.0;
93;92;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];16;7;-10;-10;450;-10;836;665;693;827;19.0;10.0;19.0;
94;93;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];22;4;-10;-10;440;-10;831;677;684;818;1.0;1.0;1.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;430;-10;836;672;679;813;5.0;4.0;5.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;420;-10;836;667;674;808;9.0;4.0;9.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;410;-10;832;662;669;803;10.0;1.0;10.0;
98;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;400;-10;827;657;664;798;18.0;8.0;18.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-10;390;-10;823;652;659;793;20.0;2.0;20.0;
100;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;17;-10;-10;380;-10;811;647;654;804;23.0;3.0;23.0;
101;100;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;2;-10;-10;370;-10;801;637;676;795;6.0;6.0;6.0;
102;101;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];9;3;-10;-10;360;-10;796;632;667;794;10.0;4.0;10.0;
103;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-10;-10;350;-10;794;627;662;785;16.0;6.0;16.0;
104;103;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;6;-10;-10;340;-10;782;644;652;780;2.0;2.0;2.0;
105;104;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-10;-10;330;-10;772;639;643;799;8.0;6.0;8.0;
106;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-10;-10;320;-10;790;634;638;790;12.0;4.0;12.0;
107;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;321;-10;778;629;633;785;18.0;6.0;18.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;311;-10;780;624;628;780;20.0;2.0;20.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;19;-10;-10;301;-10;805;619;623;775;22.0;2.0;22.0;
110;109;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;2;-10;-10;291;-10;793;650;613;765;2.0;2.0;2.0;
111;110;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-10;292;-10;783;645;604;756;10.0;8.0;10.0;
112;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;0;-10;-10;282;-10;771;640;609;751;18.0;8.0;18.0;
113;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-10;-10;272;-10;766;635;600;746;28.0;10.0;28.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-10;-10;262;-10;780;630;595;741;37.0;9.0;37.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;252;-10;777;625;590;736;41.0;4.0;41.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;242;-10;775;620;585;731;48.0;7.0;48.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];22;3;-10;-10;254;-10;763;610;580;726;6.0;6.0;6.0;
118;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;-10;-10;244;-10;751;605;575;747;15.0;9.0;15.0;
119;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-10;-10;244;-10;741;600;570;738;18.0;3.0;18.0;
120;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-10;-10;234;-10;729;595;583;733;21.0;3.0;21.0;
121;120;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;12;-10;-10;224;-10;719;609;574;728;4.0;4.0;4.0;0.0
122;121;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;5;-10;-10;214;-10;714;600;569;740;14.0;10.0;14.0;
123;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-10;221;-10;704;595;564;731;20.0;6.0;20.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-10;-10;220;-10;697;590;559;726;20.0;0.0;20.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;222;-10;685;585;554;721;21.0;1.0;21.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-10;-10;212;-10;686;580;549;716;27.0;6.0;27.0;
127;126;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;36;-10;-10;202;-10;674;597;544;706;7.0;7.0;13.0;6.0
128;127;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;17;-10;-10;192;-10;664;583;576;697;0.0;0.0;2.0;2.0
129;128;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-10;-10;182;-10;679;573;566;692;8.0;6.0;8.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;172;-10;680;568;561;687;17.0;9.0;17.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-10;-10;162;-10;693;563;556;682;17.0;0.0;17.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-10;-10;152;-10;697;558;551;677;21.0;4.0;21.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;14;-10;-10;142;-10;718;553;546;667;22.0;1.0;22.0;
134;133;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;14;-10;-10;132;-10;708;567;541;658;2.0;2.0;2.0;0.0
135;134;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;14;-10;-10;122;-10;698;558;573;653;6.0;4.0;6.0;
136;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;11;-10;-10;112;-10;714;553;564;643;11.0;5.0;11.0;
137;136;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-10;-10;102;-10;704;548;578;634;14.0;3.0;14.0;
138;137;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-10;-10;106;-10;699;543;567;629;14.0;0.0;14.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;12;-10;-10;96;-10;756;538;562;624;22.0;8.0;22.0;
140;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;25;-10;-10;86;-10;744;533;557;655;31.0;9.0;;
141;140;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;1;-10;-10;76;-10;734;519;594;646;6.0;6.0;6.0;
142;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];56;27;-10;-10;66;-10;780;514;585;641;15.0;9.0;15.0;
143;142;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;7;-10;-10;56;-10;770;504;572;684;0.0;0.0;8.0;8.0
144;143;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;19;-10;-10;62;-10;765;495;567;675;18.0;10.0;18.0;
145;144;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;13;-10;-10;52;-10;755;535;552;665;7.0;7.0;14.0;7.0
146;145;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;10;-10;-10;67;-10;745;521;538;651;7.0;7.0;8.0;1.0
147;146;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-10;-10;71;-10;740;511;528;641;17.0;9.0;17.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;74;-10;728;506;523;636;21.0;4.0;21.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;-10;-10;99;-10;716;501;518;631;30.0;9.0;30.0;
150;149;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;5;-10;-10;89;-10;704;523;513;626;6.0;6.0;6.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;92;-10;692;518;508;621;15.0;9.0;15.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;82;-10;694;513;503;616;24.0;9.0;24.0;
153;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;10;-10;-10;72;-10;682;508;522;611;24.0;0.0;24.0;
154;153;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;5;-10;-10;62;-10;672;518;513;601;4.0;4.0;4.0;
155;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-10;-10;66;-10;662;513;508;592;4.0;0.0;4.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;56;-10;672;508;503;587;6.0;2.0;6.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-10;-10;46;-10;674;503;498;582;7.0;1.0;7.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;12;-10;-10;36;-10;686;498;488;572;11.0;4.0;11.0;
159;158;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;24;-10;-10;26;-10;676;493;479;581;17.0;6.0;17.0;
160;159;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;72;-10;-10;16;-10;666;483;464;607;4.0;4.0;4.0;
161;160;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];106;28;-10;-10;6;-10;762;473;448;591;4.0;4.0;7.0;3.0
162;161;7;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];39;11;-10;-10;35;-10;752;456;436;579;9.0;9.0;13.0;4.0
163;162;8;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;25;-10;-10;25;-10;742;457;431;574;7.0;7.0;10.0;3.0
