;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;231;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;4;933;195;967;-10;920;968;982;935;11.0;10.0;11.0;
12;13;195;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;3;928;9;957;-10;910;963;977;930;20.0;9.0;20.0;
13;14;9;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;7;923;1;947;-10;900;958;972;925;21.0;1.0;21.0;
14;15;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;8;920;-9;937;-10;890;953;967;920;29.0;8.0;29.0;
15;16;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;14;902;-9;959;-10;880;948;962;915;34.0;5.0;34.0;
16;17;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;12;883;-9;949;-10;870;938;952;948;5.0;5.0;5.0;
17;18;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;861;-9;957;-10;860;933;947;943;6.0;1.0;6.0;
18;19;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;856;-9;947;-10;864;928;935;938;10.0;4.0;10.0;
19;20;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;846;-9;937;-10;864;923;930;933;20.0;10.0;20.0;
20;21;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;25;832;-9;927;-10;854;918;945;928;21.0;1.0;21.0;
21;22;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;2;802;-9;963;-10;844;908;940;918;8.0;8.0;8.0;
22;23;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;792;-9;971;-10;834;903;928;913;16.0;8.0;16.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];85;141;787;-9;961;-10;907;898;923;908;16.0;0.0;;
24;25;141;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];151;16;641;-9;1102;-10;897;888;913;903;7.0;7.0;7.0;
25;26;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;17;615;-9;1118;-10;887;883;908;898;11.0;4.0;11.0;
26;27;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;593;-9;1108;-10;899;878;903;893;18.0;7.0;18.0;
27;28;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;594;-9;1098;-10;889;873;898;888;24.0;6.0;24.0;
28;29;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;585;-9;1088;-10;912;868;893;883;27.0;3.0;27.0;
29;30;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;585;-9;1078;-10;900;863;888;878;27.0;0.0;27.0;
30;31;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;19;563;-9;1068;-10;890;878;883;873;6.0;6.0;6.0;
31;32;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;37;539;-9;1094;-10;880;873;873;863;16.0;10.0;;
32;33;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];67;18;559;-9;1084;-10;870;863;868;858;5.0;5.0;5.0;
33;34;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;13;536;-9;1110;-10;860;858;863;848;11.0;6.0;11.0;
34;35;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;513;-9;1100;-10;869;853;858;843;15.0;4.0;15.0;
35;36;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];33;3;488;-9;1123;-10;859;843;853;838;4.0;4.0;4.0;
36;37;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;480;-9;1113;-10;864;838;848;833;6.0;2.0;6.0;
37;38;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;467;-9;1103;-10;866;833;843;828;15.0;9.0;15.0;
38;39;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;4;450;-9;1093;-10;856;828;856;818;15.0;0.0;15.0;
39;40;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;436;-9;1103;-10;846;823;847;809;18.0;3.0;18.0;
40;41;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;96;414;-9;1093;-10;836;843;842;799;4.0;4.0;4.0;
41;42;96;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];123;0;431;-9;1083;-10;826;838;832;789;13.0;9.0;13.0;
42;43;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;426;-9;1097;-10;816;833;816;784;17.0;4.0;17.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;426;-9;1087;-10;806;828;811;779;22.0;5.0;22.0;
44;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;421;-9;1084;-10;799;823;806;774;27.0;5.0;27.0;
45;46;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;419;-9;1074;-10;789;818;801;769;30.0;3.0;30.0;
46;47;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;410;-9;1081;-10;779;813;796;764;31.0;1.0;31.0;
47;48;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;18;387;-9;1071;-10;769;828;791;759;9.0;9.0;9.0;
48;49;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;43;364;-9;1061;-10;759;823;781;780;17.0;8.0;;
49;50;43;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];56;4;311;-9;1051;-10;749;869;776;775;4.0;4.0;4.0;
50;51;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];57;11;306;-9;1041;-10;796;864;764;770;4.0;0.0;4.0;
51;52;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;18;285;-9;1074;-10;786;859;759;765;12.0;8.0;12.0;
52;53;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;262;-9;1064;-10;776;854;754;780;22.0;10.0;22.0;
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;264;-9;1054;-10;766;849;749;775;22.0;0.0;22.0;
54;55;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];34;4;243;-9;1044;-10;790;839;744;770;8.0;8.0;8.0;
55;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;250;-9;1034;-10;780;834;739;765;13.0;5.0;13.0;
56;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;238;-9;1041;-10;768;829;734;760;16.0;3.0;16.0;
57;58;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;225;-9;1031;-10;778;824;729;755;18.0;2.0;18.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;229;-9;1021;-10;768;819;724;750;21.0;3.0;21.0;
59;60;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;217;-9;1025;-10;758;814;719;745;30.0;9.0;30.0;
60;61;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;198;-9;1036;-10;748;809;714;740;35.0;5.0;35.0;
61;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;190;-9;1026;-10;750;804;709;735;35.0;0.0;35.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;191;-9;1016;-10;738;799;704;730;36.0;1.0;36.0;
63;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;184;-9;1014;-10;731;794;699;725;37.0;1.0;37.0;
64;65;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;3;163;-9;1004;-10;721;789;736;720;37.0;0.0;37.0;
65;66;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;158;-9;994;-10;748;784;727;715;40.0;3.0;40.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;157;-9;984;-10;738;779;722;710;47.0;7.0;47.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;150;-9;974;-10;732;774;717;705;57.0;10.0;57.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;143;-9;980;-10;720;769;712;700;63.0;6.0;63.0;
69;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;20;160;-9;970;-10;708;764;707;695;67.0;4.0;67.0;
70;71;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;23;135;-9;960;-10;698;754;702;729;1.0;1.0;1.0;
71;72;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;35;102;-9;950;-10;688;749;727;724;3.0;2.0;3.0;
72;73;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];80;0;62;-9;940;-10;683;744;717;794;10.0;7.0;10.0;
73;74;10;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;64;-9;930;-10;673;739;702;779;19.0;9.0;19.0;
74;75;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];26;0;40;-9;920;-10;668;755;697;774;10.0;10.0;10.0;
75;76;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;20;30;-9;940;-10;656;750;692;769;12.0;2.0;12.0;
76;77;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;16;5;-9;974;-10;646;745;682;759;20.0;8.0;20.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Manu'];44;5;-10;-9;1008;-10;641;735;677;754;9.0;9.0;9.0;
78;79;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-10;-9;1011;-10;631;730;665;744;11.0;2.0;11.0;
79;80;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-10;-9;1027;-10;621;725;660;735;18.0;7.0;18.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-10;-9;1017;-10;630;720;655;725;19.0;1.0;19.0;
81;82;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-10;-9;1026;-10;620;715;650;716;25.0;6.0;25.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;-10;-9;1028;-10;613;710;645;711;29.0;4.0;29.0;
83;84;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;5;-10;-9;1018;-10;601;700;661;706;8.0;8.0;8.0;
84;85;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;16;-10;-9;1008;-10;591;695;652;729;13.0;5.0;13.0;
85;86;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;4;-10;-9;998;-10;581;685;647;742;1.0;1.0;1.0;
86;87;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-10;-9;1013;-10;571;680;642;734;3.0;2.0;3.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-9;1003;-10;567;675;637;729;5.0;2.0;5.0;
88;89;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];112;2;-10;-9;993;-10;555;670;632;831;7.0;2.0;7.0;
89;90;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-10;-9;1007;-10;545;665;627;822;10.0;3.0;10.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-10;-9;1006;-10;538;660;622;817;13.0;3.0;13.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-10;-9;996;-10;553;655;617;812;14.0;1.0;14.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-10;-9;1000;-10;541;650;612;807;15.0;1.0;15.0;
93;94;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-10;-9;990;-10;529;645;620;802;16.0;1.0;16.0;
94;95;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-10;-9;989;-10;519;640;611;797;24.0;8.0;24.0;
95;96;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;-10;-9;1000;-10;509;635;603;792;24.0;0.0;24.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-10;-9;990;-10;525;630;598;782;30.0;6.0;30.0;
97;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-9;980;-10;529;625;593;773;35.0;5.0;35.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-9;970;-10;532;620;588;768;38.0;3.0;38.0;
99;100;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;5;-10;-9;960;-10;520;635;583;763;6.0;6.0;6.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-10;-9;950;-10;530;630;578;758;7.0;1.0;7.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;30;-10;-9;940;-10;540;625;573;748;17.0;10.0;17.0;
102;103;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;1;-10;-9;930;-10;530;615;606;739;5.0;5.0;5.0;
103;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;0;-10;-9;925;-10;520;610;597;734;11.0;6.0;11.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;44;-10;-9;915;-10;520;605;592;729;19.0;8.0;;
105;106;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;6;-10;-9;905;-10;510;648;578;719;9.0;9.0;9.0;
106;107;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];36;1;-10;-9;895;-10;505;643;599;714;15.0;6.0;15.0;
107;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;-10;-9;885;-10;506;638;590;709;15.0;0.0;15.0;
108;109;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];138;2;-10;-9;875;-10;496;766;585;695;8.0;8.0;8.0;
109;110;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-9;882;-10;486;761;580;687;15.0;7.0;15.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-9;872;-10;489;756;575;682;25.0;10.0;25.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;12;-10;-9;862;-10;477;746;594;672;10.0;10.0;16.0;6.0
112;113;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];23;1;-10;-9;852;-10;467;732;603;658;8.0;8.0;8.0;
113;114;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;-10;-9;858;-10;457;727;593;648;15.0;7.0;15.0;
114;115;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;15;-10;-9;848;-10;447;717;582;668;8.0;8.0;10.0;2.0
115;116;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-10;-9;838;-10;465;708;577;654;17.0;7.0;17.0;
116;117;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-9;828;-10;465;703;572;644;20.0;3.0;20.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-9;818;-10;465;698;567;639;26.0;6.0;26.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-10;-9;808;-10;485;693;562;634;26.0;0.0;26.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-10;-9;798;-10;483;688;557;629;33.0;7.0;33.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;0;-10;-9;788;-10;471;678;547;650;8.0;8.0;8.0;
121;122;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-10;-9;778;-10;470;673;538;641;14.0;6.0;14.0;
122;123;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];122;46;-10;-9;768;-10;460;785;523;636;10.0;10.0;15.0;5.0
123;124;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];66;4;-10;-9;758;-10;455;771;514;688;3.0;3.0;3.0;
124;125;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-10;-9;768;-10;445;766;509;678;5.0;2.0;5.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;-10;-9;758;-10;443;761;504;673;9.0;4.0;9.0;
126;127;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;15;-10;-9;748;-10;433;756;533;663;13.0;4.0;13.0;
127;128;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;9;-10;-9;738;-10;423;746;528;692;4.0;4.0;4.0;
128;129;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-10;-9;745;-10;413;741;517;687;9.0;5.0;9.0;
129;130;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-10;-9;735;-10;421;736;512;676;11.0;2.0;11.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;9;-10;-9;725;-10;449;731;502;666;14.0;3.0;14.0;
131;132;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;9;-10;-9;715;-10;439;743;493;657;9.0;9.0;9.0;
132;133;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;5;-10;-9;705;-10;429;738;478;670;10.0;1.0;10.0;
133;134;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;19;-10;-9;706;-10;424;733;469;661;20.0;10.0;20.0;
134;135;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;2;-10;-9;696;-10;414;749;459;656;2.0;2.0;2.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;-10;-9;713;-10;402;744;454;651;10.0;8.0;10.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-9;703;-10;410;739;449;646;15.0;5.0;15.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-9;693;-10;410;734;444;641;23.0;8.0;23.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-9;683;-10;416;729;439;636;24.0;1.0;24.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;15;-10;-9;708;-10;404;724;434;631;26.0;2.0;26.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-10;-9;723;-10;392;719;429;621;32.0;6.0;32.0;
141;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];37;7;-10;-9;750;-10;387;714;424;612;39.0;7.0;39.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-10;-9;740;-10;392;709;419;607;46.0;7.0;46.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;28;-10;-9;753;-10;380;699;414;602;6.0;6.0;14.0;8.0
144;145;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;9;-10;-9;743;-10;370;690;467;592;16.0;2.0;16.0;
145;146;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];14;71;-10;-9;733;-10;365;694;458;583;8.0;8.0;8.0;
146;147;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];95;15;-10;-9;723;-10;355;684;443;663;10.0;10.0;12.0;2.0
147;148;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;9;-10;-9;713;-10;345;692;438;658;10.0;10.0;10.0;
148;149;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-10;-9;717;-10;335;687;424;653;16.0;6.0;16.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-10;-9;707;-10;340;682;419;648;26.0;10.0;26.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;9;-10;-9;697;-10;377;672;409;638;9.0;9.0;9.0;0.0
151;152;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-10;-9;687;-10;367;663;410;629;9.0;0.0;9.0;
152;153;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-9;677;-10;369;658;400;624;9.0;0.0;9.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-9;667;-10;374;653;395;619;10.0;1.0;10.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-10;-9;668;-10;367;648;390;614;11.0;1.0;11.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-9;667;-10;355;643;385;609;17.0;6.0;17.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-9;672;-10;343;638;380;604;21.0;4.0;21.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;53;-10;-9;673;-10;331;633;375;599;28.0;7.0;28.0;
158;159;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;35;-10;-9;663;-10;321;705;361;589;4.0;4.0;14.0;10.0
159;160;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;5;-10;-9;653;-10;355;691;356;575;0.0;0.0;0.0;
160;161;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];73;46;-10;-9;716;-10;345;686;340;570;2.0;2.0;2.0;
161;162;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;5;-10;-9;706;-10;335;681;335;606;8.0;6.0;8.0;
