;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
50;51;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;389;-10;825;-10;936;767;806;934;26.0;9.0;26.0;
51;52;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;377;-10;833;-10;926;762;801;929;27.0;1.0;27.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;389;-10;823;-10;916;757;796;924;36.0;9.0;36.0;
53;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;380;-10;813;-10;914;752;791;919;36.0;0.0;36.0;
54;55;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;19;358;-10;803;-10;904;747;809;914;45.0;9.0;;
55;56;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;12;334;-10;793;-10;894;737;804;941;3.0;3.0;3.0;
56;57;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;3;343;-10;783;-10;889;732;799;936;7.0;4.0;7.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;335;-10;784;-10;879;727;794;931;8.0;1.0;8.0;
58;59;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;4;364;-10;774;-10;869;722;789;926;12.0;4.0;12.0;
59;60;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;355;-10;764;-10;867;717;784;921;16.0;4.0;16.0;
60;61;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;3;320;-10;754;-10;857;712;811;911;25.0;9.0;25.0;
61;62;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;315;-10;744;-10;861;707;802;902;31.0;6.0;;
62;63;27;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;5;278;-10;734;-10;851;740;792;892;8.0;8.0;8.0;
63;64;8;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;3;273;-10;724;-10;846;735;779;897;16.0;8.0;16.0;
64;65;9;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;3;289;-10;714;-10;841;730;774;883;25.0;9.0;25.0;
65;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;281;-10;704;-10;843;725;769;878;33.0;8.0;33.0;
66;67;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];62;83;255;-10;694;-10;833;777;759;873;2.0;2.0;2.0;
67;68;83;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];101;4;167;-10;684;-10;823;772;850;863;7.0;5.0;7.0;
68;69;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;20;180;-10;674;-10;813;767;838;851;11.0;4.0;11.0;
69;70;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];46;1;155;-10;710;-10;803;762;828;846;15.0;4.0;15.0;
70;71;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;180;-10;700;-10;793;757;812;841;23.0;8.0;23.0;
71;72;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];36;8;168;-10;690;-10;783;752;807;836;25.0;2.0;25.0;
72;73;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;155;-10;680;-10;773;747;802;851;27.0;2.0;27.0;
73;74;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;138;-10;705;-10;763;742;797;846;37.0;10.0;37.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;133;-10;711;-10;751;737;792;841;45.0;8.0;;
75;76;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;3;102;-10;701;-10;780;727;782;836;1.0;1.0;1.0;
76;77;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;97;-10;699;-10;770;722;773;831;4.0;3.0;4.0;
77;78;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;99;-10;689;-10;758;717;768;826;14.0;10.0;14.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;13;92;-10;679;-10;777;712;763;821;17.0;3.0;17.0;
79;80;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;20;69;-10;698;-10;767;707;758;816;27.0;10.0;27.0;
80;81;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;3;44;-10;688;-10;757;697;797;806;4.0;4.0;4.0;
81;82;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;43;-10;678;-10;747;692;788;797;10.0;6.0;10.0;
82;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;35;-10;668;-10;750;687;783;792;19.0;9.0;19.0;
83;84;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;7;17;-10;658;-10;740;682;778;800;25.0;6.0;25.0;
84;85;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;6;5;-10;648;-10;730;694;773;795;9.0;9.0;9.0;
85;86;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;-10;-10;638;-10;738;689;768;790;12.0;3.0;12.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;638;-10;726;684;763;785;20.0;8.0;20.0;
87;88;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;13;-10;-10;628;-10;714;679;758;780;30.0;10.0;30.0;
88;89;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;8;-10;-10;618;-10;702;700;753;775;9.0;9.0;18.0;9.0
89;90;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;15;-10;-10;608;-10;692;691;775;770;22.0;4.0;22.0;
90;91;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;14;-10;-10;598;-10;682;681;766;792;0.0;0.0;10.0;10.0
91;92;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-10;-10;618;-10;672;672;756;783;10.0;0.0;10.0;
92;93;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-10;-10;616;-10;662;667;745;778;13.0;3.0;13.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;606;-10;671;662;740;773;20.0;7.0;20.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-10;603;-10;659;657;735;768;22.0;2.0;22.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-10;-10;611;-10;647;652;730;763;32.0;10.0;32.0;
96;97;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;15;-10;-10;601;-10;635;719;720;753;7.0;7.0;8.0;1.0
97;98;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-10;-10;591;-10;647;710;711;739;17.0;9.0;17.0;
98;99;5;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];17;1;-10;-10;581;-10;637;717;706;724;0.0;0.0;0.0;
99;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-10;-10;571;-10;647;712;701;715;7.0;7.0;7.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;24;-10;-10;561;-10;665;707;691;710;13.0;6.0;13.0;
101;102;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;3;-10;-10;551;-10;655;697;682;735;10.0;10.0;10.0;
102;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;12;-10;-10;552;-10;650;692;677;726;16.0;6.0;16.0;
103;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;18;-10;-10;542;-10;638;682;705;721;3.0;3.0;10.0;7.0
104;105;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;1;-10;-10;532;-10;628;708;696;711;2.0;2.0;2.0;
105;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;522;-10;625;703;691;702;12.0;10.0;12.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-10;-10;512;-10;622;698;686;697;21.0;9.0;21.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;16;-10;-10;540;-10;610;688;676;692;8.0;8.0;14.0;6.0
108;109;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;1;-10;-10;530;-10;600;701;667;682;4.0;4.0;4.0;
109;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-10;-10;520;-10;618;696;662;673;4.0;0.0;4.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;41;-10;-10;510;-10;629;691;657;668;4.0;0.0;4.0;
111;112;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;7;-10;-10;500;-10;619;686;699;654;4.0;0.0;4.0;
112;113;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-10;-10;490;-10;634;681;689;644;10.0;6.0;10.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;23;-10;-10;505;-10;622;676;684;639;14.0;4.0;14.0;
114;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;15;-10;-10;537;-10;612;671;670;629;22.0;8.0;22.0;
115;116;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];61;11;-10;-10;527;-10;607;722;665;620;0.0;0.0;0.0;
116;117;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-10;-10;535;-10;597;717;654;615;5.0;5.0;5.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-10;-10;525;-10;610;712;649;610;13.0;8.0;13.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;-10;-10;515;-10;623;707;644;605;16.0;3.0;16.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;1;-10;-10;505;-10;649;702;634;595;22.0;6.0;22.0;
120;121;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-10;-10;495;-10;647;697;625;586;32.0;10.0;;
121;122;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;4;-10;-10;485;-10;637;687;615;606;3.0;3.0;3.0;
122;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;50;-10;-10;475;-10;637;682;610;597;3.0;0.0;7.0;4.0
123;124;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];64;25;-10;-10;465;-10;691;673;596;592;13.0;6.0;13.0;
124;125;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;44;-10;-10;455;-10;716;663;581;582;7.0;7.0;;
125;126;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;10;-10;-10;445;-10;706;705;567;568;4.0;4.0;4.0;0.0
126;127;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;-10;-10;435;-10;731;695;557;558;14.0;10.0;14.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-10;-10;425;-10;739;690;552;553;21.0;7.0;21.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;6;-10;-10;415;-10;727;680;571;548;8.0;8.0;8.0;
129;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-10;405;-10;736;675;562;543;14.0;6.0;14.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-10;-10;395;-10;724;670;557;550;20.0;6.0;20.0;
131;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];13;5;-10;-10;385;-10;727;660;552;541;2.0;2.0;2.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;375;-10;733;655;547;536;3.0;1.0;3.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-10;-10;388;-10;721;650;542;531;3.0;0.0;3.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-10;-10;400;-10;709;645;537;526;7.0;4.0;7.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;97;-10;-10;390;-10;713;640;532;521;15.0;8.0;15.0;
136;137;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];111;5;-10;-10;380;-10;703;630;629;507;0.0;0.0;0.0;
137;138;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;26;-10;-10;386;-10;698;625;619;497;6.0;6.0;6.0;
138;139;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;15;-10;-10;376;-10;688;620;608;516;6.0;0.0;6.0;
139;140;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;10;-10;-10;366;-10;678;615;603;525;13.0;7.0;13.0;
140;141;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;3;-10;-10;402;-10;668;610;598;514;21.0;8.0;21.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;392;-10;678;605;593;509;30.0;9.0;30.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;15;-10;-10;397;-10;671;600;588;504;36.0;6.0;36.0;
143;144;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;14;-10;-10;387;-10;659;633;578;499;0.0;0.0;7.0;7.0
144;145;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-10;-10;377;-10;670;624;569;494;16.0;9.0;16.0;
145;146;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;-10;-10;384;-10;660;619;559;489;23.0;7.0;23.0;
146;147;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;6;-10;-10;374;-10;648;645;549;479;1.0;1.0;1.0;
147;148;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-10;-10;364;-10;638;640;557;470;5.0;4.0;5.0;
148;149;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-10;-10;354;-10;642;635;547;465;11.0;6.0;11.0;
149;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;9;-10;-10;344;-10;669;630;533;455;15.0;4.0;15.0;
150;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];15;16;-10;-10;334;-10;674;620;528;446;8.0;8.0;8.0;
151;152;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;17;-10;-10;324;-10;664;615;563;436;15.0;7.0;;
152;153;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;6;-10;-10;341;-10;654;598;553;431;4.0;4.0;4.0;
153;154;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-10;-10;331;-10;664;593;540;421;12.0;8.0;12.0;
154;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;-10;-10;321;-10;683;588;535;412;20.0;8.0;20.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;11;-10;-10;311;-10;671;578;530;445;9.0;9.0;12.0;3.0
156;157;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-10;-10;301;-10;661;569;555;436;17.0;5.0;17.0;
157;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-10;-10;291;-10;659;564;546;431;22.0;5.0;22.0;
158;159;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;8;-10;-10;281;-10;649;554;538;448;6.0;6.0;13.0;7.0
159;160;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;3;-10;-10;316;-10;639;545;533;439;14.0;1.0;14.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;34;-10;-10;306;-10;640;540;528;434;14.0;0.0;14.0;
161;162;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;11;-10;-10;296;-10;630;530;518;472;9.0;9.0;19.0;10.0
162;163;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;34;-10;-10;286;-10;620;516;504;493;1.0;1.0;1.0;
