;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;82;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];105;2;803;-10;876;-10;911;1052;856;939;4.0;4.0;4.0;
21;22;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;798;-10;874;-10;901;1047;851;924;7.0;3.0;7.0;
22;23;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;3;788;-10;864;-10;911;1042;829;919;9.0;2.0;9.0;
23;24;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;783;-10;854;-10;910;1037;813;914;12.0;3.0;12.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;33;778;-10;844;-10;928;1032;808;909;17.0;5.0;17.0;
25;26;33;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;8;735;-10;834;-10;918;1022;803;949;1.0;1.0;1.0;
26;27;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;722;-10;824;-10;925;1017;798;944;7.0;6.0;7.0;
27;28;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;703;-10;814;-10;915;1012;811;939;13.0;6.0;13.0;
28;29;4;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;693;-10;804;-10;905;1007;802;934;14.0;1.0;14.0;
29;30;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;8;721;-10;794;-10;895;1002;797;929;20.0;6.0;20.0;
30;31;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;708;-10;784;-10;885;997;792;942;22.0;2.0;22.0;
31;32;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;32;694;-10;774;-10;887;992;787;933;28.0;6.0;28.0;
32;33;32;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;2;657;-10;764;-10;877;1026;782;928;10.0;10.0;10.0;
33;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;661;-10;754;-10;865;1021;777;923;13.0;3.0;13.0;
34;35;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;16;635;-10;744;-10;855;1016;803;913;13.0;0.0;13.0;
35;36;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;25;614;-10;734;-10;845;1031;798;908;0.0;0.0;0.0;
36;37;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;579;-10;724;-10;873;1026;793;903;1.0;1.0;1.0;
37;38;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;570;-10;735;-10;863;1021;788;898;2.0;1.0;2.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;576;-10;725;-10;851;1016;783;893;10.0;8.0;10.0;
39;40;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];50;6;563;-10;765;-10;841;1011;773;888;11.0;1.0;11.0;
40;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;569;-10;755;-10;831;1006;768;883;17.0;6.0;17.0;
41;42;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;3;564;-10;749;-10;821;1001;756;878;20.0;3.0;20.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;3;574;-10;739;-10;816;996;751;873;22.0;2.0;22.0;
43;44;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;566;-10;729;-10;814;991;746;868;24.0;2.0;24.0;
44;45;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;580;-10;719;-10;802;986;741;863;24.0;0.0;24.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;575;-10;709;-10;796;981;736;858;29.0;5.0;29.0;
46;47;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;563;-10;726;-10;786;976;731;853;33.0;4.0;33.0;
47;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;25;564;-10;716;-10;781;971;726;848;37.0;4.0;37.0;
48;49;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];71;8;534;-10;706;-10;771;961;721;909;6.0;6.0;6.0;
49;50;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;6;516;-10;696;-10;761;956;737;904;10.0;4.0;10.0;
50;51;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;505;-10;696;-10;756;951;732;899;16.0;6.0;16.0;
51;52;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;26;511;-10;686;-10;746;946;720;894;21.0;5.0;21.0;
52;53;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;76;480;-10;676;-10;736;936;710;930;9.0;9.0;;
53;54;76;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];92;2;486;-10;666;-10;726;926;705;925;4.0;4.0;4.0;
54;55;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;0;481;-10;683;-10;716;921;686;920;5.0;1.0;5.0;
55;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;480;-10;673;-10;704;916;681;915;7.0;2.0;7.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;473;-10;663;-10;700;911;676;910;11.0;4.0;11.0;
57;58;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];31;3;449;-10;653;-10;695;906;666;931;20.0;9.0;20.0;
58;59;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;444;-10;661;-10;690;901;657;922;26.0;6.0;26.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;432;-10;651;-10;688;896;652;917;31.0;5.0;31.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;430;-10;641;-10;676;891;647;912;35.0;4.0;35.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;423;-10;631;-10;671;886;642;907;45.0;10.0;45.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;424;-10;621;-10;661;881;637;902;46.0;1.0;46.0;
63;64;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;7;411;-10;611;-10;651;908;632;897;4.0;4.0;4.0;
64;65;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;17;399;-10;601;-10;646;903;627;905;9.0;5.0;9.0;
65;66;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;2;372;-10;591;-10;668;898;617;900;18.0;9.0;18.0;
66;67;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;23;367;-10;581;-10;680;893;608;895;19.0;1.0;19.0;
67;68;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];36;6;370;-10;571;-10;670;883;603;890;2.0;2.0;2.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;380;-10;561;-10;660;878;598;885;6.0;4.0;6.0;
69;70;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;36;362;-10;551;-10;677;873;593;880;9.0;3.0;9.0;
70;71;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;1;321;-10;541;-10;667;868;631;870;14.0;5.0;14.0;
71;72;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;334;-10;531;-10;657;863;619;865;17.0;3.0;17.0;
72;73;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;321;-10;521;-10;657;858;614;860;21.0;4.0;21.0;
73;74;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;310;-10;524;-10;647;853;609;855;29.0;8.0;29.0;
74;75;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;16;293;-10;514;-10;637;865;604;850;10.0;10.0;10.0;
75;76;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];82;18;272;-10;504;-10;627;860;599;922;18.0;8.0;18.0;
76;77;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;2;244;-10;494;-10;617;855;621;917;27.0;9.0;27.0;
77;78;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;1;239;-10;484;-10;607;861;612;912;6.0;6.0;6.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;234;-10;493;-10;595;856;607;907;15.0;9.0;15.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;222;-10;483;-10;594;851;602;902;21.0;6.0;21.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;209;-10;483;-10;584;846;597;897;29.0;8.0;29.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;199;-10;495;-10;574;841;592;892;30.0;1.0;30.0;
82;83;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;198;-10;485;-10;562;836;587;887;32.0;2.0;32.0;
83;84;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;5;175;-10;475;-10;552;826;607;882;4.0;4.0;4.0;
84;85;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;165;-10;485;-10;542;821;602;877;11.0;7.0;11.0;
85;86;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;18;138;-10;475;-10;558;816;597;872;20.0;9.0;20.0;
86;87;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;16;115;-10;465;-10;548;811;592;910;22.0;2.0;22.0;
87;88;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;4;94;-10;455;-10;538;826;587;905;8.0;8.0;8.0;
88;89;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;95;-10;445;-10;528;821;582;900;14.0;6.0;14.0;
89;90;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;39;83;-10;453;-10;518;816;577;895;22.0;8.0;22.0;
90;91;39;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;5;34;-10;443;-10;508;806;567;946;6.0;6.0;6.0;
91;92;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;21;29;-10;450;-10;498;801;562;929;12.0;6.0;12.0;
92;93;21;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;3;-2;-10;440;-10;488;834;552;924;7.0;7.0;7.0;
93;94;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;430;-10;490;829;537;919;16.0;9.0;16.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;22;-2;-10;441;-10;478;824;532;914;19.0;3.0;19.0;
95;96;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];36;2;-2;-10;431;-10;471;850;522;904;0.0;0.0;0.0;
96;97;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-2;-10;421;-10;468;845;513;895;1.0;1.0;1.0;
97;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;2;-2;-10;411;-10;461;840;519;890;7.0;6.0;7.0;
98;99;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-2;-10;401;-10;461;835;510;885;9.0;2.0;9.0;
99;100;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-2;-10;391;-10;451;830;521;880;10.0;1.0;10.0;
100;101;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-2;-10;381;-10;477;825;514;875;10.0;0.0;10.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;33;-2;-10;404;-10;465;820;509;870;14.0;4.0;14.0;
102;103;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;2;-2;-10;394;-10;455;815;495;912;23.0;9.0;23.0;
103;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;19;-2;-10;393;-10;450;810;490;903;26.0;3.0;26.0;
104;105;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;3;-2;-10;383;-10;440;830;479;898;4.0;4.0;4.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-2;-10;373;-10;451;825;474;893;6.0;2.0;6.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-10;363;-10;452;820;469;888;7.0;1.0;7.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-2;-10;361;-10;440;815;464;883;16.0;9.0;16.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-2;-10;351;-10;451;810;454;878;19.0;3.0;19.0;
109;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-2;-10;350;-10;441;805;445;873;19.0;0.0;19.0;
110;111;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-2;-10;351;-10;431;800;437;868;28.0;9.0;28.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-2;-10;357;-10;419;795;432;863;31.0;3.0;31.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-10;347;-10;421;790;427;858;40.0;9.0;40.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-2;-10;337;-10;422;785;422;853;47.0;7.0;47.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-2;-10;327;-10;426;780;417;848;51.0;4.0;51.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;43;-2;-10;330;-10;414;775;412;843;59.0;8.0;;
116;117;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;6;-2;-10;320;-10;404;761;402;902;7.0;7.0;7.0;
117;118;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];16;2;-2;-10;326;-10;394;756;388;888;10.0;3.0;10.0;
118;119;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;42;-2;-10;316;-10;394;751;378;878;11.0;1.0;11.0;
119;120;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;1;-2;-10;306;-10;384;802;362;862;7.0;7.0;7.0;
120;121;7;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;1;-2;-10;296;-10;374;797;350;850;8.0;1.0;8.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-2;-10;300;-10;362;792;345;845;10.0;2.0;10.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-2;-10;290;-10;371;787;340;840;10.0;0.0;10.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-2;-10;280;-10;382;782;335;835;17.0;7.0;17.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;27;-2;-10;270;-10;396;777;330;830;21.0;4.0;21.0;
125;126;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;20;-2;-10;260;-10;384;813;325;820;8.0;8.0;11.0;3.0
126;127;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;14;-2;-10;250;-10;374;804;376;806;19.0;8.0;;
127;128;5;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;5;-2;-10;240;-10;364;813;371;796;6.0;6.0;6.0;
128;129;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-2;-10;240;-10;354;808;359;791;11.0;5.0;11.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;21;-2;-10;230;-10;364;803;354;786;13.0;2.0;13.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];48;14;-2;-10;268;-10;352;798;344;781;20.0;7.0;20.0;
131;132;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;0;-2;-10;258;-10;342;810;335;776;7.0;7.0;7.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-2;-10;248;-10;337;805;330;771;15.0;8.0;15.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-2;-10;238;-10;356;800;325;766;16.0;1.0;16.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;17;-2;-10;228;-10;369;795;320;761;23.0;7.0;23.0;
135;136;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;22;-2;-10;218;-10;357;817;315;751;6.0;6.0;9.0;3.0
136;137;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];53;24;-2;-10;261;-10;347;808;305;742;10.0;1.0;10.0;
137;138;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];60;13;-2;-10;251;-10;337;798;300;787;4.0;4.0;4.0;
138;139;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;5;-2;-10;241;-10;332;793;314;782;7.0;3.0;7.0;
139;140;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;231;-10;335;788;303;777;10.0;3.0;;
140;140;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;231;-10;333;788;303;777;;;10.0;
141;140;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;231;-10;331;788;303;777;;;10.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-2;-10;221;-10;334;783;298;772;16.0;6.0;16.0;
143;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;0;-2;-10;211;-10;322;778;310;767;23.0;7.0;23.0;
144;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-2;-10;201;-10;322;773;301;762;23.0;0.0;23.0;
145;144;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;19;-2;-10;214;-10;312;768;293;752;28.0;5.0;28.0;
146;145;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;8;-2;-10;204;-10;302;787;283;743;8.0;8.0;14.0;6.0
147;146;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;3;-2;-10;194;-10;292;791;274;738;0.0;0.0;0.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-2;-10;193;-10;280;786;269;733;3.0;3.0;3.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;6;-2;-10;183;-10;319;781;264;728;6.0;3.0;6.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-2;-10;187;-10;307;776;259;723;8.0;2.0;8.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-2;-10;177;-10;304;771;254;718;12.0;4.0;12.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-2;-10;167;-10;298;766;249;713;19.0;7.0;19.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-2;-10;157;-10;324;761;244;708;21.0;2.0;21.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;44;-2;-10;147;-10;326;756;239;703;27.0;6.0;27.0;
155;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;3;-2;-10;137;-10;314;746;229;755;10.0;10.0;10.0;
156;155;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;-2;-10;164;-10;304;741;220;746;16.0;6.0;16.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;42;-2;-10;161;-10;297;736;215;741;17.0;1.0;17.0;
158;157;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;9;-2;-10;151;-10;362;726;201;727;8.0;8.0;8.0;
159;158;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];22;10;-2;-10;163;-10;357;721;186;717;8.0;0.0;8.0;
160;159;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-2;-10;153;-10;369;716;175;712;12.0;4.0;12.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;-2;-10;143;-10;376;711;170;707;17.0;5.0;17.0;
162;161;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;5;-2;-10;133;-10;366;744;156;697;2.0;2.0;2.0;
163;162;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-2;-10;123;-10;356;739;151;704;3.0;1.0;3.0;
164;163;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];53;69;-2;-10;113;-10;399;734;140;699;8.0;5.0;8.0;
