;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;33;855;-10;949;-10;870;982;981;937;16.0;1.0;16.0;
15;16;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];61;25;817;-10;1000;-10;860;972;971;932;8.0;8.0;8.0;
16;17;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];64;20;782;-10;1054;-10;850;967;966;922;8.0;0.0;8.0;
17;18;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;0;757;-10;1044;-10;880;962;956;917;18.0;10.0;18.0;
18;19;22;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;758;-10;1034;-10;870;957;929;912;28.0;10.0;28.0;
19;20;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;104;748;-10;1024;-10;860;960;924;907;7.0;7.0;7.0;
20;21;104;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];115;1;639;-10;1014;-10;850;950;1029;902;5.0;5.0;5.0;
21;22;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;639;-10;1004;-10;840;945;1017;897;10.0;5.0;10.0;
22;23;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;627;-10;994;-10;841;940;1012;892;16.0;6.0;16.0;
23;24;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;4;604;-10;984;-10;872;935;1002;882;22.0;6.0;22.0;
24;25;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;615;-10;974;-10;862;930;993;873;29.0;7.0;29.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;608;-10;964;-10;858;925;988;868;37.0;8.0;37.0;
26;27;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;605;-10;954;-10;848;920;983;863;38.0;1.0;38.0;
27;28;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;10;594;-10;944;-10;838;927;978;858;5.0;5.0;5.0;
28;29;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;3;607;-10;934;-10;828;922;968;848;11.0;6.0;11.0;
29;30;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;602;-10;924;-10;860;917;959;839;19.0;8.0;19.0;
30;31;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;16;594;-10;986;-10;850;912;954;834;27.0;8.0;27.0;
31;32;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;2;568;-10;976;-10;840;930;944;829;5.0;5.0;5.0;
32;33;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;563;-10;966;-10;853;925;935;824;14.0;9.0;14.0;
33;34;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;3;564;-10;956;-10;843;920;930;814;22.0;8.0;22.0;
34;35;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;40;559;-10;946;-10;848;915;925;805;24.0;2.0;;
35;36;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;30;514;-10;936;-10;838;905;915;850;2.0;2.0;2.0;
36;37;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;23;479;-10;965;-10;828;900;910;845;7.0;5.0;7.0;
37;38;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;478;-10;955;-10;818;895;905;840;8.0;1.0;8.0;
38;39;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;467;-10;945;-10;820;890;900;835;15.0;7.0;15.0;
39;40;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;60;473;-10;935;-10;815;885;895;830;23.0;8.0;;
40;41;60;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];75;19;408;-10;925;-10;810;875;960;820;2.0;2.0;2.0;
41;42;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;412;-10;915;-10;800;870;955;815;3.0;1.0;3.0;
42;43;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;407;-10;905;-10;814;865;940;810;7.0;4.0;7.0;
43;44;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;13;397;-10;895;-10;811;860;935;805;7.0;0.0;7.0;
44;45;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;9;374;-10;885;-10;826;855;925;800;7.0;0.0;7.0;
45;46;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;360;-10;875;-10;834;850;920;790;9.0;2.0;9.0;
46;47;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;3;364;-10;865;-10;829;845;915;785;15.0;6.0;15.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;356;-10;866;-10;819;840;910;780;17.0;2.0;17.0;
48;49;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];66;3;332;-10;856;-10;875;835;905;775;23.0;6.0;23.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;15;384;-10;846;-10;865;830;900;770;30.0;7.0;30.0;
50;51;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;14;364;-10;836;-10;855;844;895;765;4.0;4.0;4.0;
51;52;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;345;-10;826;-10;870;839;885;760;13.0;9.0;13.0;
52;53;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;345;-10;816;-10;860;834;876;755;22.0;9.0;22.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];34;81;337;-10;840;-10;855;829;871;750;27.0;5.0;;
54;55;81;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];109;0;246;-10;830;-10;845;819;861;849;4.0;4.0;4.0;
55;56;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;241;-10;832;-10;835;814;849;844;4.0;0.0;4.0;
56;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;25;247;-10;822;-10;823;809;844;839;5.0;1.0;5.0;
57;58;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;6;217;-10;847;-10;813;804;834;829;13.0;8.0;13.0;
58;59;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;222;-10;837;-10;803;799;822;817;18.0;5.0;18.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;26;225;-10;827;-10;798;794;817;812;19.0;1.0;19.0;
60;61;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;14;189;-10;817;-10;788;784;850;807;3.0;3.0;3.0;
61;62;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;170;-10;807;-10;778;779;845;820;9.0;6.0;9.0;
62;63;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;172;-10;797;-10;768;774;830;815;10.0;1.0;10.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;167;-10;787;-10;764;769;825;810;19.0;9.0;19.0;
64;65;22;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;8;135;-10;777;-10;754;798;820;800;9.0;9.0;9.0;
65;66;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;122;-10;767;-10;744;793;829;795;19.0;10.0;19.0;
66;67;6;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];14;11;106;-10;757;-10;734;797;824;790;1.0;1.0;1.0;
67;68;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;90;-10;747;-10;724;792;819;806;3.0;2.0;3.0;
68;69;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;74;-10;756;-10;714;787;814;801;8.0;5.0;8.0;
69;70;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];24;30;57;-10;770;-10;709;782;809;796;17.0;9.0;17.0;
70;71;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;10;22;-10;760;-10;699;772;841;791;6.0;6.0;6.0;
71;72;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;9;2;-10;750;-10;689;767;836;811;8.0;2.0;8.0;
72;73;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-3;-10;740;-10;695;762;821;806;16.0;8.0;16.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-3;-10;730;-10;698;757;816;801;25.0;9.0;25.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-10;720;-10;696;752;811;796;32.0;7.0;32.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-3;-10;720;-10;684;747;806;791;41.0;9.0;41.0;
76;77;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;8;-3;-10;710;-10;672;759;801;786;8.0;8.0;18.0;10.0
77;78;4;['Manu'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;7;-3;-10;700;-10;662;750;796;781;27.0;9.0;27.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-3;-10;690;-10;662;745;791;776;30.0;3.0;30.0;
79;80;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;5;-3;-10;680;-10;650;735;820;766;1.0;1.0;1.0;
80;81;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-3;-10;670;-10;640;730;811;769;9.0;8.0;9.0;
81;82;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-3;-10;684;-10;630;725;796;759;12.0;3.0;12.0;
82;83;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;-3;-10;685;-10;620;720;785;754;19.0;7.0;19.0;
83;84;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;6;-3;-10;675;-10;610;710;775;786;1.0;1.0;1.0;
84;85;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-3;-10;665;-10;621;705;770;777;8.0;7.0;8.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-3;-10;667;-10;609;700;765;772;16.0;8.0;16.0;
86;87;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-3;-10;657;-10;597;695;774;767;25.0;9.0;25.0;
87;88;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-3;-10;652;-10;587;690;765;762;32.0;7.0;32.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-3;-10;642;-10;594;685;760;752;38.0;6.0;38.0;
89;90;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;6;-3;-10;632;-10;584;691;755;743;8.0;8.0;8.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-3;-10;622;-10;586;686;750;738;9.0;1.0;9.0;
91;92;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-3;-10;612;-10;574;681;770;733;14.0;5.0;14.0;
92;93;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-10;602;-10;573;676;761;728;16.0;2.0;16.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-3;-10;606;-10;561;671;756;723;25.0;9.0;25.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-10;596;-10;563;666;751;718;35.0;10.0;35.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-3;-10;599;-10;551;661;746;713;43.0;8.0;43.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-3;-10;589;-10;545;656;741;708;50.0;7.0;50.0;
97;98;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];22;12;-3;-10;579;-10;538;668;736;703;4.0;4.0;9.0;5.0
98;99;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-3;-10;569;-10;528;659;731;714;10.0;1.0;10.0;
99;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;39;-3;-10;571;-10;518;654;726;705;15.0;5.0;15.0;
100;101;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;2;-3;-10;561;-10;508;644;766;697;7.0;7.0;7.0;
101;102;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-3;-10;559;-10;498;639;757;692;9.0;2.0;9.0;
102;103;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-3;-10;549;-10;510;634;749;687;14.0;5.0;14.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-3;-10;539;-10;505;629;744;682;23.0;9.0;23.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;7;-3;-10;529;-10;493;619;781;672;10.0;10.0;16.0;6.0
105;106;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;13;-3;-10;519;-10;483;621;772;663;0.0;0.0;8.0;8.0
106;107;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;4;-3;-10;509;-10;499;611;757;653;16.0;8.0;16.0;
107;108;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];12;29;-3;-10;499;-10;489;613;746;648;2.0;2.0;2.0;
108;109;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;25;-3;-10;489;-10;479;608;741;678;3.0;1.0;3.0;
109;110;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;9;-3;-10;479;-10;506;603;723;673;11.0;8.0;11.0;
110;111;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-3;-10;485;-10;496;598;711;668;14.0;3.0;14.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-3;-10;475;-10;510;593;706;663;21.0;7.0;21.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;5;-3;-10;465;-10;544;588;701;658;30.0;9.0;30.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-3;-10;474;-10;532;583;696;653;34.0;4.0;34.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;24;-3;-10;464;-10;520;573;712;648;5.0;5.0;6.0;1.0
115;116;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];38;17;-3;-10;454;-10;515;564;703;676;10.0;4.0;10.0;
116;117;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;44;-3;-10;444;-10;505;559;727;671;11.0;1.0;11.0;
117;118;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];62;17;-3;-10;434;-10;495;549;722;716;2.0;2.0;2.0;
118;119;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;-3;-10;446;-10;485;544;710;711;8.0;6.0;8.0;
119;120;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-3;-10;436;-10;499;539;705;697;17.0;9.0;17.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-3;-10;426;-10;499;534;700;692;19.0;2.0;19.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;3;-3;-10;416;-10;487;524;690;720;10.0;10.0;10.0;
122;123;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];77;1;-3;-10;406;-10;554;519;681;711;17.0;7.0;;
123;123;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];77;1;-3;-10;406;-10;552;519;681;711;;;17.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-3;-10;396;-10;550;514;676;706;23.0;6.0;23.0;
125;125;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;3;-3;-10;386;-10;538;525;671;701;0.0;0.0;0.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-3;-10;376;-10;534;520;666;696;9.0;9.0;9.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-3;-10;366;-10;546;515;661;691;11.0;2.0;11.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-3;-10;356;-10;547;510;656;686;17.0;6.0;17.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-3;-10;346;-10;560;505;651;681;25.0;8.0;25.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-3;-10;336;-10;560;500;646;676;26.0;1.0;26.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-10;326;-10;559;495;641;671;28.0;2.0;28.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-3;-10;316;-10;557;490;636;666;32.0;4.0;32.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;11;-3;-10;327;-10;545;485;626;661;35.0;3.0;35.0;
134;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;3;-3;-10;343;-10;535;475;617;651;1.0;1.0;1.0;
135;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-3;-10;362;-10;525;470;612;642;7.0;6.0;7.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-3;-10;365;-10;513;465;607;637;8.0;1.0;8.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-3;-10;355;-10;515;460;602;632;8.0;0.0;8.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-3;-10;345;-10;515;455;597;627;13.0;5.0;13.0;
139;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;1;-3;-10;335;-10;503;450;632;622;16.0;3.0;16.0;
140;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-3;-10;325;-10;512;445;623;617;17.0;1.0;17.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-3;-10;315;-10;511;440;618;612;18.0;1.0;18.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-3;-10;305;-10;529;435;613;602;24.0;6.0;24.0;
143;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-3;-10;317;-10;519;430;608;593;32.0;8.0;32.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-3;-10;307;-10;529;425;603;588;41.0;9.0;41.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;12;-3;-10;319;-10;522;420;598;583;47.0;6.0;47.0;
146;146;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;16;-3;-10;309;-10;510;432;593;578;1.0;1.0;3.0;2.0
147;147;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;8;-3;-10;299;-10;500;423;583;607;13.0;10.0;13.0;
148;148;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;22;-3;-10;289;-10;490;446;574;598;0.0;0.0;0.0;
149;149;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;32;-3;-10;312;-10;480;441;559;583;0.0;0.0;5.0;5.0
150;150;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];50;43;-3;-10;302;-10;520;429;554;573;13.0;8.0;;
151;151;9;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;2;-3;-10;292;-10;510;419;594;559;1.0;1.0;1.0;
152;152;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;44;-3;-10;282;-10;511;414;579;554;7.0;6.0;7.0;
153;153;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;22;-3;-10;272;-10;501;409;560;615;14.0;7.0;;
154;154;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;2;-3;-10;262;-10;525;399;547;605;10.0;10.0;10.0;
155;155;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-3;-10;252;-10;520;394;542;593;12.0;2.0;12.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;6;-3;-10;265;-10;513;389;537;588;20.0;8.0;20.0;
157;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-3;-10;255;-10;501;384;532;599;20.0;0.0;20.0;
158;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-3;-10;254;-10;491;379;527;590;25.0;5.0;25.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-3;-10;254;-10;479;374;522;585;28.0;3.0;28.0;
160;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];29;18;-3;-10;244;-10;472;364;541;580;0.0;0.0;1.0;1.0
161;161;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;1;-3;-10;234;-10;502;355;532;570;5.0;4.0;5.0;
162;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-3;-10;233;-10;492;350;527;561;13.0;8.0;13.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;14;-3;-10;223;-10;497;345;517;556;13.0;0.0;13.0;
164;164;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;9;-3;-10;213;-10;487;340;508;578;16.0;3.0;16.0;
165;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-3;-10;221;-10;477;335;503;569;20.0;4.0;20.0;
