;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;161;11;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;47;-10;-10;57;-1;666;714;386;562;14.0;5.0;;
166;162;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;18;-10;-10;47;-1;656;704;419;552;8.0;8.0;9.0;1.0
167;163;15;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;14;-10;-10;37;-1;676;679;409;527;7.0;7.0;13.0;6.0
168;164;16;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;25;-10;-10;27;-1;666;653;404;545;4.0;4.0;4.0;
169;165;18;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;8;-10;-10;57;-1;656;648;376;535;7.0;3.0;7.0;
170;166;20;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-10;-10;64;-1;646;643;371;505;11.0;4.0;11.0;
171;167;20;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-10;-10;61;-1;636;638;346;500;20.0;9.0;20.0;
172;168;22;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];32;0;-10;-10;51;-1;631;660;341;473;9.0;9.0;9.0;
173;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-10;41;-1;640;655;336;468;17.0;8.0;17.0;
174;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;4;-10;-10;31;-1;692;650;331;463;17.0;0.0;17.0;
175;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;101;-10;-10;21;-1;700;645;326;458;24.0;7.0;;
176;172;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];118;1;-10;-10;11;-1;690;631;430;448;6.0;6.0;6.0;
177;173;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];52;3;-10;-10;1;-1;732;626;420;443;16.0;10.0;16.0;
178;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;-10;-10;-9;-1;729;621;415;438;25.0;9.0;;
179;175;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];51;5;-10;-10;-9;-1;719;607;452;429;7.0;7.0;7.0;
180;176;5;['Sample1'];1;Evie;['Evie'];9;6;-10;-10;-9;-1;718;602;442;424;17.0;10.0;17.0;
181;177;2;['Evie'];1;Sample2;['Evie', 'Sample2'];20;11;-10;-10;-9;-1;706;597;437;434;22.0;5.0;22.0;
182;178;4;['Sample2'];1;Manu;['Evie', 'Manu', 'Sample1'];31;4;-10;-10;-9;-1;696;618;427;425;9.0;9.0;9.0;
183;179;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];20;12;-10;-10;-9;-1;686;613;418;435;16.0;7.0;16.0;
184;180;4;['Sample2'];1;Evie;['Evie', 'Manu'];73;4;-10;-10;-9;-1;749;603;413;426;10.0;10.0;10.0;
185;181;2;['Evie'];1;Evie;['Evie'];40;3;-10;-10;-9;-1;777;598;408;421;20.0;10.0;20.0;
186;182;2;['Evie'];1;Evie;['Evie'];6;6;-10;-10;-9;-1;771;593;403;416;27.0;7.0;27.0;
187;183;2;['Evie'];1;Manu;['Evie', 'Manu'];42;2;-10;-10;-9;-1;759;625;398;411;5.0;5.0;5.0;
188;184;2;['Evie'];1;Evie;['Evie'];15;1;-10;-10;-9;-1;762;620;393;406;7.0;2.0;7.0;
189;185;2;['Evie'];1;Evie;['Evie'];6;19;-10;-10;-9;-1;756;615;388;401;9.0;2.0;9.0;
190;186;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];35;3;-10;-10;-9;-1;744;610;378;426;9.0;0.0;9.0;
191;187;4;['Sample1', 'Sample2'];1;Evie;['Evie'];10;2;-10;-10;-9;-1;744;605;369;417;16.0;7.0;;
192;187;2;['Evie'];2;Evie;['Evie'];10;2;-10;-10;-9;-1;742;605;369;417;;;16.0;
193;188;2;['Evie'];1;Evie;['Evie'];25;7;-10;-10;-9;-1;755;600;364;412;26.0;10.0;26.0;
194;189;2;['Evie'];1;Manu;['Evie', 'Manu'];15;8;-10;-10;-9;-1;743;605;359;407;7.0;7.0;17.0;10.0
195;190;4;['Manu'];1;Sample1;['Evie', 'Sample1', 'Sample2'];23;3;-10;-10;-9;-1;733;596;372;397;18.0;1.0;18.0;
196;191;4;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu'];13;2;-10;-10;-9;-1;723;599;363;388;10.0;10.0;10.0;
197;192;2;['Evie'];1;Evie;['Evie'];18;2;-10;-10;-9;-1;729;594;358;383;18.0;8.0;18.0;
198;193;2;['Evie'];1;Evie;['Evie'];23;7;-10;-10;-9;-1;740;589;353;378;24.0;6.0;24.0;
199;194;2;['Evie'];1;Manu;['Evie', 'Manu'];17;21;-10;-10;-9;-1;728;596;348;373;5.0;5.0;6.0;1.0
200;195;4;['Manu'];1;Sample1;['Evie', 'Sample1', 'Sample2'];31;2;-10;-10;-9;-1;718;587;369;363;7.0;1.0;;
201;195;4;['Sample1', 'Sample2'];2;Sample1;['Evie', 'Sample1', 'Sample2'];31;2;-10;-10;-9;-1;718;587;365;359;;;7.0;
202;195;5;['Sample1'];3;Sample1;['Evie', 'Sample1', 'Sample2'];31;2;-10;-10;-9;-1;718;587;360;359;;;7.0;
203;195;2;['Evie'];4;Sample1;['Evie', 'Sample1', 'Sample2'];31;2;-10;-10;-9;-1;716;587;360;359;;;7.0;
204;196;2;['Evie'];1;Sample1;['Evie', 'Sample1'];10;2;-10;-10;-9;-1;704;582;360;354;11.0;4.0;11.0;
205;197;4;['Sample1'];1;Evie;['Evie'];12;16;-10;-10;-9;-1;706;577;351;349;12.0;1.0;12.0;
206;198;3;['Sample1'];1;Sample2;['Evie', 'Sample2'];27;2;-10;-10;-9;-1;696;572;343;366;14.0;2.0;14.0;
207;199;4;['Sample2'];1;Evie;['Evie'];6;2;-10;-10;-9;-1;692;567;338;357;22.0;8.0;22.0;
208;200;2;['Evie'];1;Evie;['Evie'];13;3;-10;-10;-9;-1;693;562;333;352;32.0;10.0;32.0;
209;201;2;['Evie'];1;Evie;['Evie'];20;0;-10;-10;-9;-1;701;557;328;347;33.0;1.0;33.0;
210;201;2;['Evie'];;Evie;['Evie'];8;0;-10;-10;-9;-1;702;557;328;347;;;;
