;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;632;-10;834;-10;830;868;934;841;31.0;9.0;31.0;
33;34;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;4;668;-10;824;-10;818;863;929;836;34.0;3.0;34.0;
34;35;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;659;-10;828;-10;808;858;924;831;41.0;7.0;41.0;
35;36;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;657;-10;818;-10;798;853;919;826;47.0;6.0;47.0;
36;37;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;9;644;-10;808;-10;788;843;914;854;6.0;6.0;6.0;
37;38;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;625;-10;798;-10;800;838;909;849;12.0;6.0;12.0;
38;39;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;606;-10;788;-10;790;833;924;844;13.0;1.0;13.0;
39;40;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;591;-10;778;-10;780;828;919;839;22.0;9.0;22.0;
40;41;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];40;2;570;-10;768;-10;775;818;914;869;7.0;7.0;7.0;
41;42;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];56;3;565;-10;758;-10;821;813;909;860;17.0;10.0;17.0;
42;43;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;32;557;-10;748;-10;819;808;904;855;21.0;4.0;21.0;
43;44;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;3;568;-10;738;-10;809;798;894;845;8.0;8.0;8.0;
44;45;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;563;-10;728;-10;811;793;882;840;12.0;4.0;12.0;
45;46;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;563;-10;718;-10;799;788;877;835;16.0;4.0;16.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;553;-10;722;-10;789;783;872;830;16.0;0.0;16.0;
47;48;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;537;-10;712;-10;779;778;867;825;23.0;7.0;23.0;
48;49;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;524;-10;702;-10;785;773;862;820;26.0;3.0;26.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;514;-10;705;-10;775;768;857;815;30.0;4.0;30.0;
50;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;512;-10;695;-10;765;763;852;810;30.0;0.0;30.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;505;-10;685;-10;765;758;847;805;31.0;1.0;31.0;
52;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;502;-10;675;-10;755;753;842;800;41.0;10.0;41.0;
53;54;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];35;10;486;-10;665;-10;750;748;832;825;42.0;1.0;42.0;
54;55;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];36;5;466;-10;655;-10;740;774;827;820;10.0;10.0;10.0;
55;56;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;461;-10;645;-10;738;769;815;815;11.0;1.0;11.0;
56;57;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;8;451;-10;641;-10;726;764;810;810;20.0;9.0;20.0;
57;58;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];39;2;438;-10;631;-10;716;759;805;805;30.0;10.0;30.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;431;-10;621;-10;713;754;800;800;38.0;8.0;38.0;
59;60;25;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;3;396;-10;611;-10;703;791;790;795;3.0;3.0;3.0;
60;61;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;391;-10;601;-10;704;786;781;790;6.0;3.0;6.0;
61;62;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;370;-10;591;-10;721;781;776;780;14.0;8.0;14.0;
62;63;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;12;388;-10;581;-10;711;776;771;771;22.0;8.0;22.0;
63;64;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];28;21;366;-10;571;-10;706;766;789;766;0.0;0.0;0.0;
64;65;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;0;335;-10;561;-10;696;761;784;789;7.0;7.0;7.0;
65;66;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];2;3;330;-10;551;-10;688;756;779;780;11.0;4.0;11.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;322;-10;552;-10;678;751;774;775;13.0;2.0;13.0;
67;68;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;19;309;-10;542;-10;700;746;769;770;20.0;7.0;20.0;
68;69;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;3;280;-10;532;-10;690;741;791;765;30.0;10.0;30.0;
69;70;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;275;-10;522;-10;692;736;782;760;30.0;0.0;30.0;
70;71;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;259;-10;544;-10;682;731;777;755;39.0;9.0;39.0;
71;72;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;13;247;-10;534;-10;694;721;772;750;9.0;9.0;9.0;
72;73;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];29;5;224;-10;524;-10;689;716;767;769;15.0;6.0;15.0;
73;74;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;6;214;-10;514;-10;679;711;762;764;17.0;2.0;17.0;
74;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;17;247;-10;504;-10;669;706;757;759;19.0;2.0;19.0;
75;76;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;225;-10;494;-10;659;701;773;754;26.0;7.0;26.0;
76;77;7;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];36;6;208;-10;484;-10;649;727;768;749;10.0;10.0;10.0;
77;78;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;44;203;-10;492;-10;639;722;756;744;10.0;0.0;10.0;
78;79;44;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;17;154;-10;482;-10;629;717;802;734;11.0;1.0;11.0;
79;80;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;152;-10;472;-10;619;712;797;729;15.0;4.0;15.0;
80;81;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;147;-10;462;-10;636;707;780;724;16.0;1.0;16.0;
81;82;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;11;130;-10;452;-10;656;702;775;719;20.0;4.0;20.0;
82;83;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;114;-10;463;-10;646;697;770;714;20.0;0.0;20.0;
83;84;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;19;101;-10;475;-10;636;692;765;709;27.0;7.0;27.0;
84;85;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;53;77;-10;465;-10;626;716;755;699;7.0;7.0;7.0;
85;86;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];73;5;87;-10;455;-10;616;706;745;694;10.0;10.0;10.0;
86;87;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;82;-10;445;-10;616;701;733;689;19.0;9.0;19.0;
87;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;37;74;-10;449;-10;606;696;728;684;29.0;10.0;;
88;89;37;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;7;27;-10;439;-10;596;686;718;739;1.0;1.0;2.0;1.0
89;90;7;['SpongeBob', 'Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;15;-10;447;-10;586;674;706;727;10.0;8.0;10.0;
90;91;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;-7;-10;437;-10;596;669;701;722;20.0;10.0;20.0;
91;92;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];118;4;-7;-10;427;-10;584;664;696;717;22.0;2.0;22.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-7;-10;417;-10;582;659;691;712;29.0;7.0;29.0;
93;94;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;25;-7;-10;407;-10;570;649;720;702;5.0;5.0;13.0;8.0
94;95;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;18;-7;-10;397;-10;560;635;711;721;6.0;6.0;6.0;0.0
95;96;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-7;-10;387;-10;578;625;701;711;8.0;2.0;8.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-7;-10;377;-10;582;620;696;706;11.0;3.0;11.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;-7;-10;384;-10;570;615;691;701;21.0;10.0;21.0;
98;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;4;-7;-10;374;-10;558;605;686;724;3.0;3.0;3.0;
99;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-7;-10;364;-10;562;600;681;715;10.0;7.0;10.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-7;-10;379;-10;550;595;676;710;10.0;0.0;10.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;29;-7;-10;377;-10;543;590;671;705;13.0;3.0;13.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;6;-7;-10;367;-10;531;585;702;700;19.0;6.0;19.0;
103;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-7;-10;357;-10;532;580;693;695;19.0;0.0;19.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;10;-7;-10;355;-10;525;575;688;690;29.0;10.0;29.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-7;-10;345;-10;528;570;683;685;37.0;8.0;37.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;2;-7;-10;335;-10;516;560;673;705;2.0;2.0;2.0;
107;108;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-7;-10;325;-10;518;555;664;696;12.0;10.0;12.0;
108;109;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;15;-7;-10;315;-10;508;550;670;691;19.0;7.0;19.0;
109;110;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];36;7;-7;-10;305;-10;503;576;661;681;10.0;10.0;16.0;6.0
110;111;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];26;2;-7;-10;321;-10;493;562;656;672;6.0;6.0;6.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;23;-7;-10;311;-10;501;557;651;667;16.0;10.0;16.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;0;-7;-10;301;-10;489;547;679;657;4.0;4.0;4.0;
113;114;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-7;-10;291;-10;493;542;670;648;5.0;1.0;5.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-7;-10;281;-10;499;537;665;643;13.0;8.0;13.0;
115;116;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;2;-7;-10;271;-10;487;532;660;638;15.0;2.0;15.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-7;-10;275;-10;475;527;655;633;23.0;8.0;23.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;56;-7;-10;274;-10;468;522;650;628;30.0;7.0;;
118;119;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;35;-7;-10;264;-10;458;582;636;618;5.0;5.0;7.0;2.0
119;120;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;15;-7;-10;302;-10;448;567;621;613;5.0;5.0;5.0;
120;121;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-7;-10;292;-10;463;562;616;596;5.0;0.0;;
121;121;9;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-7;-10;292;-10;463;562;607;596;;;5.0;
122;121;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-7;-10;292;-10;461;562;607;596;;;5.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;-7;-10;282;-10;459;557;602;591;10.0;5.0;10.0;
124;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;22;-7;-10;272;-10;447;547;636;586;9.0;9.0;13.0;4.0
125;124;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;29;-7;-10;262;-10;437;533;622;608;6.0;6.0;11.0;5.0
126;125;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;6;-7;-10;252;-10;427;518;654;603;0.0;0.0;0.0;
127;126;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-7;-10;268;-10;417;513;643;598;4.0;4.0;4.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;-7;-10;268;-10;405;508;638;593;4.0;0.0;4.0;
129;128;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;9;-7;-10;258;-10;395;503;662;583;14.0;10.0;14.0;
130;129;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;6;-7;-10;248;-10;385;527;657;574;10.0;10.0;10.0;
131;130;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;10;-7;-10;238;-10;375;522;669;569;11.0;1.0;11.0;
132;131;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;12;-7;-10;228;-10;398;517;659;564;16.0;5.0;16.0;
133;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];37;2;-7;-10;255;-10;393;512;645;559;18.0;2.0;18.0;
134;133;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-7;-10;266;-10;383;507;637;554;21.0;3.0;21.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-7;-10;256;-10;382;502;632;549;24.0;3.0;24.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];158;25;-7;-10;404;-10;370;497;627;544;29.0;5.0;29.0;
137;136;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;20;-7;-10;394;-10;360;487;618;576;7.0;7.0;12.0;5.0
138;137;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;11;-7;-10;384;-10;350;478;635;567;21.0;9.0;21.0;
139;138;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;43;-7;-10;374;-10;340;468;626;579;0.0;0.0;7.0;7.0
140;139;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;1;-7;-10;364;-10;330;454;616;620;8.0;8.0;8.0;
141;140;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-7;-10;359;-10;320;449;605;615;14.0;6.0;14.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];52;4;-7;-10;401;-10;313;444;600;610;21.0;7.0;21.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-7;-10;391;-10;323;439;595;605;26.0;5.0;26.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-7;-10;381;-10;321;434;590;600;31.0;5.0;31.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-7;-10;371;-10;327;429;585;595;38.0;7.0;38.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;-7;-10;379;-10;315;424;580;590;40.0;2.0;40.0;
147;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;6;-7;-10;369;-10;303;414;651;580;7.0;7.0;7.0;
148;147;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-7;-10;359;-10;310;409;642;571;10.0;3.0;10.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-7;-10;349;-10;322;404;637;566;15.0;5.0;15.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-7;-10;339;-10;317;399;632;561;22.0;7.0;22.0;
151;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-7;-10;329;-10;305;394;643;556;30.0;8.0;30.0;
152;151;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];15;5;-7;-10;319;-10;300;399;634;551;2.0;2.0;2.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-7;-10;309;-10;303;394;629;546;12.0;10.0;12.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-7;-10;299;-10;325;389;624;541;18.0;6.0;18.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-7;-10;289;-10;324;384;619;536;21.0;3.0;21.0;
156;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;25;-7;-10;279;-10;312;379;614;553;25.0;4.0;25.0;
157;156;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;5;-7;-10;269;-10;302;369;656;544;5.0;5.0;5.0;
158;157;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-7;-10;259;-10;292;364;646;552;14.0;9.0;14.0;
159;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-7;-10;272;-10;282;359;641;543;18.0;4.0;18.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;32;-7;-10;272;-10;275;354;636;538;26.0;8.0;26.0;
161;160;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;7;-7;-10;262;-10;265;415;622;528;3.0;3.0;4.0;1.0
162;161;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-7;-10;252;-10;268;406;617;519;9.0;5.0;9.0;
163;162;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;-7;-10;264;-10;258;401;606;514;11.0;2.0;11.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;13;-7;-10;254;-10;277;396;601;509;15.0;4.0;15.0;
