;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;6;-5;-8;341;-10;384;528;303;814;7.0;7.0;7.0;
163;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-8;331;-10;394;523;298;805;14.0;7.0;14.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-8;334;-10;382;518;293;800;16.0;2.0;16.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-8;324;-10;388;513;288;795;18.0;2.0;18.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;-5;-8;320;-10;381;508;283;790;25.0;7.0;25.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-8;310;-10;387;503;278;785;29.0;4.0;29.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-5;-8;300;-10;394;498;273;780;33.0;4.0;33.0;
169;170;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;4;-5;-8;290;-10;382;526;263;770;8.0;8.0;8.0;
170;171;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;-5;-8;301;-10;372;521;254;761;17.0;9.0;17.0;
171;172;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;20;-5;-8;291;-10;362;511;269;756;7.0;7.0;12.0;5.0
172;173;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;25;-5;-8;333;-10;352;497;255;746;7.0;7.0;14.0;7.0
173;174;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;32;-5;-8;323;-10;342;482;240;788;2.0;2.0;2.0;
174;175;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;10;-5;-8;313;-10;332;477;235;824;12.0;10.0;12.0;
175;176;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;42;-5;-8;303;-10;322;467;238;819;2.0;2.0;2.0;
176;177;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];73;3;-5;-8;293;-10;312;462;228;873;2.0;0.0;2.0;
177;178;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;12;-5;-8;300;-10;307;457;212;868;5.0;3.0;5.0;
178;179;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-8;290;-10;320;452;207;852;6.0;1.0;6.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;20;-5;-8;280;-10;341;447;202;847;11.0;5.0;11.0;
180;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;6;-5;-8;270;-10;329;442;192;868;21.0;10.0;21.0;
181;182;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];18;1;-5;-8;278;-10;319;432;183;859;2.0;2.0;2.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-5;-8;268;-10;346;427;178;854;7.0;5.0;7.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-8;268;-10;334;422;173;849;16.0;9.0;16.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;3;-5;-8;306;-10;322;417;168;844;24.0;8.0;24.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-8;296;-10;319;412;163;839;33.0;9.0;33.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-8;286;-10;319;407;158;834;36.0;3.0;36.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-8;276;-10;324;402;153;829;38.0;2.0;38.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-8;266;-10;329;397;148;824;43.0;5.0;43.0;
189;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;16;-5;-8;256;-10;317;387;138;862;9.0;9.0;13.0;4.0
190;191;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];57;5;-5;-8;246;-10;364;373;129;853;3.0;3.0;3.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;20;-5;-8;256;-10;352;368;124;848;8.0;5.0;8.0;
192;193;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;5;-5;-8;246;-10;342;363;149;838;10.0;2.0;10.0;
193;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-8;249;-10;332;358;144;829;15.0;5.0;15.0;
194;195;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;17;-5;-8;254;-10;327;353;133;824;15.0;0.0;15.0;
195;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;29;-5;-8;244;-10;315;348;159;819;15.0;0.0;15.0;
196;197;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];39;3;-5;-8;234;-10;310;338;145;848;3.0;3.0;3.0;
197;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-5;-8;224;-10;324;333;140;839;9.0;6.0;9.0;
198;199;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];24;9;-5;-8;238;-10;319;328;124;829;12.0;3.0;12.0;
199;200;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];292;16;-5;-8;228;-10;601;323;114;824;14.0;2.0;14.0;
200;201;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;96;-5;-8;218;-10;591;346;109;812;3.0;3.0;3.0;
201;201;7;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];105;96;-5;-8;213;-10;586;346;202;807;;;;
