;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
43;44;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;57;664;-10;719;-10;833;816;857;799;7.0;7.0;;
44;45;57;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];98;19;602;-10;709;-10;823;904;852;794;9.0;9.0;9.0;
45;46;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;48;602;-10;699;-10;813;899;847;789;17.0;8.0;;
46;47;48;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];68;1;549;-10;689;-10;803;957;837;784;4.0;4.0;4.0;
47;48;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;4;546;-10;679;-10;793;952;819;779;8.0;4.0;8.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;537;-10;679;-10;783;947;814;774;15.0;7.0;15.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;530;-10;669;-10;781;942;809;769;15.0;0.0;15.0;
50;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;539;-10;659;-10;771;937;804;764;20.0;5.0;20.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;532;-10;649;-10;767;932;799;759;30.0;10.0;30.0;
52;53;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;14;571;-10;639;-10;757;927;794;754;35.0;5.0;35.0;
53;54;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];27;8;552;-10;629;-10;752;917;789;771;9.0;9.0;9.0;
54;55;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;559;-10;619;-10;742;912;784;766;16.0;7.0;16.0;
55;56;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;2;540;-10;609;-10;737;907;801;761;22.0;6.0;22.0;
56;57;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;36;539;-10;599;-10;727;902;792;756;28.0;6.0;;
57;58;36;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];98;70;498;-10;589;-10;717;990;782;746;7.0;7.0;7.0;
58;59;70;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];78;9;496;-10;579;-10;707;980;777;741;5.0;5.0;5.0;0.0
59;60;10;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;30;491;-10;594;-10;697;965;772;736;11.0;6.0;11.0;
60;61;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;5;496;-10;584;-10;687;955;762;731;1.0;1.0;1.0;
61;62;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];57;3;491;-10;631;-10;682;950;742;726;6.0;5.0;6.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;18;486;-10;621;-10;677;945;737;721;9.0;3.0;9.0;
63;64;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;0;463;-10;611;-10;700;940;732;716;16.0;7.0;16.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;458;-10;601;-10;722;935;727;711;25.0;9.0;25.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;468;-10;591;-10;710;930;722;706;27.0;2.0;27.0;
66;67;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;10;453;-10;581;-10;700;925;717;716;31.0;4.0;31.0;
67;68;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;4;456;-10;571;-10;690;915;707;711;10.0;10.0;10.0;
68;69;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;447;-10;591;-10;680;910;698;706;10.0;0.0;10.0;
69;70;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;13;446;-10;581;-10;668;905;693;701;18.0;8.0;18.0;
70;71;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;2;428;-10;571;-10;658;933;688;696;10.0;10.0;10.0;
71;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;439;-10;561;-10;646;928;683;691;10.0;0.0;10.0;
72;73;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;20;421;-10;551;-10;659;923;673;681;10.0;0.0;10.0;
73;74;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];28;3;391;-10;569;-10;654;918;668;676;13.0;3.0;13.0;
74;75;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;12;386;-10;618;-10;644;913;656;671;21.0;8.0;21.0;
75;76;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;4;369;-10;608;-10;634;924;651;666;6.0;6.0;6.0;
76;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;371;-10;598;-10;624;919;646;661;15.0;9.0;15.0;
77;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;372;-10;588;-10;614;914;641;656;25.0;10.0;25.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;364;-10;578;-10;615;909;636;651;30.0;5.0;30.0;
79;80;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;0;390;-10;568;-10;605;904;631;646;30.0;0.0;30.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;385;-10;558;-10;617;899;626;641;36.0;6.0;36.0;
81;82;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;373;-10;548;-10;618;894;621;636;38.0;2.0;38.0;
82;83;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;28;348;-10;538;-10;608;918;616;626;9.0;9.0;9.0;
83;84;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];58;14;315;-10;528;-10;603;913;664;621;18.0;9.0;18.0;
84;85;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];46;17;291;-10;518;-10;593;949;659;616;2.0;2.0;2.0;
85;86;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;7;269;-10;508;-10;583;944;654;655;2.0;0.0;2.0;
86;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;20;287;-10;498;-10;573;939;649;650;8.0;6.0;8.0;
87;88;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];60;3;262;-10;488;-10;623;934;644;645;17.0;9.0;17.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;23;254;-10;495;-10;613;929;639;640;27.0;10.0;27.0;
89;90;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];42;7;221;-10;485;-10;645;919;634;635;9.0;9.0;9.0;
90;91;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;209;-10;492;-10;635;914;629;630;11.0;2.0;11.0;
91;92;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;17;191;-10;482;-10;625;909;619;646;12.0;1.0;12.0;
92;93;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;5;164;-10;472;-10;658;904;614;641;19.0;7.0;19.0;
93;94;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;159;-10;462;-10;661;899;602;636;27.0;8.0;27.0;
94;95;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;163;-10;452;-10;649;894;597;631;28.0;1.0;28.0;
95;96;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];39;2;138;-10;442;-10;644;923;587;621;3.0;3.0;3.0;
96;97;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;128;-10;446;-10;634;918;578;612;5.0;2.0;5.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;123;-10;436;-10;628;913;573;607;7.0;2.0;7.0;
98;99;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;28;98;-10;426;-10;618;908;563;623;7.0;0.0;7.0;
99;100;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;35;65;-10;416;-10;650;903;558;618;11.0;4.0;11.0;
100;101;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;7;67;-10;406;-10;640;893;548;613;2.0;2.0;2.0;
101;102;10;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;3;62;-10;396;-10;630;888;528;621;9.0;7.0;9.0;
102;103;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;7;52;-10;401;-10;625;883;514;616;10.0;1.0;10.0;
103;104;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;40;-10;391;-10;643;878;509;611;12.0;2.0;12.0;
104;105;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;35;21;-10;397;-10;633;873;504;606;17.0;5.0;17.0;
105;106;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;6;-5;-10;387;-10;623;911;494;596;0.0;0.0;0.0;
106;107;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-5;-10;377;-10;613;906;492;591;9.0;9.0;9.0;
107;108;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;367;-10;620;901;481;586;18.0;9.0;18.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;357;-10;621;896;476;581;18.0;0.0;18.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-5;-10;347;-10;618;891;471;576;24.0;6.0;24.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];42;0;-5;-10;337;-10;611;881;461;608;8.0;8.0;8.0;
111;112;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;327;-10;610;876;452;599;16.0;8.0;16.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;8;-5;-10;317;-10;598;871;447;602;18.0;2.0;18.0;
113;114;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;3;-5;-10;307;-10;588;876;442;593;10.0;10.0;10.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];157;3;-5;-10;454;-10;576;871;437;588;17.0;7.0;17.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;-5;-10;457;-10;569;866;432;583;26.0;9.0;26.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-10;447;-10;568;861;427;578;29.0;3.0;29.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;2;-5;-10;437;-10;556;851;460;568;10.0;10.0;10.0;
118;119;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-10;433;-10;546;846;451;559;15.0;5.0;15.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;18;-5;-10;432;-10;539;841;446;554;19.0;4.0;19.0;
120;121;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;8;-5;-10;422;-10;529;831;432;585;2.0;2.0;7.0;5.0
121;122;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;430;-10;519;822;427;576;10.0;3.0;10.0;
122;123;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;420;-10;519;817;416;571;14.0;4.0;14.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;410;-10;520;812;411;566;24.0;10.0;24.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;2;-5;-10;400;-10;531;802;406;561;5.0;5.0;5.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;390;-10;540;797;401;556;9.0;4.0;9.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-5;-10;380;-10;546;792;396;551;13.0;4.0;13.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;19;-5;-10;370;-10;534;787;428;541;17.0;4.0;;
128;129;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;25;-5;-10;360;-10;524;814;419;527;8.0;8.0;12.0;4.0
129;130;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;9;-5;-10;350;-10;514;799;443;512;6.0;6.0;14.0;8.0
130;131;6;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;2;-5;-10;361;-10;504;783;432;501;9.0;9.0;9.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;-5;-10;381;-10;492;778;427;496;18.0;9.0;18.0;
132;133;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];19;8;-5;-10;371;-10;485;787;422;491;2.0;2.0;8.0;6.0
133;134;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-5;-10;361;-10;475;778;431;486;8.0;0.0;8.0;
134;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;362;-10;465;773;422;481;16.0;8.0;16.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;352;-10;467;768;417;476;23.0;7.0;23.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;342;-10;464;763;412;471;23.0;0.0;23.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;343;-10;452;758;407;466;27.0;4.0;27.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;342;-10;440;753;402;461;32.0;5.0;32.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;332;-10;445;748;397;456;34.0;2.0;34.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;336;-10;433;743;392;451;42.0;8.0;42.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;336;-10;421;738;387;446;49.0;7.0;49.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;339;-10;409;733;382;441;49.0;0.0;49.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-5;-10;356;-10;397;728;377;431;49.0;0.0;49.0;
144;145;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;10;-5;-10;346;-10;387;718;388;422;8.0;8.0;15.0;7.0
145;146;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;3;-5;-10;336;-10;377;704;379;431;4.0;4.0;4.0;
146;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;16;-5;-10;340;-10;372;699;374;422;6.0;2.0;6.0;
147;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;5;-5;-10;330;-10;360;694;392;412;13.0;7.0;13.0;
148;149;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;320;-10;362;689;383;403;13.0;0.0;13.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-5;-10;320;-10;355;684;378;398;23.0;10.0;23.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;310;-10;357;679;373;393;27.0;4.0;27.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;300;-10;355;674;368;388;29.0;2.0;29.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-5;-10;303;-10;348;669;363;383;33.0;4.0;33.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;293;-10;346;664;358;378;39.0;6.0;39.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;7;-5;-10;305;-10;339;659;353;373;49.0;10.0;49.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;295;-10;339;654;348;368;57.0;8.0;57.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-5;-10;285;-10;348;649;343;363;64.0;7.0;64.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;7;-5;-10;275;-10;336;639;338;382;0.0;0.0;4.0;4.0
158;159;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-5;-10;265;-10;345;630;328;373;8.0;4.0;8.0;
159;160;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-5;-10;255;-10;335;625;319;377;16.0;8.0;16.0;
160;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;-5;-10;259;-10;330;620;314;368;16.0;0.0;16.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;15;-5;-10;285;-10;318;615;309;363;19.0;3.0;19.0;
162;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;6;-5;-10;275;-10;306;610;304;390;24.0;5.0;24.0;
163;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;265;-10;314;605;299;381;29.0;5.0;29.0;
