;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;914;-4;1015;-10;898;910;910;906;17.0;10.0;17.0;
16;17;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;902;-4;1019;-10;888;905;905;901;21.0;4.0;21.0;
17;18;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;11;912;-4;1009;-10;878;900;895;896;30.0;9.0;30.0;
18;19;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];69;20;960;-4;999;-10;873;890;890;886;8.0;8.0;8.0;
19;20;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;6;935;-4;989;-10;863;885;885;881;8.0;0.0;8.0;
20;21;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;924;-4;997;-10;853;880;880;876;9.0;1.0;9.0;
21;22;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;908;-4;987;-10;879;875;875;871;14.0;5.0;14.0;
22;23;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;7;894;-4;1016;-10;869;870;870;866;17.0;3.0;17.0;
23;24;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;882;-4;1006;-10;859;865;885;861;19.0;2.0;19.0;
24;25;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;877;-4;1005;-10;849;860;876;856;26.0;7.0;26.0;
25;26;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;870;-4;1003;-10;837;855;871;851;27.0;1.0;27.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;29;858;-4;993;-10;839;850;866;846;27.0;0.0;27.0;
27;28;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;42;824;-4;983;-10;829;840;861;882;2.0;2.0;2.0;
28;29;42;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];63;9;772;-4;973;-10;824;835;914;877;7.0;5.0;7.0;
29;30;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;767;-4;982;-10;814;830;899;872;16.0;9.0;16.0;
30;31;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;748;-4;989;-10;804;825;894;867;16.0;0.0;16.0;
31;32;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;5;723;-4;1012;-10;794;815;884;857;5.0;5.0;5.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;727;-4;1002;-10;784;810;879;852;13.0;8.0;13.0;
33;34;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;31;722;-4;1009;-10;777;805;874;847;14.0;1.0;14.0;
34;35;31;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;15;686;-4;999;-10;767;795;869;837;9.0;9.0;9.0;
35;36;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;12;701;-4;989;-10;757;790;864;832;14.0;5.0;14.0;
36;37;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;14;679;-4;979;-10;747;785;879;827;19.0;5.0;19.0;
37;38;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;3;660;-4;969;-10;737;775;874;846;7.0;7.0;7.0;
38;39;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;655;-4;968;-10;727;770;862;841;10.0;3.0;10.0;
39;40;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;3;630;-4;958;-10;717;765;879;836;13.0;3.0;13.0;
40;41;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;625;-4;967;-10;707;760;870;831;21.0;8.0;21.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;17;658;-4;957;-10;697;755;865;826;24.0;3.0;24.0;
42;43;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;13;636;-4;947;-10;687;784;860;816;2.0;2.0;2.0;
43;44;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];33;19;646;-4;937;-10;682;779;850;811;7.0;5.0;7.0;
44;45;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;10;622;-4;927;-10;672;774;845;835;16.0;9.0;16.0;
45;46;10;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;623;-4;917;-10;662;769;840;820;19.0;3.0;19.0;
46;47;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;611;-4;907;-10;671;764;835;815;22.0;3.0;22.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;14;606;-4;897;-10;698;759;830;810;24.0;2.0;24.0;
48;49;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;587;-4;913;-10;688;754;825;805;29.0;5.0;29.0;
49;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;585;-4;903;-10;676;749;820;800;38.0;9.0;38.0;
50;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;577;-4;893;-10;677;744;815;795;42.0;4.0;42.0;
51;52;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;564;-4;910;-10;667;739;810;790;46.0;4.0;46.0;
52;53;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;550;-4;900;-10;683;734;805;785;49.0;3.0;49.0;
53;54;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;539;-4;890;-10;684;729;800;780;54.0;5.0;54.0;
54;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;26;539;-4;880;-10;674;724;795;775;59.0;5.0;59.0;
55;56;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;20;508;-4;870;-10;727;714;785;765;6.0;6.0;6.0;
56;57;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;506;-4;860;-10;717;709;780;760;9.0;3.0;9.0;
57;58;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;486;-4;850;-10;726;704;775;755;12.0;3.0;12.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;476;-4;854;-10;716;699;770;750;21.0;9.0;21.0;
59;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;469;-4;853;-10;704;694;765;745;23.0;2.0;23.0;
60;61;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;453;-4;859;-10;694;689;760;740;23.0;0.0;23.0;
61;62;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;4;437;-4;849;-10;689;684;772;735;30.0;7.0;30.0;
62;63;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;423;-4;855;-10;679;679;763;730;33.0;3.0;33.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;2;415;-4;897;-10;669;674;758;725;34.0;1.0;34.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;425;-4;887;-10;657;669;753;720;44.0;10.0;44.0;
65;66;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];44;2;406;-4;877;-10;647;659;748;715;3.0;3.0;3.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;394;-4;867;-10;646;654;743;710;13.0;10.0;13.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;387;-4;857;-10;646;649;738;705;21.0;8.0;21.0;
68;69;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;11;409;-4;847;-10;636;644;733;700;26.0;5.0;26.0;
69;70;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;23;393;-4;868;-10;626;639;723;690;33.0;7.0;;
70;71;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];55;5;360;-4;858;-10;671;629;718;685;0.0;0.0;0.0;
71;72;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];77;6;355;-4;848;-10;738;624;701;680;7.0;7.0;7.0;
72;73;6;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;27;358;-4;838;-10;733;619;690;675;16.0;9.0;16.0;
73;74;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];41;0;326;-4;828;-10;728;609;680;706;8.0;8.0;8.0;
74;75;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;321;-4;832;-10;718;604;665;701;9.0;1.0;9.0;
75;76;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;297;-4;822;-10;708;599;685;696;12.0;3.0;12.0;
76;77;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;299;-4;812;-10;698;594;668;691;20.0;8.0;20.0;
77;78;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;284;-4;802;-10;701;589;663;686;25.0;5.0;25.0;
78;79;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;273;-4;792;-10;705;584;658;681;31.0;6.0;31.0;
79;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;275;-4;782;-10;695;579;653;676;37.0;6.0;37.0;
80;81;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;3;255;-4;772;-10;685;569;643;710;1.0;1.0;1.0;
81;82;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;259;-4;762;-10;675;564;634;701;8.0;7.0;8.0;
82;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;252;-4;768;-10;663;559;629;696;15.0;7.0;15.0;
83;84;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;10;226;-4;758;-10;653;554;650;691;15.0;0.0;15.0;
84;85;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;211;-4;748;-10;663;549;645;686;15.0;0.0;15.0;
85;86;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;62;190;-4;758;-10;653;544;640;681;21.0;6.0;21.0;
86;87;62;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];76;12;123;-4;824;-10;648;534;635;671;10.0;10.0;10.0;
87;88;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;131;-4;814;-10;638;529;630;666;10.0;0.0;10.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;126;-4;804;-10;638;524;625;661;20.0;10.0;20.0;
89;90;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;112;-4;794;-10;649;519;620;656;21.0;1.0;21.0;
90;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;109;-4;784;-10;639;514;615;651;21.0;0.0;21.0;
91;92;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;98;-4;804;-10;629;509;610;646;28.0;7.0;28.0;
92;93;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;86;-4;794;-10;617;504;605;641;28.0;0.0;28.0;
93;94;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;71;-4;796;-10;607;499;600;636;31.0;3.0;31.0;
94;95;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];64;0;50;-4;786;-10;597;494;654;631;32.0;1.0;32.0;
95;96;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;45;-4;783;-10;587;489;645;626;39.0;7.0;39.0;
96;97;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;32;-4;773;-10;577;484;640;621;44.0;5.0;44.0;
97;98;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;1;18;-4;763;-10;567;474;635;633;10.0;10.0;10.0;
98;99;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;18;-4;753;-10;557;469;630;624;17.0;7.0;17.0;
99;100;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];63;14;9;-4;743;-10;610;464;625;619;26.0;9.0;26.0;
100;101;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;8;-10;-4;733;-10;600;454;641;614;7.0;7.0;15.0;8.0
101;102;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-10;-4;739;-10;590;445;632;604;18.0;3.0;18.0;
102;103;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;40;-10;-4;729;-10;580;435;641;595;6.0;6.0;16.0;10.0
103;104;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];52;3;-10;-4;719;-10;575;421;627;637;2.0;2.0;2.0;
104;105;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-4;709;-10;574;416;622;626;5.0;3.0;5.0;
105;106;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-10;-4;699;-10;564;411;621;621;10.0;5.0;10.0;
106;107;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-4;689;-10;568;406;609;616;14.0;4.0;14.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-4;679;-10;564;401;604;611;16.0;2.0;16.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;-10;-4;669;-10;569;396;599;601;22.0;6.0;22.0;
109;110;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;6;-10;-4;659;-10;559;386;613;592;0.0;0.0;0.0;
110;111;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];53;2;-10;-4;649;-10;554;381;652;587;8.0;8.0;8.0;
111;112;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;10;-10;-4;673;-10;544;376;644;582;14.0;6.0;14.0;
112;113;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-10;-4;663;-10;566;371;637;577;18.0;4.0;18.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;-10;-4;653;-10;589;366;632;572;27.0;9.0;27.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-4;643;-10;589;361;627;567;37.0;10.0;37.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-10;-4;642;-10;577;356;622;562;40.0;3.0;40.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;6;-10;-4;632;-10;565;346;638;557;2.0;2.0;2.0;
117;118;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;8;-10;-4;622;-10;555;341;629;580;8.0;6.0;8.0;
118;119;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;4;-10;-4;612;-10;550;336;639;571;9.0;1.0;9.0;
119;120;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;60;-10;-4;602;-10;552;331;628;566;19.0;10.0;;
120;121;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];71;1;-10;-4;592;-10;542;392;613;561;8.0;8.0;8.0;
121;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-10;-4;602;-10;532;387;604;556;14.0;6.0;14.0;
122;123;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;15;-10;-4;620;-10;522;382;596;546;19.0;5.0;19.0;
123;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;7;-10;-4;610;-10;542;372;591;537;8.0;8.0;16.0;8.0
124;125;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-4;615;-10;532;363;586;532;25.0;9.0;25.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;40;-10;-4;617;-10;520;358;581;527;25.0;0.0;25.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];104;6;-10;-4;607;-10;508;348;675;517;9.0;9.0;9.0;
127;128;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;-10;-4;597;-10;512;343;666;508;19.0;10.0;;
128;129;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;6;-10;-4;636;-10;502;333;651;493;3.0;3.0;3.0;
129;130;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-10;-4;626;-10;492;328;640;491;5.0;2.0;5.0;
130;131;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;-10;-4;643;-10;482;323;635;479;14.0;9.0;14.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;1;-10;-4;633;-10;470;318;630;517;23.0;9.0;23.0;
132;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-10;-4;623;-10;465;313;625;508;33.0;10.0;33.0;
133;134;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;4;-10;-4;613;-10;453;330;615;503;5.0;5.0;5.0;
134;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-4;617;-10;443;325;606;498;7.0;2.0;7.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-10;-4;625;-10;431;320;601;493;9.0;2.0;9.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;1;-10;-4;615;-10;460;315;596;488;11.0;2.0;11.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-4;605;-10;458;310;591;483;18.0;7.0;18.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-4;595;-10;456;305;586;478;28.0;10.0;28.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-10;-4;585;-10;463;300;581;473;34.0;6.0;34.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-10;-4;598;-10;451;295;576;468;36.0;2.0;36.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-4;588;-10;456;290;571;463;36.0;0.0;36.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;40;-10;-4;578;-10;454;285;566;458;44.0;8.0;44.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;3;-10;-4;568;-10;442;275;556;509;9.0;9.0;9.0;
144;145;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;0;-10;-4;558;-10;432;270;580;495;9.0;0.0;9.0;
145;146;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-4;556;-10;422;265;570;485;16.0;7.0;16.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-10;-4;567;-10;410;260;565;480;20.0;4.0;20.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-10;-4;557;-10;410;255;560;475;24.0;4.0;24.0;
148;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;4;-10;-4;547;-10;398;245;555;496;5.0;5.0;5.0;
149;150;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-10;-4;537;-10;388;240;563;487;9.0;4.0;9.0;
150;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-10;-4;527;-10;392;235;554;482;9.0;0.0;9.0;
151;152;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;19;-10;-4;517;-10;382;230;563;472;10.0;1.0;10.0;
152;153;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;4;-10;-4;507;-10;372;255;558;458;2.0;2.0;2.0;
153;154;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;5;-10;-4;517;-10;367;250;548;453;6.0;4.0;6.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-4;507;-10;368;245;543;448;13.0;7.0;13.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-10;-4;497;-10;368;240;538;443;15.0;2.0;15.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;11;-10;-4;487;-10;356;235;557;438;18.0;3.0;18.0;
157;158;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;5;-10;-4;477;-10;346;245;548;433;5.0;5.0;5.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;2;-10;-4;467;-10;387;240;543;428;5.0;0.0;5.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-10;-4;457;-10;414;235;538;423;8.0;3.0;8.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-4;456;-10;402;230;533;418;17.0;9.0;17.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-10;-4;470;-10;390;225;528;413;20.0;3.0;20.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-10;-4;471;-10;383;220;523;408;20.0;0.0;20.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-10;-4;471;-10;371;215;518;403;21.0;1.0;21.0;
