;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;50;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;86;725;-10;982;-2;914;970;872;885;2.0;2.0;2.0;
27;28;86;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];94;2;629;-10;1066;-2;904;965;867;880;2.0;0.0;2.0;
28;29;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;624;-10;1056;-2;902;960;855;875;10.0;8.0;10.0;
29;30;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;611;-10;1064;-2;892;955;850;870;12.0;2.0;12.0;
30;31;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;43;632;-10;1054;-2;882;950;845;865;15.0;3.0;15.0;
31;32;43;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];101;10;584;-10;1044;-2;872;940;835;855;4.0;4.0;4.0;
32;33;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;585;-10;1034;-2;862;935;830;850;6.0;2.0;6.0;
33;34;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;580;-10;1024;-2;869;930;815;845;10.0;4.0;10.0;
34;35;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;43;581;-10;1014;-2;859;925;810;840;20.0;10.0;20.0;
35;36;43;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;2;533;-10;1004;-2;849;915;854;835;3.0;3.0;3.0;
36;37;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;528;-10;994;-2;845;910;842;830;7.0;4.0;7.0;
37;38;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;516;-10;1000;-2;835;905;837;825;9.0;2.0;9.0;
38;39;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];20;10;502;-10;990;-2;830;900;832;820;17.0;8.0;17.0;
39;40;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;21;487;-10;980;-2;825;895;827;831;21.0;4.0;21.0;
40;41;21;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;6;456;-10;970;-2;815;919;817;826;6.0;6.0;6.0;
41;42;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;50;445;-10;960;-2;824;914;812;821;14.0;8.0;14.0;
42;43;50;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];61;7;385;-10;950;-2;814;904;807;872;9.0;9.0;18.0;9.0
43;44;7;['SpongeBob', 'Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;1;373;-10;940;-2;804;923;802;860;4.0;4.0;4.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;368;-10;930;-2;805;918;797;855;13.0;9.0;13.0;
45;46;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;46;350;-10;920;-2;795;913;792;850;13.0;0.0;13.0;
46;47;46;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;5;299;-10;981;-2;785;903;782;840;10.0;10.0;10.0;
47;48;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;294;-10;989;-2;775;898;770;835;18.0;8.0;18.0;
48;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;4;306;-10;979;-2;770;893;765;830;20.0;2.0;20.0;
49;50;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;297;-10;969;-2;774;888;760;825;23.0;3.0;23.0;
50;51;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;7;266;-10;959;-2;764;878;750;815;9.0;9.0;9.0;
51;52;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;6;254;-10;973;-2;759;873;745;810;18.0;9.0;18.0;
52;53;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;267;-10;963;-2;749;868;733;805;22.0;4.0;22.0;
53;54;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;8;253;-10;972;-2;739;858;728;800;0.0;0.0;0.0;
54;55;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;3;235;-10;962;-2;729;853;723;826;4.0;4.0;4.0;
55;56;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;230;-10;952;-2;752;848;718;817;13.0;9.0;13.0;
56;57;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;225;-10;954;-2;740;843;713;812;15.0;2.0;15.0;
57;58;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;212;-10;944;-2;739;838;708;807;19.0;4.0;19.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;204;-10;934;-2;738;833;703;802;29.0;10.0;29.0;
59;60;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;14;184;-10;924;-2;728;828;728;797;30.0;1.0;30.0;
60;61;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;6;165;-10;914;-2;718;818;723;841;8.0;8.0;8.0;
61;62;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;160;-10;904;-2;720;813;711;836;14.0;6.0;14.0;
62;63;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;4;138;-10;894;-2;710;808;701;831;19.0;5.0;19.0;
63;64;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;129;-10;896;-2;700;803;692;826;28.0;9.0;28.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;35;125;-10;886;-2;690;798;687;821;32.0;4.0;;
65;66;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];48;5;128;-10;876;-2;685;788;677;811;2.0;2.0;2.0;
66;67;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];32;13;123;-10;866;-2;675;783;665;806;9.0;7.0;9.0;
67;68;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;105;-10;856;-2;685;778;660;801;14.0;5.0;14.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;104;-10;846;-2;675;773;655;796;21.0;7.0;21.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;99;-10;836;-2;673;768;650;791;29.0;8.0;29.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;90;-10;842;-2;663;763;645;786;37.0;8.0;37.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;77;-10;856;-2;653;758;640;781;43.0;6.0;43.0;
72;73;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;14;56;-10;846;-2;643;748;661;776;8.0;8.0;8.0;
73;74;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;4;62;-10;836;-2;633;743;656;766;17.0;9.0;17.0;
74;75;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;57;-10;842;-2;623;738;644;761;17.0;0.0;17.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;47;-10;841;-2;613;733;639;756;20.0;3.0;20.0;
76;77;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;33;36;-10;831;-2;612;728;634;751;27.0;7.0;27.0;
77;78;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;1;64;-10;821;-2;602;718;624;741;0.0;0.0;0.0;
78;79;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;59;-10;811;-2;603;713;615;732;6.0;6.0;6.0;
79;80;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;16;40;-10;801;-2;593;708;610;746;10.0;4.0;10.0;
80;81;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;19;-10;813;-2;583;703;605;741;19.0;9.0;19.0;
81;82;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;9;-10;803;-2;597;698;600;736;26.0;7.0;26.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;4;-10;798;-2;590;693;595;731;26.0;0.0;26.0;
83;84;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;-9;-10;788;-2;595;688;590;726;33.0;7.0;33.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-9;-10;778;-2;607;683;585;721;38.0;5.0;38.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-9;-10;768;-2;610;678;580;716;39.0;1.0;39.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-9;-10;774;-2;598;673;575;711;45.0;6.0;45.0;
87;88;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;0;-9;-10;764;-2;586;663;604;701;4.0;4.0;4.0;
88;89;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;28;-9;-10;754;-2;594;658;595;692;14.0;10.0;14.0;
89;90;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;7;-9;-10;744;-2;584;648;627;677;7.0;7.0;7.0;
90;91;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];15;11;-9;-10;734;-2;574;643;626;661;7.0;0.0;7.0;
91;92;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;60;-9;-10;724;-2;569;638;614;675;17.0;10.0;;
92;93;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];74;3;-9;-10;788;-2;564;628;596;657;5.0;5.0;5.0;
93;94;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-9;-10;802;-2;554;623;582;643;15.0;10.0;15.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;15;-9;-10;798;-2;547;618;577;638;25.0;10.0;25.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;23;-9;-10;788;-2;562;608;572;633;0.0;0.0;8.0;8.0
96;97;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;18;-9;-10;778;-2;552;599;562;669;12.0;4.0;12.0;
97;98;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;1;-9;-10;768;-2;542;614;548;660;1.0;1.0;1.0;
98;99;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-9;-10;758;-2;538;609;538;655;11.0;10.0;11.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;-9;-10;748;-2;565;604;533;650;19.0;8.0;19.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;48;-9;-10;747;-2;553;599;528;645;22.0;3.0;;
101;102;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;4;-9;-10;737;-2;543;585;592;635;4.0;4.0;4.0;
102;103;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-9;-10;740;-2;533;580;582;630;10.0;6.0;10.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-9;-10;730;-2;537;575;577;625;12.0;2.0;12.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;13;-9;-10;720;-2;525;570;567;644;12.0;0.0;12.0;
105;106;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];40;2;-9;-10;750;-2;515;560;558;635;6.0;6.0;6.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-9;-10;749;-2;503;555;553;630;15.0;9.0;15.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-9;-10;739;-2;491;550;573;625;19.0;4.0;19.0;
108;109;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-9;-10;729;-2;489;545;564;620;21.0;2.0;21.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-9;-10;719;-2;490;540;559;615;24.0;3.0;24.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;16;-9;-10;709;-2;478;530;577;610;7.0;7.0;10.0;3.0
111;112;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-9;-10;699;-2;468;521;568;626;15.0;5.0;15.0;
112;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-9;-10;699;-2;458;516;563;617;21.0;6.0;21.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;33;-9;-10;689;-2;458;511;558;612;29.0;8.0;;
114;115;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;7;-9;-10;679;-2;448;497;544;648;4.0;4.0;7.0;3.0
115;116;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-9;-10;669;-2;457;487;534;643;13.0;6.0;13.0;
116;117;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-9;-10;659;-2;447;482;529;648;18.0;5.0;18.0;
117;118;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-9;-10;666;-2;437;477;524;637;23.0;5.0;23.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;65;-9;-10;656;-2;436;472;519;632;32.0;9.0;;
119;120;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;13;-9;-10;646;-2;426;543;505;618;5.0;5.0;7.0;2.0
120;121;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-9;-10;636;-2;442;533;495;608;7.0;0.0;7.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-9;-10;626;-2;447;528;490;603;16.0;9.0;16.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;7;-9;-10;616;-2;435;523;516;593;16.0;0.0;16.0;
123;124;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-9;-10;606;-2;440;518;507;584;24.0;8.0;24.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-9;-10;596;-2;443;513;502;579;26.0;2.0;26.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];87;14;-9;-10;673;-2;431;508;497;574;27.0;1.0;27.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;10;-9;-10;663;-2;419;498;542;564;4.0;4.0;7.0;3.0
127;128;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-9;-10;653;-2;436;489;533;550;17.0;10.0;17.0;
128;129;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-9;-10;643;-2;449;484;528;540;24.0;7.0;24.0;
129;130;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;4;-9;-10;633;-2;437;500;518;535;5.0;5.0;5.0;
130;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;42;-9;-10;632;-2;427;495;509;530;8.0;3.0;18.0;10.0
131;132;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;5;-9;-10;622;-2;480;481;499;520;2.0;2.0;2.0;
132;133;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;27;-9;-10;612;-2;502;476;488;515;2.0;0.0;2.0;
133;134;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;2;-9;-10;602;-2;492;471;478;533;8.0;6.0;8.0;
134;135;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;50;-9;-10;592;-2;489;466;465;528;8.0;0.0;8.0;
135;136;9;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;11;-9;-10;582;-2;479;518;455;509;1.0;1.0;1.0;
136;137;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;12;-9;-10;572;-2;469;513;461;504;4.0;3.0;4.0;
137;138;11;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-9;-10;562;-2;459;508;456;502;4.0;0.0;4.0;
138;139;12;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];11;1;-9;-10;552;-2;449;503;434;497;14.0;10.0;14.0;
139;140;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;11;-9;-10;542;-2;475;498;418;492;14.0;0.0;14.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;30;-9;-10;532;-2;486;493;413;487;24.0;10.0;24.0;
141;142;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;2;-9;-10;522;-2;476;483;399;520;3.0;3.0;3.0;
142;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;-9;-10;520;-2;471;478;394;511;5.0;2.0;5.0;
143;144;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;1;-9;-10;560;-2;461;473;383;506;12.0;7.0;;
144;144;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;1;-9;-10;560;-2;459;473;383;506;;;12.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-9;-10;550;-2;452;468;378;501;22.0;10.0;22.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;32;-9;-10;546;-2;445;463;373;496;27.0;5.0;27.0;
147;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;4;-9;-10;536;-2;433;453;411;486;2.0;2.0;2.0;
148;148;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-9;-10;535;-2;423;448;402;477;6.0;4.0;6.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-9;-10;533;-2;411;443;397;472;15.0;9.0;15.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-9;-10;549;-2;399;438;392;462;21.0;6.0;21.0;
151;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;-9;-10;539;-2;400;433;387;453;25.0;4.0;25.0;
152;152;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;13;-9;-10;529;-2;435;423;382;440;9.0;9.0;16.0;7.0
153;153;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;19;-9;-10;519;-2;425;444;372;435;6.0;6.0;6.0;
154;154;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;27;-9;-10;540;-2;415;439;367;420;15.0;9.0;;
155;155;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;12;-9;-10;530;-2;405;429;386;415;5.0;5.0;15.0;10.0
156;156;9;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;18;-9;-10;520;-2;395;434;381;405;2.0;2.0;2.0;
157;157;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;15;-9;-10;510;-2;385;429;371;427;2.0;0.0;2.0;
158;158;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-9;-10;500;-2;375;424;370;422;9.0;7.0;9.0;
159;159;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-9;-10;500;-2;365;419;354;417;16.0;7.0;16.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-9;-10;490;-2;374;414;349;412;24.0;8.0;24.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-9;-10;480;-2;370;409;344;407;33.0;9.0;33.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;15;-9;-10;491;-2;363;404;339;402;42.0;9.0;42.0;
