;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;729;-10;989;-10;889;850;933;877;16.0;6.0;16.0;
27;28;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;12;724;-10;991;-10;882;845;928;872;21.0;5.0;21.0;
28;29;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;724;-10;981;-10;872;840;923;867;28.0;7.0;28.0;
29;30;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;712;-10;971;-10;876;835;918;862;33.0;5.0;33.0;
30;31;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;23;715;-10;961;-10;866;830;913;857;33.0;0.0;33.0;
31;32;23;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;3;687;-10;951;-10;856;860;903;847;10.0;10.0;10.0;
32;33;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;682;-10;941;-10;882;855;894;838;20.0;10.0;20.0;
33;34;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;16;677;-10;944;-10;875;850;889;833;28.0;8.0;28.0;
34;35;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];46;0;651;-10;980;-10;870;840;879;828;9.0;9.0;9.0;
35;36;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;646;-10;986;-10;860;835;870;823;18.0;9.0;18.0;
36;37;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;637;-10;976;-10;850;830;865;827;23.0;5.0;23.0;
37;38;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;627;-10;966;-10;857;825;860;818;30.0;7.0;30.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;42;622;-10;956;-10;875;820;855;813;40.0;10.0;;
39;40;42;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;14;575;-10;946;-10;865;810;845;803;2.0;2.0;2.0;
40;41;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;573;-10;936;-10;855;805;840;798;6.0;4.0;6.0;
41;42;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;568;-10;935;-10;845;800;825;793;9.0;3.0;9.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;561;-10;925;-10;845;795;820;788;10.0;1.0;10.0;
43;44;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;546;-10;930;-10;835;790;815;783;15.0;5.0;15.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;558;-10;920;-10;825;785;810;778;24.0;9.0;24.0;
45;46;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;545;-10;910;-10;815;780;805;773;24.0;0.0;24.0;
46;47;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;533;-10;900;-10;818;775;800;768;25.0;1.0;25.0;
47;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;526;-10;908;-10;806;770;795;763;32.0;7.0;32.0;
48;49;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;516;-10;898;-10;803;765;790;758;41.0;9.0;41.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;511;-10;888;-10;803;760;785;753;48.0;7.0;48.0;
50;51;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;499;-10;892;-10;793;755;780;748;50.0;2.0;50.0;
51;52;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;484;-10;882;-10;783;750;775;743;57.0;7.0;57.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;477;-10;872;-10;785;745;770;738;60.0;3.0;60.0;
53;54;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;41;455;-10;862;-10;775;735;765;757;2.0;2.0;2.0;
54;55;41;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];63;6;409;-10;852;-10;765;730;755;752;11.0;9.0;11.0;
55;56;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;423;-10;842;-10;755;725;743;747;15.0;4.0;15.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;415;-10;845;-10;745;720;738;742;22.0;7.0;22.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;413;-10;835;-10;735;715;733;737;25.0;3.0;25.0;
58;59;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;87;417;-10;825;-10;725;710;728;732;27.0;2.0;;
59;60;87;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];140;2;325;-10;815;-10;715;840;718;722;2.0;2.0;2.0;
60;61;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;338;-10;805;-10;705;835;706;710;11.0;9.0;11.0;
61;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;330;-10;795;-10;704;830;701;705;18.0;7.0;18.0;
62;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;336;-10;785;-10;694;825;696;700;27.0;9.0;27.0;
63;64;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;1;319;-10;775;-10;684;847;686;690;7.0;7.0;7.0;
64;65;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;23;309;-10;776;-10;674;842;677;681;10.0;3.0;10.0;
65;66;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];51;26;281;-10;817;-10;664;837;672;671;18.0;8.0;18.0;
66;67;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];39;7;284;-10;807;-10;654;827;667;666;7.0;7.0;7.0;
67;68;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;272;-10;797;-10;657;822;662;661;11.0;4.0;11.0;
68;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;279;-10;787;-10;647;817;657;656;21.0;10.0;21.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;17;271;-10;798;-10;642;812;652;651;31.0;10.0;31.0;
70;71;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;1;276;-10;788;-10;632;802;642;646;9.0;9.0;;
71;71;4;['Sample1'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;1;276;-10;788;-10;632;802;638;646;;;9.0;
72;71;3;['Sample1'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;1;276;-10;788;-10;632;802;635;646;;;9.0;
73;71;2;['Evie'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;1;276;-10;788;-10;630;802;635;646;;;9.0;
74;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;271;-10;778;-10;635;797;630;641;13.0;4.0;13.0;
75;73;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;18;258;-10;768;-10;666;792;625;636;18.0;5.0;18.0;
76;74;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;20;235;-10;758;-10;656;782;620;673;9.0;9.0;9.0;
77;75;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;15;205;-10;748;-10;646;777;653;668;12.0;3.0;12.0;
78;76;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;1;209;-10;738;-10;636;767;648;663;0.0;0.0;0.0;
79;77;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;204;-10;739;-10;626;762;636;658;8.0;8.0;8.0;
80;78;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;192;-10;729;-10;638;757;631;653;11.0;3.0;11.0;
81;79;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;8;174;-10;719;-10;665;752;621;648;11.0;0.0;11.0;
82;80;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;177;-10;709;-10;655;747;616;643;20.0;9.0;20.0;
83;81;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;172;-10;714;-10;645;742;604;638;28.0;8.0;28.0;
84;82;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;25;159;-10;723;-10;635;737;599;633;34.0;6.0;34.0;
85;83;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;7;167;-10;713;-10;625;727;589;623;1.0;1.0;1.0;
86;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;167;-10;703;-10;615;722;584;618;6.0;5.0;6.0;
87;85;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;153;-10;712;-10;605;717;579;613;12.0;6.0;12.0;
88;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;20;166;-10;702;-10;595;712;574;608;21.0;9.0;21.0;
89;87;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;8;141;-10;692;-10;617;702;564;603;2.0;2.0;2.0;
90;88;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;141;-10;682;-10;607;697;559;598;6.0;4.0;6.0;
91;89;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;0;136;-10;672;-10;633;692;544;593;11.0;5.0;11.0;
92;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;131;-10;662;-10;627;687;539;588;13.0;2.0;13.0;
93;91;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;1;119;-10;671;-10;620;682;534;583;17.0;4.0;17.0;
94;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;114;-10;661;-10;615;677;529;578;19.0;2.0;19.0;
95;93;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;106;-10;660;-10;605;672;524;573;21.0;2.0;21.0;
96;94;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];84;1;169;-10;650;-10;595;667;519;568;27.0;6.0;27.0;
97;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;12;164;-10;640;-10;627;662;514;563;30.0;3.0;30.0;
98;96;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;142;-10;630;-10;640;657;509;558;30.0;0.0;30.0;
99;97;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;128;-10;634;-10;630;652;504;553;40.0;10.0;40.0;
100;98;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;6;98;-10;624;-10;620;647;533;543;43.0;3.0;43.0;
101;99;6;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;16;82;-10;614;-10;610;666;528;538;1.0;1.0;1.0;
102;100;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;61;-10;629;-10;600;661;523;533;10.0;9.0;10.0;
103;101;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;61;-10;619;-10;590;656;518;528;15.0;5.0;15.0;
104;102;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;47;-10;609;-10;594;651;513;523;20.0;5.0;20.0;
105;103;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;37;-10;599;-10;594;646;508;518;22.0;2.0;22.0;
106;104;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;40;-10;589;-10;584;641;503;513;29.0;7.0;29.0;
107;105;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;28;-10;610;-10;574;636;498;508;37.0;8.0;37.0;
108;106;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;10;-10;600;-10;602;631;493;503;44.0;7.0;44.0;
109;107;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;-3;-10;600;-10;592;626;488;498;52.0;8.0;52.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-3;-10;590;-10;594;621;483;493;52.0;0.0;52.0;
111;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-3;-10;595;-10;587;616;478;488;58.0;6.0;58.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-3;-10;585;-10;590;611;473;483;62.0;4.0;62.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-3;-10;575;-10;598;606;468;478;62.0;0.0;62.0;
114;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;-3;-10;584;-10;591;601;463;473;71.0;9.0;71.0;
115;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-3;-10;588;-10;579;596;458;468;76.0;5.0;76.0;
116;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;-3;-10;615;-10;567;591;453;463;83.0;7.0;83.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-3;-10;605;-10;563;586;448;458;93.0;10.0;93.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;25;-3;-10;595;-10;583;576;443;448;3.0;3.0;4.0;1.0
119;117;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;5;-3;-10;585;-10;573;567;473;439;12.0;8.0;12.0;
120;118;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-3;-10;575;-10;576;562;463;434;16.0;4.0;16.0;
121;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-3;-10;581;-10;564;557;458;429;23.0;7.0;23.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-10;571;-10;562;552;453;424;29.0;6.0;29.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-3;-10;561;-10;564;547;448;419;29.0;0.0;29.0;
124;122;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;1;-3;-10;551;-10;552;542;443;414;33.0;4.0;33.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-10;541;-10;550;537;438;409;43.0;10.0;43.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-3;-10;531;-10;557;532;433;404;47.0;4.0;47.0;
127;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];35;0;-3;-10;521;-10;550;522;423;429;2.0;2.0;2.0;
128;126;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];66;3;-3;-10;511;-10;606;517;414;420;6.0;4.0;6.0;
129;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-3;-10;510;-10;599;512;409;415;8.0;2.0;8.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-3;-10;500;-10;599;507;404;410;18.0;10.0;18.0;
131;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;6;-3;-10;511;-10;592;502;399;405;23.0;5.0;23.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-3;-10;501;-10;595;497;394;400;29.0;6.0;29.0;
133;131;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;4;-3;-10;491;-10;583;528;384;390;8.0;8.0;8.0;
134;132;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;8;-3;-10;481;-10;614;523;375;381;17.0;9.0;17.0;
135;133;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;13;-3;-10;471;-10;604;545;365;376;10.0;10.0;13.0;3.0
136;134;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-3;-10;461;-10;613;536;360;371;16.0;3.0;16.0;
137;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-3;-10;451;-10;601;531;381;366;19.0;3.0;19.0;
138;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-3;-10;441;-10;603;526;372;361;27.0;8.0;27.0;
139;137;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;5;-3;-10;431;-10;593;516;359;390;9.0;9.0;9.0;
140;138;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;10;-3;-10;421;-10;588;511;354;391;15.0;6.0;15.0;
141;139;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;6;-3;-10;411;-10;578;501;358;386;7.0;7.0;7.0;
142;140;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;12;-3;-10;401;-10;568;496;349;397;10.0;3.0;10.0;
143;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-3;-10;407;-10;558;491;344;388;17.0;7.0;17.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;-3;-10;426;-10;546;486;339;383;22.0;5.0;22.0;
145;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;21;-3;-10;416;-10;534;481;334;390;27.0;5.0;;
146;144;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;8;-3;-10;406;-10;524;500;324;381;10.0;10.0;14.0;4.0
147;145;5;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];17;7;-3;-10;396;-10;531;485;319;371;0.0;0.0;0.0;
148;146;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-3;-10;386;-10;558;480;307;366;4.0;4.0;4.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-3;-10;376;-10;561;475;302;361;13.0;9.0;13.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;-3;-10;394;-10;549;470;297;356;21.0;8.0;21.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-3;-10;384;-10;553;465;292;351;28.0;7.0;28.0;
152;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;3;-3;-10;374;-10;541;455;310;346;5.0;5.0;5.0;
153;151;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-3;-10;364;-10;531;450;301;355;8.0;3.0;8.0;
154;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;32;-3;-10;373;-10;521;445;296;346;15.0;7.0;15.0;
155;153;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;12;-3;-10;363;-10;511;435;282;336;6.0;6.0;6.0;
156;154;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;8;-3;-10;353;-10;501;430;277;352;8.0;2.0;8.0;
157;155;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;32;-3;-10;358;-10;491;425;266;347;9.0;1.0;9.0;
158;156;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;8;-3;-10;422;-10;481;420;261;334;16.0;7.0;16.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;22;-3;-10;412;-10;510;415;256;329;23.0;7.0;23.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;1;-3;-10;446;-10;498;405;251;319;8.0;8.0;8.0;
161;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-3;-10;445;-10;488;400;246;310;12.0;4.0;12.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-10;435;-10;490;395;241;305;18.0;6.0;18.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-3;-10;425;-10;496;390;236;300;26.0;8.0;26.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;33;-3;-10;448;-10;484;380;226;295;3.0;3.0;4.0;1.0
