;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
57;58;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];67;11;436;-10;1053;-10;554;770;891;974;8.0;3.0;8.0;
58;59;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;420;-10;1072;-10;544;765;886;969;14.0;6.0;14.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;418;-10;1062;-10;534;760;881;964;15.0;1.0;15.0;
60;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;411;-10;1065;-10;522;755;876;959;15.0;0.0;15.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;425;-10;1055;-10;510;750;871;954;17.0;2.0;17.0;
62;63;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;2;408;-10;1045;-10;500;745;866;949;21.0;4.0;21.0;
63;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;401;-10;1044;-10;493;740;861;944;26.0;5.0;26.0;
64;65;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;14;426;-10;1034;-10;483;735;856;939;35.0;9.0;35.0;
65;66;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;57;407;-10;1024;-10;473;749;851;934;4.0;4.0;4.0;
66;67;57;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];80;4;345;-10;1014;-10;463;744;921;924;8.0;4.0;8.0;
67;68;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;26;346;-10;1004;-10;453;739;912;915;13.0;5.0;13.0;
68;69;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;6;310;-10;994;-10;443;729;907;951;7.0;7.0;7.0;
69;70;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;305;-10;984;-10;450;724;902;938;13.0;6.0;13.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;304;-10;974;-10;440;719;897;933;19.0;6.0;19.0;
71;72;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];110;2;284;-10;964;-10;430;709;887;1033;1.0;1.0;1.0;
72;73;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;26;279;-10;967;-10;425;704;878;1024;5.0;4.0;5.0;
73;74;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;12;248;-10;957;-10;415;699;873;1053;12.0;7.0;12.0;
74;75;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;256;-10;947;-10;405;694;868;1048;21.0;9.0;21.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;251;-10;937;-10;407;689;863;1043;21.0;0.0;21.0;
76;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;255;-10;927;-10;395;684;858;1038;24.0;3.0;24.0;
77;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;248;-10;930;-10;383;679;853;1033;28.0;4.0;28.0;
78;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;14;236;-10;947;-10;371;674;848;1028;36.0;8.0;36.0;
79;80;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;6;217;-10;937;-10;361;702;838;1023;1.0;1.0;1.0;
80;81;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;2;206;-10;927;-10;351;697;833;1048;11.0;10.0;11.0;
81;82;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;212;-10;917;-10;341;692;821;1043;18.0;7.0;18.0;
82;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;204;-10;907;-10;339;687;816;1038;19.0;1.0;19.0;
83;84;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;15;186;-10;897;-10;329;682;832;1033;29.0;10.0;29.0;
84;85;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;1;161;-10;887;-10;319;697;827;1028;0.0;0.0;0.0;
85;86;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;156;-10;877;-10;316;692;815;1023;4.0;4.0;4.0;
86;87;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;170;-10;867;-10;306;687;810;1018;7.0;3.0;7.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;165;-10;857;-10;307;682;805;1013;16.0;9.0;16.0;
88;89;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;152;-10;847;-10;309;677;800;1008;21.0;5.0;21.0;
89;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;18;165;-10;837;-10;299;672;795;1003;24.0;3.0;24.0;
90;91;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;142;-10;827;-10;289;667;790;1028;34.0;10.0;34.0;
91;92;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;132;-10;817;-10;290;662;785;1019;42.0;8.0;42.0;
92;93;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;124;-10;807;-10;290;657;780;1014;46.0;4.0;46.0;
93;94;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;2;103;-10;821;-10;280;647;775;1009;6.0;6.0;6.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;96;-10;811;-10;280;642;770;1004;13.0;7.0;13.0;
95;96;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];51;2;72;-10;801;-10;275;637;760;1045;14.0;1.0;14.0;
96;97;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;23;67;-10;798;-10;270;632;751;1036;14.0;0.0;14.0;
97;98;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;21;39;-10;788;-10;260;627;774;1031;21.0;7.0;21.0;
98;99;21;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];40;20;8;-10;778;-10;250;657;769;1026;8.0;8.0;8.0;
99;100;11;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;3;-10;768;-10;240;652;753;1042;17.0;9.0;17.0;
100;101;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;20;-2;-10;814;-10;230;647;748;1033;23.0;6.0;23.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;24;-2;-10;804;-10;252;637;738;1023;8.0;8.0;17.0;9.0
102;103;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];33;7;-2;-10;794;-10;275;623;729;1014;8.0;8.0;16.0;8.0
103;104;5;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;3;-2;-10;804;-10;265;608;724;1009;6.0;6.0;6.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-2;-10;807;-10;253;603;719;1004;7.0;1.0;7.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-2;-10;797;-10;260;598;714;999;8.0;1.0;8.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;2;-2;-10;830;-10;248;593;709;994;12.0;4.0;12.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-2;-10;820;-10;243;588;704;989;17.0;5.0;17.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-2;-10;810;-10;231;583;725;984;23.0;6.0;23.0;
109;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];125;5;-2;-10;800;-10;346;578;716;979;24.0;1.0;24.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-2;-10;790;-10;349;573;711;974;26.0;2.0;26.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;48;-2;-10;780;-10;355;568;706;969;33.0;7.0;33.0;
112;113;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];60;2;-2;-10;770;-10;345;618;697;959;5.0;5.0;5.0;
113;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-2;-10;760;-10;343;613;692;950;8.0;3.0;8.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;14;-2;-10;778;-10;336;608;687;945;11.0;3.0;11.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;15;-2;-10;768;-10;324;603;732;935;11.0;0.0;11.0;
116;117;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;1;-2;-10;758;-10;314;593;743;926;2.0;2.0;2.0;
117;118;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;30;-2;-10;752;-10;304;588;733;921;7.0;5.0;17.0;10.0
118;119;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;10;-2;-10;742;-10;341;574;724;911;9.0;9.0;11.0;2.0
119;120;5;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-2;-10;747;-10;331;564;719;906;19.0;8.0;19.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-2;-10;737;-10;330;559;714;901;24.0;5.0;24.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-2;-10;727;-10;339;554;709;896;26.0;2.0;26.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;2;-2;-10;720;-10;332;549;704;891;29.0;3.0;29.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-2;-10;710;-10;331;544;699;886;36.0;7.0;36.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;700;-10;332;539;694;881;40.0;4.0;40.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-2;-10;690;-10;331;534;689;876;47.0;7.0;47.0;
126;127;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;1;-2;-10;680;-10;319;552;684;871;3.0;3.0;3.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;25;-2;-10;670;-10;313;547;679;866;5.0;2.0;5.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;14;-2;-10;660;-10;301;542;669;897;14.0;9.0;14.0;
129;130;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];80;7;-2;-10;650;-10;291;612;660;888;0.0;0.0;7.0;7.0
130;131;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;28;-2;-10;655;-10;281;603;650;883;9.0;2.0;9.0;
131;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;4;-2;-10;645;-10;320;593;641;873;2.0;2.0;2.0;
132;133;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;3;-2;-10;635;-10;315;588;663;864;12.0;10.0;12.0;
133;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-2;-10;625;-10;323;583;654;859;20.0;8.0;20.0;
134;135;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;13;-2;-10;615;-10;313;601;646;849;1.0;1.0;2.0;1.0
135;136;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;6;-2;-10;605;-10;303;592;672;840;6.0;4.0;6.0;
136;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-2;-10;611;-10;293;587;663;835;12.0;6.0;12.0;
137;138;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-2;-10;601;-10;297;582;655;830;17.0;5.0;17.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;5;-2;-10;611;-10;290;577;650;825;20.0;3.0;20.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;-2;-10;601;-10;316;572;645;820;23.0;3.0;23.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;-2;-10;591;-10;304;567;640;843;25.0;2.0;25.0;
141;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-2;-10;581;-10;300;562;635;834;27.0;2.0;27.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-2;-10;585;-10;288;557;630;829;30.0;3.0;30.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;9;-2;-10;575;-10;323;547;620;824;1.0;1.0;9.0;8.0
144;145;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-2;-10;565;-10;313;538;611;838;10.0;1.0;10.0;
145;146;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-2;-10;572;-10;303;533;601;833;15.0;5.0;15.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-2;-10;574;-10;291;528;596;828;17.0;2.0;17.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-2;-10;564;-10;295;523;591;823;18.0;1.0;18.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-2;-10;554;-10;294;518;586;818;26.0;8.0;26.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-2;-10;544;-10;312;513;581;813;31.0;5.0;31.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;3;-2;-10;534;-10;300;508;608;808;41.0;10.0;41.0;
151;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;-2;-10;534;-10;295;503;599;803;41.0;0.0;41.0;
152;153;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;21;-2;-10;524;-10;285;518;591;793;2.0;2.0;6.0;4.0
153;154;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-2;-10;514;-10;275;509;612;784;9.0;3.0;9.0;
154;155;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-2;-10;522;-10;265;504;602;779;19.0;10.0;19.0;
155;156;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];31;4;-2;-10;512;-10;260;494;619;774;5.0;5.0;5.0;
156;157;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-2;-10;515;-10;250;489;611;769;14.0;9.0;14.0;
157;158;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;4;-2;-10;505;-10;238;484;630;759;15.0;1.0;15.0;
158;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-2;-10;495;-10;237;479;625;750;17.0;2.0;17.0;
159;160;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-2;-10;485;-10;244;474;614;745;23.0;6.0;23.0;
160;161;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;5;-2;-10;475;-10;232;481;609;740;10.0;10.0;10.0;
161;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;13;-2;-10;465;-10;220;476;604;763;16.0;6.0;16.0;
162;163;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];20;23;-2;-10;455;-10;215;486;599;754;9.0;9.0;9.0;0.0
163;164;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];56;4;-2;-10;445;-10;261;477;589;749;19.0;10.0;19.0;
164;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;435;-10;261;472;580;744;22.0;3.0;22.0;
