;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;88;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];115;12;661;-10;855;-10;874;893;890;1058;0.0;0.0;0.0;
24;25;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;639;-10;845;-10;893;888;885;1053;10.0;10.0;10.0;
25;26;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;634;-10;850;-10;883;883;870;1048;20.0;10.0;20.0;
26;27;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;4;608;-10;840;-10;873;913;860;1038;7.0;7.0;7.0;
27;28;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;609;-10;830;-10;863;908;851;1029;13.0;6.0;13.0;
28;29;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;5;589;-10;844;-10;853;903;841;1019;15.0;2.0;15.0;
29;30;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;584;-10;834;-10;855;898;828;1014;25.0;10.0;25.0;
30;31;23;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;7;551;-10;824;-10;845;919;823;1009;4.0;4.0;4.0;
31;32;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;539;-10;814;-10;863;914;818;1004;12.0;8.0;12.0;
32;33;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;524;-10;804;-10;874;909;813;999;20.0;8.0;20.0;
33;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;6;545;-10;794;-10;864;904;808;994;28.0;8.0;28.0;
34;35;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;534;-10;784;-10;866;899;803;989;28.0;0.0;28.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;13;526;-10;803;-10;856;894;798;984;32.0;4.0;32.0;
36;37;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;14;503;-10;821;-10;846;889;793;979;36.0;4.0;36.0;
37;38;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;3;484;-10;811;-10;836;907;788;969;5.0;5.0;5.0;
38;39;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;41;482;-10;801;-10;826;902;783;960;15.0;10.0;15.0;
39;40;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;23;436;-10;791;-10;816;892;828;955;8.0;8.0;8.0;
40;41;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;2;403;-10;781;-10;806;887;823;977;13.0;5.0;13.0;
41;42;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;398;-10;771;-10;817;882;808;972;20.0;7.0;20.0;
42;43;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;21;384;-10;761;-10;807;897;803;967;4.0;4.0;4.0;
43;44;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;20;386;-10;751;-10;797;892;798;962;5.0;1.0;5.0;
44;45;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;10;361;-10;741;-10;787;887;852;957;7.0;2.0;7.0;
45;46;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;3;341;-10;731;-10;777;882;847;974;9.0;2.0;9.0;
46;47;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;336;-10;737;-10;767;877;835;969;15.0;6.0;15.0;
47;48;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;324;-10;727;-10;772;872;830;964;23.0;8.0;23.0;
48;49;20;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;2;294;-10;717;-10;762;894;825;959;1.0;1.0;1.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;287;-10;707;-10;764;889;820;954;5.0;4.0;5.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;280;-10;708;-10;752;884;815;949;7.0;2.0;7.0;
51;52;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;24;287;-10;698;-10;742;879;805;944;7.0;0.0;7.0;
52;53;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];74;15;258;-10;688;-10;732;874;800;1008;11.0;4.0;11.0;
53;54;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;233;-10;715;-10;722;869;795;1003;20.0;9.0;20.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;27;225;-10;714;-10;712;864;790;998;30.0;10.0;30.0;
55;56;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;27;226;-10;704;-10;702;854;785;988;6.0;6.0;6.0;
56;57;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;6;189;-10;694;-10;692;849;826;983;14.0;8.0;14.0;
57;58;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;21;184;-10;684;-10;682;844;864;978;18.0;4.0;18.0;
58;59;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;10;153;-10;674;-10;672;834;859;1006;10.0;10.0;10.0;
59;60;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;148;-10;664;-10;681;829;842;1001;11.0;1.0;11.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;32;140;-10;669;-10;671;824;837;996;15.0;4.0;15.0;
61;62;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;7;98;-10;659;-10;705;814;827;991;1.0;1.0;1.0;
62;63;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;86;-10;649;-10;708;809;822;986;8.0;7.0;8.0;
63;64;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;63;-10;639;-10;720;804;817;981;11.0;3.0;11.0;
64;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;53;-10;629;-10;734;799;812;976;13.0;2.0;13.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;46;-10;619;-10;739;794;807;971;19.0;6.0;19.0;
66;67;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;129;20;-10;609;-10;753;789;802;966;26.0;7.0;;
67;68;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];153;3;-5;-10;599;-10;743;932;792;956;10.0;10.0;10.0;
68;69;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;59;-5;-10;589;-10;740;927;780;944;19.0;9.0;;
69;70;8;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];70;11;-5;-10;579;-10;735;917;762;996;1.0;1.0;1.0;
70;71;9;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-5;-10;569;-10;725;912;748;994;1.0;0.0;1.0;
71;72;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-10;574;-10;715;907;743;979;6.0;5.0;6.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;564;-10;721;902;738;974;16.0;10.0;16.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;554;-10;723;897;733;969;16.0;0.0;16.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;-5;-10;544;-10;753;892;728;964;19.0;3.0;19.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;534;-10;751;887;723;959;24.0;5.0;24.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-5;-10;533;-10;739;882;718;954;33.0;9.0;33.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;38;-5;-10;562;-10;727;872;708;949;3.0;3.0;13.0;10.0
78;79;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;4;-5;-10;552;-10;717;858;699;988;2.0;2.0;2.0;
79;80;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;551;-10;707;853;694;979;4.0;2.0;4.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;541;-10;707;848;689;974;8.0;4.0;8.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;544;-10;695;843;684;969;8.0;0.0;8.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;552;-10;683;838;679;964;18.0;10.0;18.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;559;-10;671;833;674;959;19.0;1.0;19.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-5;-10;549;-10;677;828;669;949;29.0;10.0;29.0;
85;86;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;539;-10;683;823;664;940;31.0;2.0;31.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;529;-10;686;818;659;935;37.0;6.0;37.0;
87;88;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;2;-5;-10;519;-10;674;808;679;930;8.0;8.0;8.0;
88;89;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-5;-10;514;-10;664;803;670;925;13.0;5.0;13.0;
89;90;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-5;-10;504;-10;652;798;665;929;16.0;3.0;16.0;
90;91;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-5;-10;503;-10;642;793;660;920;24.0;8.0;24.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;39;-5;-10;493;-10;664;783;650;915;0.0;0.0;7.0;7.0
92;93;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];61;2;-5;-10;483;-10;659;774;636;962;17.0;10.0;17.0;
93;94;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;473;-10;661;769;626;952;26.0;9.0;26.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;463;-10;660;764;621;947;31.0;5.0;31.0;
95;96;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];52;2;-5;-10;453;-10;653;806;611;942;0.0;0.0;0.0;
96;97;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;443;-10;652;801;602;937;10.0;10.0;10.0;
97;98;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;2;-5;-10;433;-10;647;796;619;932;12.0;2.0;12.0;
98;99;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;44;-5;-10;423;-10;647;791;612;927;13.0;1.0;13.0;
99;100;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;33;-5;-10;413;-10;637;781;599;973;8.0;8.0;;
100;101;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];60;9;-5;-10;403;-10;687;767;594;959;6.0;6.0;13.0;7.0
101;102;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];18;6;-5;-10;393;-10;677;752;597;949;7.0;7.0;7.0;
102;103;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;0;-5;-10;383;-10;667;747;581;980;10.0;3.0;10.0;
103;104;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-5;-10;379;-10;657;742;571;975;15.0;5.0;15.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-10;380;-10;645;737;566;970;20.0;5.0;20.0;
105;106;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;29;-5;-10;370;-10;633;752;556;965;0.0;0.0;5.0;5.0
106;107;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];83;12;-5;-10;360;-10;623;743;542;1034;7.0;2.0;7.0;
107;108;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-5;-10;350;-10;613;738;551;1024;9.0;2.0;9.0;
108;109;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;2;-5;-10;384;-10;603;733;540;1019;17.0;8.0;17.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;49;-5;-10;374;-10;610;728;535;1014;24.0;7.0;;
110;111;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;32;-5;-10;364;-10;600;714;521;1067;9.0;9.0;;
111;112;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;4;-5;-10;354;-10;590;745;506;1062;5.0;5.0;5.0;
112;113;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;366;-10;580;740;495;1057;14.0;9.0;14.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-5;-10;356;-10;593;735;490;1052;21.0;7.0;21.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;7;-5;-10;373;-10;581;725;485;1042;8.0;8.0;13.0;5.0
115;116;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-5;-10;383;-10;571;716;475;1033;13.0;0.0;13.0;
116;117;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-5;-10;373;-10;561;711;466;1047;15.0;2.0;15.0;
117;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;371;-10;551;706;461;1038;16.0;1.0;16.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;361;-10;556;701;456;1033;17.0;1.0;17.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;351;-10;555;696;451;1028;19.0;2.0;19.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;8;-5;-10;341;-10;588;691;446;1023;29.0;10.0;29.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-5;-10;331;-10;602;686;441;1018;32.0;3.0;32.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-10;346;-10;590;681;436;1013;39.0;7.0;39.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;336;-10;598;676;431;1008;48.0;9.0;48.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;326;-10;596;671;426;1003;58.0;10.0;58.0;
125;126;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;19;-5;-10;316;-10;584;688;421;998;7.0;7.0;10.0;3.0
126;127;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;3;-5;-10;306;-10;574;679;445;988;12.0;2.0;12.0;
127;128;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;296;-10;582;674;436;979;19.0;7.0;19.0;
128;129;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;3;-5;-10;286;-10;572;664;421;1004;2.0;2.0;2.0;
129;130;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;287;-10;562;659;412;995;9.0;7.0;9.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;30;-5;-10;289;-10;550;654;407;990;17.0;8.0;17.0;
131;132;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;1;-5;-10;279;-10;540;644;454;980;4.0;4.0;4.0;
132;133;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;7;-5;-10;269;-10;530;639;449;971;10.0;6.0;10.0;
133;134;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;278;-10;520;634;438;966;14.0;4.0;14.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;33;-5;-10;268;-10;516;629;433;961;15.0;1.0;15.0;
135;136;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;1;-5;-10;258;-10;506;619;419;997;9.0;9.0;9.0;
136;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;5;-5;-10;270;-10;501;614;414;988;18.0;9.0;18.0;
137;138;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;56;-5;-10;260;-10;507;609;403;983;22.0;4.0;;
138;139;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;1;-5;-10;250;-10;497;599;462;973;9.0;9.0;9.0;
139;140;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;240;-10;498;594;457;961;12.0;3.0;12.0;
140;141;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;17;-5;-10;230;-10;488;589;471;956;15.0;3.0;15.0;
141;142;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;4;-5;-10;220;-10;506;579;460;946;10.0;10.0;10.0;
142;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;218;-10;496;574;455;937;14.0;4.0;14.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;11;-5;-10;227;-10;489;569;450;932;23.0;9.0;23.0;
144;145;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];45;2;-5;-10;217;-10;477;604;445;927;2.0;2.0;2.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;207;-10;475;599;440;922;10.0;8.0;10.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;0;-5;-10;197;-10;496;594;435;917;19.0;9.0;19.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-5;-10;187;-10;519;589;430;912;28.0;9.0;28.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;38;-5;-10;177;-10;516;584;425;907;35.0;7.0;35.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;13;-5;-10;167;-10;567;574;415;897;0.0;0.0;6.0;6.0
150;151;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;7;-5;-10;179;-10;557;565;401;883;11.0;5.0;11.0;
151;152;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;169;-10;560;560;391;873;16.0;5.0;16.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;159;-10;562;555;386;868;16.0;0.0;16.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;2;-5;-10;149;-10;598;550;381;863;25.0;9.0;25.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;161;-10;586;545;376;858;34.0;9.0;34.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;162;-10;574;540;371;853;42.0;8.0;42.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;40;-5;-10;190;-10;562;535;366;848;44.0;2.0;;
157;158;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;3;-5;-10;180;-10;552;521;410;838;2.0;2.0;2.0;
158;159;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;170;-10;552;516;401;829;8.0;6.0;8.0;
159;160;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-5;-10;160;-10;542;511;406;824;14.0;6.0;14.0;
160;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-5;-10;161;-10;532;506;397;819;18.0;4.0;18.0;
161;162;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;50;-5;-10;151;-10;522;496;426;814;10.0;10.0;15.0;5.0
162;163;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];63;6;-5;-10;141;-10;512;482;421;863;1.0;1.0;1.0;
163;164;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;146;-10;502;477;411;853;7.0;6.0;7.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-5;-10;136;-10;527;472;406;848;10.0;3.0;10.0;
