;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;793;-10;845;-10;818;940;914;860;49.0;10.0;49.0;
26;27;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;782;-10;835;-10;826;935;909;855;55.0;6.0;55.0;
27;28;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;803;-10;825;-10;816;930;904;850;56.0;1.0;56.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;798;-10;815;-10;815;925;899;845;59.0;3.0;59.0;
29;30;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;791;-10;817;-10;803;920;894;840;62.0;3.0;62.0;
30;31;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];91;5;872;-10;807;-10;791;915;889;835;62.0;0.0;62.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;870;-10;797;-10;781;910;884;830;70.0;8.0;70.0;
32;33;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;862;-10;787;-10;809;905;879;825;71.0;1.0;71.0;
33;34;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;852;-10;789;-10;797;900;874;820;79.0;8.0;79.0;
34;35;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;841;-10;779;-10;799;895;869;815;89.0;10.0;89.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;834;-10;769;-10;804;890;864;810;99.0;10.0;99.0;
36;37;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;16;811;-10;759;-10;794;880;859;836;10.0;10.0;10.0;
37;38;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;4;790;-10;749;-10;784;875;885;831;11.0;1.0;11.0;
38;39;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;803;-10;739;-10;774;870;873;826;21.0;10.0;21.0;
39;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;796;-10;743;-10;762;865;868;821;24.0;3.0;24.0;
40;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];44;4;826;-10;733;-10;757;860;863;816;34.0;10.0;34.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;817;-10;737;-10;747;855;858;811;36.0;2.0;36.0;
42;43;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];38;6;831;-10;727;-10;742;845;848;801;10.0;10.0;10.0;
43;44;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;820;-10;738;-10;732;840;843;796;13.0;3.0;13.0;
44;45;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;3;873;-10;728;-10;722;835;831;791;15.0;2.0;15.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;35;860;-10;729;-10;712;830;826;786;18.0;3.0;18.0;
46;47;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;8;820;-10;719;-10;702;820;876;776;4.0;4.0;4.0;
47;48;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;821;-10;709;-10;692;815;871;771;7.0;3.0;7.0;
48;49;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;803;-10;699;-10;712;810;866;766;8.0;1.0;8.0;
49;50;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;43;792;-10;689;-10;734;805;861;761;8.0;0.0;8.0;
50;51;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];62;9;801;-10;679;-10;724;800;851;756;12.0;4.0;12.0;
51;52;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;27;802;-10;669;-10;714;795;846;751;22.0;10.0;22.0;
52;53;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;3;770;-10;659;-10;704;785;841;783;7.0;7.0;7.0;
53;54;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];115;20;875;-10;649;-10;699;780;836;774;14.0;7.0;14.0;
54;55;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;4;850;-10;639;-10;689;770;826;805;10.0;10.0;10.0;
55;56;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;8;896;-10;629;-10;679;765;814;800;15.0;5.0;15.0;
56;57;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;24;883;-10;619;-10;714;760;809;795;23.0;8.0;23.0;
57;58;24;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];63;1;849;-10;609;-10;704;813;804;785;0.0;0.0;0.0;
58;59;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;844;-10;599;-10;704;808;799;773;2.0;2.0;2.0;
59;60;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;830;-10;606;-10;694;803;794;768;4.0;2.0;4.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;823;-10;596;-10;692;798;789;763;9.0;5.0;9.0;
61;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;35;822;-10;586;-10;682;793;784;758;10.0;1.0;10.0;
62;63;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;1;782;-10;576;-10;672;788;774;804;18.0;8.0;18.0;
63;64;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;772;-10;579;-10;662;783;765;795;25.0;7.0;25.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;767;-10;569;-10;657;778;760;790;26.0;1.0;26.0;
65;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;758;-10;559;-10;661;773;755;785;34.0;8.0;34.0;
66;67;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];53;10;787;-10;549;-10;651;763;750;780;0.0;0.0;0.0;
67;68;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;10;767;-10;539;-10;641;758;779;770;8.0;8.0;8.0;
68;69;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;28;752;-10;529;-10;646;753;774;765;11.0;3.0;11.0;
69;70;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];70;27;714;-10;519;-10;706;743;769;755;4.0;4.0;4.0;
70;71;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;5;682;-10;509;-10;696;738;798;750;9.0;5.0;9.0;
71;72;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;686;-10;499;-10;686;733;780;745;12.0;3.0;12.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;677;-10;502;-10;681;728;775;740;16.0;4.0;16.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;665;-10;492;-10;685;723;770;735;22.0;6.0;22.0;
74;75;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;649;-10;497;-10;675;718;765;730;28.0;6.0;28.0;
75;76;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];41;32;666;-10;487;-10;670;708;760;725;0.0;0.0;0.0;
76;77;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;33;629;-10;477;-10;660;703;750;772;5.0;5.0;5.0;
77;78;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];51;15;637;-10;467;-10;655;698;740;767;12.0;7.0;12.0;
78;79;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;9;617;-10;457;-10;645;724;735;762;3.0;3.0;3.0;
79;80;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;9;625;-10;447;-10;635;719;715;757;9.0;6.0;9.0;
80;81;9;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;611;-10;437;-10;659;714;701;747;17.0;8.0;17.0;
81;82;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;629;-10;427;-10;649;709;696;738;27.0;10.0;27.0;
82;83;5;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];14;23;614;-10;417;-10;639;713;691;733;7.0;7.0;7.0;
83;84;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;9;586;-10;407;-10;629;708;681;769;8.0;1.0;8.0;
84;85;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;6;586;-10;397;-10;624;703;676;764;10.0;2.0;10.0;
85;86;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];34;8;581;-10;421;-10;619;698;664;759;19.0;9.0;19.0;
86;87;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;563;-10;429;-10;609;693;659;754;19.0;0.0;19.0;
87;88;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;7;564;-10;419;-10;604;688;654;749;25.0;6.0;25.0;
88;89;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;552;-10;433;-10;594;683;649;744;25.0;0.0;25.0;
89;90;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;538;-10;423;-10;598;678;644;739;31.0;6.0;31.0;
90;91;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;21;523;-10;413;-10;629;673;639;734;31.0;0.0;31.0;
91;92;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;4;492;-10;403;-10;619;663;629;729;3.0;3.0;3.0;
92;93;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;483;-10;393;-10;620;658;620;724;10.0;7.0;10.0;
93;94;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;12;515;-10;383;-10;610;653;615;719;18.0;8.0;18.0;
94;95;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;45;498;-10;373;-10;600;648;610;733;18.0;0.0;18.0;
95;96;45;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];60;10;448;-10;363;-10;590;638;600;728;0.0;0.0;0.0;
96;97;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;9;471;-10;353;-10;580;633;595;723;1.0;1.0;1.0;
97;98;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;466;-10;343;-10;570;628;593;718;7.0;6.0;7.0;
98;99;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;0;461;-10;333;-10;560;623;579;742;8.0;1.0;8.0;
99;100;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;463;-10;323;-10;550;618;574;733;12.0;4.0;12.0;
100;101;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;445;-10;313;-10;561;613;564;728;21.0;9.0;21.0;
101;102;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;440;-10;303;-10;570;608;555;723;28.0;7.0;28.0;
102;103;21;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];47;2;409;-10;293;-10;565;645;550;718;3.0;3.0;3.0;
103;104;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;402;-10;293;-10;553;640;545;713;10.0;7.0;10.0;
104;105;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;394;-10;283;-10;551;635;540;708;14.0;4.0;14.0;
105;106;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;6;391;-10;273;-10;546;630;535;703;19.0;5.0;19.0;
106;107;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;44;380;-10;296;-10;536;625;530;698;20.0;1.0;20.0;
107;108;44;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];119;6;326;-10;286;-10;526;734;520;688;9.0;9.0;9.0;
108;109;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;315;-10;276;-10;532;729;515;683;17.0;8.0;17.0;
109;110;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;305;-10;266;-10;552;724;503;678;22.0;5.0;22.0;
110;111;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;297;-10;256;-10;551;719;498;673;24.0;2.0;24.0;
111;112;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;287;-10;246;-10;557;714;493;668;27.0;3.0;27.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;282;-10;252;-10;545;709;488;663;29.0;2.0;29.0;
113;114;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;271;-10;252;-10;540;704;483;658;38.0;9.0;38.0;
114;115;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;28;267;-10;242;-10;530;699;478;653;41.0;3.0;41.0;
115;116;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;1;234;-10;232;-10;520;689;514;643;4.0;4.0;4.0;
116;117;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;229;-10;232;-10;510;684;505;634;12.0;8.0;12.0;
117;118;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;237;-10;222;-10;498;679;500;629;14.0;2.0;14.0;
118;119;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;227;-10;212;-10;512;674;495;624;18.0;4.0;18.0;
119;120;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;212;-10;202;-10;519;669;490;619;19.0;1.0;19.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;56;207;-10;204;-10;507;664;485;614;23.0;4.0;23.0;
121;122;56;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;10;146;-10;194;-10;497;654;556;604;4.0;4.0;4.0;
122;123;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;143;-10;184;-10;487;649;551;599;8.0;4.0;8.0;
123;124;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;55;121;-10;212;-10;477;644;541;589;11.0;3.0;11.0;
124;125;55;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];70;25;56;-10;202;-10;467;704;536;584;1.0;1.0;1.0;
125;126;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;10;26;-10;192;-10;457;699;567;574;3.0;2.0;3.0;
126;127;19;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;2;16;-10;182;-10;447;694;557;569;3.0;0.0;3.0;
127;128;18;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;11;-10;172;-10;447;689;534;564;11.0;8.0;11.0;
128;129;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;11;-10;162;-10;437;684;529;559;18.0;7.0;18.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;6;-10;160;-10;425;679;524;554;18.0;0.0;18.0;
130;131;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;150;-10;435;674;519;549;25.0;7.0;25.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;33;-5;-10;140;-10;439;669;514;544;35.0;10.0;35.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;1;-5;-10;130;-10;427;659;504;582;3.0;3.0;3.0;
133;134;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;120;-10;431;654;495;573;10.0;7.0;10.0;
134;135;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;31;-5;-10;131;-10;421;649;480;568;19.0;9.0;;
135;136;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];100;2;-5;-10;121;-10;416;735;471;563;1.0;1.0;1.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;123;-10;404;730;466;558;2.0;1.0;2.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;113;-10;402;725;461;553;9.0;7.0;9.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;2;-5;-10;103;-10;390;720;487;548;11.0;2.0;11.0;
139;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;101;-10;380;715;478;543;13.0;2.0;13.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-10;91;-10;378;710;473;538;15.0;2.0;15.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;5;-5;-10;81;-10;366;705;468;569;17.0;2.0;17.0;
142;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;12;-5;-10;85;-10;361;700;463;560;18.0;1.0;18.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-5;-10;75;-10;378;695;458;555;18.0;0.0;18.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;65;-10;389;690;453;550;28.0;10.0;28.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-5;-10;55;-10;390;685;448;545;31.0;3.0;31.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];25;4;-5;-10;70;-10;383;675;443;540;0.0;0.0;0.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;29;-5;-10;60;-10;386;670;438;535;9.0;9.0;9.0;
148;149;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;2;-5;-10;50;-10;376;665;470;525;19.0;10.0;19.0;
149;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;19;-5;-10;71;-10;366;660;465;516;22.0;3.0;;
150;151;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;8;-5;-10;61;-10;385;650;449;511;5.0;5.0;12.0;7.0
151;152;7;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-5;-10;51;-10;375;638;444;522;16.0;4.0;16.0;
152;153;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];96;3;-5;-10;41;-10;461;633;431;517;16.0;0.0;16.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;31;-10;468;628;426;512;25.0;9.0;25.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;21;-10;472;623;421;507;34.0;9.0;34.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;11;-10;475;618;416;502;41.0;7.0;41.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;1;-10;475;613;411;497;50.0;9.0;50.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;-9;-10;472;608;406;492;51.0;1.0;51.0;
158;159;2;['Evie'];1;Evie;['Evie'];14;10;-5;-10;-9;-10;474;603;401;487;58.0;7.0;;
159;159;2;['Evie'];2;Evie;['Evie'];14;10;-5;-10;-9;-10;472;603;401;487;;;58.0;
160;160;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample2'];25;69;-5;-10;-9;-10;460;618;396;477;5.0;5.0;11.0;6.0
161;161;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];82;2;-5;-10;-9;-10;450;604;464;463;0.0;0.0;0.0;
162;162;5;['Sample1', 'Sample2'];1;Evie;['Evie'];29;3;-5;-10;-9;-10;469;599;454;453;9.0;9.0;9.0;
163;163;2;['Evie'];1;Evie;['Evie'];11;1;-5;-10;-9;-10;468;594;449;448;11.0;2.0;11.0;
164;164;2;['Evie'];1;Evie;['Evie'];11;55;-5;-10;-9;-10;467;589;444;443;20.0;9.0;;
