;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
73;72;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;222;-10;640;-10;699;786;804;829;20.0;10.0;20.0;
74;73;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;28;222;-10;630;-10;689;781;799;824;27.0;7.0;;
75;74;28;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];86;4;189;-10;620;-10;679;857;794;814;3.0;3.0;3.0;
76;75;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;180;-10;630;-10;669;852;789;805;3.0;0.0;3.0;
77;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];45;6;213;-10;620;-10;662;847;784;800;9.0;6.0;9.0;
78;77;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;202;-10;610;-10;662;842;779;795;16.0;7.0;16.0;
79;78;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;184;-10;600;-10;674;837;774;790;25.0;9.0;25.0;
80;79;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;7;164;-10;590;-10;664;861;769;780;1.0;1.0;1.0;
81;80;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;7;167;-10;580;-10;654;856;759;775;9.0;8.0;9.0;
82;81;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;35;155;-10;570;-10;667;851;754;770;16.0;7.0;16.0;
83;82;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;8;115;-10;602;-10;657;841;749;760;6.0;6.0;6.0;
84;83;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;23;113;-10;592;-10;647;836;744;755;13.0;7.0;13.0;
85;84;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;2;85;-10;582;-10;669;826;734;750;5.0;5.0;5.0;
86;85;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;93;-10;572;-10;659;821;722;745;13.0;8.0;13.0;
87;86;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;13;79;-10;583;-10;649;816;717;735;21.0;8.0;21.0;
88;87;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;10;79;-10;573;-10;639;806;712;730;1.0;1.0;1.0;
89;88;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];50;3;59;-10;563;-10;634;801;752;725;3.0;2.0;3.0;
90;89;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;42;54;-10;562;-10;629;796;743;720;6.0;3.0;6.0;
91;90;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];102;22;7;-10;552;-10;721;791;738;715;12.0;6.0;12.0;
92;91;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;6;22;-10;542;-10;711;786;728;710;18.0;6.0;18.0;
93;92;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;17;-10;546;-10;701;781;714;705;27.0;9.0;27.0;
94;93;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;4;-10;552;-10;691;776;709;700;37.0;10.0;37.0;
95;94;4;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];91;3;-10;-10;542;-10;681;857;704;695;5.0;5.0;5.0;
96;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-10;-10;544;-10;669;852;699;690;10.0;5.0;10.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;7;-10;-10;534;-10;690;847;694;680;18.0;8.0;18.0;
98;97;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;-10;-10;524;-10;697;842;684;671;22.0;4.0;22.0;
99;98;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;2;-10;-10;514;-10;687;853;675;666;9.0;9.0;9.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;28;-10;-10;504;-10;683;848;670;661;10.0;1.0;10.0;
101;100;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;44;-10;-10;494;-10;673;843;695;651;11.0;1.0;;
102;101;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];76;16;-10;-10;484;-10;663;905;690;642;4.0;4.0;4.0;
103;102;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;11;-10;-10;474;-10;658;900;701;637;14.0;10.0;14.0;
104;103;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;10;-10;-10;484;-10;648;890;691;632;6.0;6.0;11.0;5.0
105;104;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;7;-10;-10;495;-10;643;881;682;627;21.0;10.0;21.0;
106;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;500;-10;631;876;677;622;31.0;10.0;31.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;490;-10;632;871;672;617;33.0;2.0;33.0;
108;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-10;-10;506;-10;620;866;667;612;43.0;10.0;43.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;496;-10;621;861;662;607;53.0;10.0;53.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;497;-10;609;856;657;602;59.0;6.0;59.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];33;0;-10;-10;487;-10;630;846;652;597;6.0;6.0;6.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-10;-10;482;-10;618;841;647;592;12.0;6.0;12.0;
113;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-10;-10;472;-10;606;836;654;587;20.0;8.0;20.0;
114;113;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;12;-10;-10;462;-10;596;831;645;595;20.0;0.0;20.0;
115;114;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;8;-10;-10;452;-10;586;849;635;581;0.0;0.0;0.0;
116;115;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;7;-10;-10;480;-10;576;844;624;576;10.0;10.0;10.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;470;-10;578;839;619;571;15.0;5.0;15.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;22;-10;-10;478;-10;566;834;614;566;24.0;9.0;24.0;
119;118;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;9;-10;-10;468;-10;554;864;604;556;3.0;3.0;10.0;7.0
120;119;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-10;-10;458;-10;570;855;595;547;10.0;0.0;10.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-10;-10;465;-10;558;850;590;542;20.0;10.0;20.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;35;-10;-10;455;-10;573;840;585;537;1.0;1.0;;
123;121;4;['Manu', 'Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;35;-10;-10;455;-10;573;836;581;537;;;3.0;2.0
124;121;5;['Manu', 'Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;35;-10;-10;455;-10;573;831;576;537;;;5.0;2.0
125;122;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];51;6;-10;-10;445;-10;568;826;611;527;5.0;0.0;5.0;
126;123;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];74;2;-10;-10;435;-10;632;821;601;522;10.0;5.0;10.0;
127;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-10;-10;431;-10;625;816;596;517;15.0;5.0;15.0;
128;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;421;-10;627;811;591;512;17.0;2.0;17.0;
129;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;35;-10;-10;411;-10;630;806;586;507;21.0;4.0;21.0;
130;127;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;53;-10;-10;401;-10;620;796;572;545;7.0;7.0;;
131;128;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];64;20;-10;-10;391;-10;610;846;562;536;7.0;7.0;7.0;
132;129;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];32;4;-10;-10;413;-10;600;836;551;531;9.0;9.0;9.0;
133;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-10;-10;410;-10;593;831;546;526;13.0;4.0;13.0;
134;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;413;-10;581;826;541;521;23.0;10.0;23.0;
135;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;9;-10;-10;403;-10;639;821;536;516;33.0;10.0;33.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;4;-10;-10;393;-10;649;811;531;506;1.0;1.0;1.0;
137;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;-10;-10;390;-10;639;806;526;497;4.0;3.0;4.0;
138;135;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];72;14;-10;-10;452;-10;629;801;516;489;8.0;4.0;8.0;
139;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;95;-10;-10;460;-10;619;796;507;484;10.0;2.0;14.0;4.0
140;137;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];124;0;-10;-10;574;-10;609;782;497;470;2.0;2.0;2.0;
141;138;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;572;-10;599;777;486;465;4.0;2.0;4.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-10;-10;562;-10;620;772;481;460;11.0;7.0;11.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-10;-10;552;-10;633;767;476;455;17.0;6.0;17.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;542;-10;631;762;471;450;17.0;0.0;17.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;45;-10;-10;532;-10;667;757;466;445;21.0;4.0;21.0;
146;143;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;13;-10;-10;522;-10;657;747;517;435;6.0;6.0;16.0;10.0
147;144;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;4;-10;-10;512;-10;647;733;512;454;10.0;10.0;10.0;
148;145;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-10;-10;502;-10;637;728;511;449;11.0;1.0;11.0;
149;146;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;492;-10;636;723;501;444;13.0;2.0;13.0;
150;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-10;-10;482;-10;624;718;496;450;23.0;10.0;23.0;
151;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;487;-10;614;713;491;441;23.0;0.0;23.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;25;-10;-10;477;-10;633;708;486;436;26.0;3.0;26.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;7;-10;-10;467;-10;659;698;476;426;6.0;6.0;12.0;6.0
154;151;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;457;-10;665;689;467;417;13.0;1.0;13.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;447;-10;664;684;462;412;16.0;3.0;16.0;
156;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-10;-10;451;-10;652;679;457;407;23.0;7.0;23.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;3;-10;-10;441;-10;676;669;447;397;5.0;5.0;5.0;
158;155;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;431;-10;678;664;438;388;10.0;5.0;10.0;
159;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-10;-10;434;-10;666;659;433;383;19.0;9.0;19.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];78;128;-10;-10;424;-10;732;649;423;378;10.0;10.0;;
161;158;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];140;13;-10;-10;414;-10;722;635;409;504;7.0;7.0;11.0;4.0
162;159;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;4;-10;-10;428;-10;712;620;394;494;7.0;7.0;7.0;
