;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;7;545;-10;1001;-10;939;859;755;925;28.0;2.0;28.0;
38;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;25;563;-10;991;-10;929;854;750;920;33.0;5.0;;
39;40;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;14;533;-10;981;-10;919;882;745;910;2.0;2.0;2.0;
40;41;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;530;-10;971;-10;909;877;740;905;6.0;4.0;6.0;
41;42;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;1;525;-10;961;-10;897;872;735;900;9.0;3.0;9.0;
42;43;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;515;-10;951;-10;903;867;730;895;12.0;3.0;12.0;
43;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;5;572;-10;941;-10;893;862;725;890;19.0;7.0;19.0;
44;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];66;0;562;-10;931;-10;949;857;720;885;25.0;6.0;25.0;
45;46;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;552;-10;931;-10;937;852;715;880;27.0;2.0;27.0;
46;47;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;10;543;-10;929;-10;932;847;710;875;34.0;7.0;34.0;
47;48;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;547;-10;919;-10;922;842;705;870;40.0;6.0;40.0;
48;49;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;537;-10;909;-10;923;837;700;865;49.0;9.0;49.0;
49;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;19;537;-10;899;-10;911;832;695;860;50.0;1.0;50.0;
50;51;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;6;513;-10;889;-10;939;822;685;855;10.0;10.0;10.0;
51;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;8;515;-10;879;-10;929;817;680;845;11.0;1.0;11.0;
52;53;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;2;502;-10;916;-10;919;812;675;840;15.0;4.0;15.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;495;-10;906;-10;916;807;670;835;15.0;0.0;15.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;503;-10;896;-10;906;802;665;830;21.0;6.0;21.0;
55;56;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;157;490;-10;897;-10;901;797;660;825;30.0;9.0;;
56;57;157;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];169;3;328;-10;887;-10;891;956;650;815;6.0;6.0;6.0;
57;58;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;328;-10;877;-10;881;951;638;803;14.0;8.0;14.0;
58;59;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;4;308;-10;867;-10;871;980;628;793;3.0;3.0;3.0;
59;60;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;303;-10;866;-10;861;975;612;788;7.0;4.0;7.0;
60;61;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;302;-10;856;-10;851;970;607;783;14.0;7.0;14.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;293;-10;865;-10;846;965;602;778;24.0;10.0;24.0;
62;63;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;51;280;-10;855;-10;865;960;597;773;25.0;1.0;;
63;64;51;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];66;3;224;-10;845;-10;921;950;587;768;6.0;6.0;6.0;
64;65;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;214;-10;850;-10;911;945;575;763;15.0;9.0;15.0;
65;66;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;198;-10;856;-10;901;940;570;758;21.0;6.0;21.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;199;-10;846;-10;891;935;565;753;28.0;7.0;28.0;
67;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;190;-10;836;-10;891;930;560;748;30.0;2.0;30.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;173;-10;846;-10;881;925;555;743;35.0;5.0;35.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;165;-10;857;-10;871;920;550;738;36.0;1.0;36.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;165;-10;847;-10;861;915;545;733;41.0;5.0;41.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;34;153;-10;837;-10;925;910;540;728;48.0;7.0;48.0;
72;73;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;5;109;-10;827;-10;915;900;530;771;4.0;4.0;4.0;
73;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;110;-10;817;-10;905;895;525;766;9.0;5.0;9.0;
74;75;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;105;-10;839;-10;895;890;513;761;16.0;7.0;16.0;
75;76;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;90;-10;829;-10;906;885;508;756;24.0;8.0;24.0;
76;77;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];66;8;73;-10;819;-10;962;875;503;751;10.0;10.0;10.0;
77;78;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;6;55;-10;809;-10;952;870;524;746;20.0;10.0;20.0;
78;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;61;-10;799;-10;942;865;519;741;22.0;2.0;22.0;
79;80;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;20;56;-10;789;-10;966;860;507;736;28.0;6.0;28.0;
80;81;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;2;75;-10;779;-10;956;850;497;726;3.0;3.0;3.0;
81;82;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;70;-10;787;-10;951;845;488;717;4.0;1.0;4.0;
82;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;70;-10;777;-10;941;840;483;712;7.0;3.0;7.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;65;-10;767;-10;940;835;478;707;7.0;0.0;7.0;
84;85;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;54;-10;757;-10;947;830;473;702;11.0;4.0;11.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;49;-10;770;-10;935;825;468;697;18.0;7.0;18.0;
86;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;46;-10;760;-10;925;820;463;692;25.0;7.0;25.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;41;-10;760;-10;913;815;458;687;31.0;6.0;31.0;
88;89;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];146;41;27;-10;896;-10;903;810;453;682;38.0;7.0;38.0;
89;90;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;7;-5;-10;886;-10;893;800;504;672;1.0;1.0;9.0;8.0
90;91;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];20;13;-5;-10;876;-10;888;791;510;658;14.0;5.0;14.0;
91;92;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];81;4;-5;-10;866;-10;878;862;495;648;3.0;3.0;3.0;
92;93;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;867;-10;868;857;484;643;11.0;8.0;11.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-5;-10;857;-10;876;852;479;638;21.0;10.0;21.0;
94;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;3;-5;-10;847;-10;864;842;474;662;2.0;2.0;2.0;
95;96;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;837;-10;871;837;469;653;7.0;5.0;7.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;44;-5;-10;827;-10;877;832;464;648;15.0;8.0;15.0;
97;98;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;4;-5;-10;817;-10;867;822;507;634;1.0;1.0;1.0;
98;99;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;-5;-10;807;-10;886;817;497;624;9.0;8.0;9.0;
99;100;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;1;-5;-10;797;-10;876;812;505;614;11.0;2.0;11.0;
100;101;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-5;-10;798;-10;871;807;495;609;21.0;10.0;21.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];16;4;-5;-10;804;-10;864;797;490;604;3.0;3.0;3.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;812;-10;852;792;485;599;11.0;8.0;11.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-5;-10;802;-10;859;787;480;594;12.0;1.0;12.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;31;-5;-10;792;-10;847;782;475;604;15.0;3.0;15.0;
105;106;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;79;-5;-10;782;-10;837;772;520;595;7.0;7.0;;
106;107;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];113;6;-5;-10;772;-10;832;871;506;585;2.0;2.0;2.0;
107;108;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-5;-10;762;-10;847;866;501;574;9.0;7.0;9.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;752;-10;845;861;496;569;18.0;9.0;18.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;-5;-10;742;-10;843;856;491;564;22.0;4.0;22.0;
110;111;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;6;-5;-10;732;-10;833;846;524;554;4.0;4.0;4.0;
111;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;30;-5;-10;735;-10;823;841;519;540;12.0;8.0;;
112;113;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;6;-5;-10;725;-10;813;870;503;530;5.0;5.0;5.0;
113;114;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-5;-10;729;-10;803;865;498;514;10.0;5.0;;
114;114;8;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-5;-10;729;-10;803;865;490;514;;;10.0;
115;114;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-5;-10;729;-10;801;865;490;514;;;10.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;719;-10;797;860;485;509;13.0;3.0;13.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;709;-10;801;855;480;504;16.0;3.0;16.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];20;6;-5;-10;719;-10;794;850;470;499;20.0;4.0;20.0;
119;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;724;-10;784;845;461;494;27.0;7.0;27.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;77;-5;-10;730;-10;777;840;456;489;33.0;6.0;;
121;120;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];95;2;-5;-10;720;-10;767;921;442;479;2.0;2.0;2.0;
122;121;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;12;-5;-10;710;-10;793;916;432;474;3.0;1.0;3.0;
123;122;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-5;-10;724;-10;783;911;427;462;11.0;8.0;11.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;730;-10;771;906;422;457;11.0;0.0;11.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;720;-10;770;901;417;452;14.0;3.0;14.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-5;-10;717;-10;758;896;412;447;14.0;0.0;14.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;25;-5;-10;733;-10;746;891;407;442;21.0;7.0;21.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;4;-5;-10;764;-10;734;886;397;432;24.0;3.0;24.0;
129;128;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-5;-10;754;-10;734;881;388;423;29.0;5.0;29.0;
130;129;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;11;-5;-10;744;-10;724;910;378;413;2.0;2.0;4.0;2.0
131;130;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-5;-10;734;-10;714;901;373;426;12.0;8.0;12.0;
132;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;-5;-10;724;-10;710;896;368;417;15.0;3.0;15.0;
133;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-5;-10;714;-10;698;891;385;412;23.0;8.0;23.0;
134;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;11;-5;-10;704;-10;710;881;376;407;3.0;3.0;13.0;10.0
135;134;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;14;-5;-10;694;-10;700;872;371;418;20.0;7.0;20.0;
136;135;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;35;-5;-10;684;-10;690;889;361;409;0.0;0.0;1.0;1.0
137;136;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];42;23;-5;-10;674;-10;685;880;347;441;11.0;10.0;11.0;
138;137;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;1;-5;-10;664;-10;675;900;342;425;1.0;1.0;1.0;
139;138;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;654;-10;672;895;329;420;6.0;5.0;6.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-5;-10;644;-10;684;890;319;415;13.0;7.0;;
141;139;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-5;-10;644;-10;684;890;315;415;;;13.0;
142;139;3;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-5;-10;644;-10;684;890;312;415;;;13.0;
143;139;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-5;-10;644;-10;682;890;312;415;;;13.0;
144;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;634;-10;679;885;307;410;18.0;5.0;18.0;
145;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;624;-10;683;880;302;405;28.0;10.0;28.0;
146;142;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;5;-5;-10;614;-10;671;893;297;400;6.0;6.0;6.0;
147;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;50;-5;-10;604;-10;659;888;314;395;16.0;10.0;;
148;144;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;15;-5;-10;594;-10;649;874;300;450;6.0;6.0;14.0;8.0
149;145;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;4;-5;-10;584;-10;639;894;290;445;0.0;0.0;0.0;
150;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;574;-10;655;889;285;440;10.0;10.0;10.0;
151;147;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;28;-5;-10;564;-10;643;884;280;435;13.0;3.0;13.0;
152;148;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;0;-5;-10;554;-10;633;874;271;465;2.0;2.0;2.0;
153;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;544;-10;637;869;266;456;9.0;7.0;9.0;
154;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;534;-10;636;864;261;451;13.0;4.0;13.0;
155;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;524;-10;633;859;256;446;15.0;2.0;15.0;
156;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-10;514;-10;637;854;251;441;22.0;7.0;22.0;
157;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;7;-5;-10;504;-10;625;849;269;431;30.0;8.0;30.0;
158;154;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;0;-5;-10;494;-10;615;855;260;422;10.0;10.0;10.0;
159;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;-5;-10;484;-10;629;850;255;417;17.0;7.0;17.0;
160;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;1;-5;-10;474;-10;647;840;245;407;1.0;1.0;1.0;
161;157;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;-5;-10;474;-10;637;835;236;398;1.0;0.0;1.0;
162;158;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;20;-5;-10;464;-10;627;830;221;423;7.0;6.0;7.0;
163;159;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];37;19;-5;-10;454;-10;622;825;244;409;10.0;3.0;10.0;
