;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
83;84;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;4;86;-10;624;-6;769;691;745;842;33.0;10.0;33.0;
84;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;20;109;-10;614;-6;759;686;740;837;38.0;5.0;38.0;
85;86;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];31;4;84;-10;604;-6;754;707;735;827;1.0;1.0;1.0;
86;87;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;4;82;-10;594;-6;749;702;730;818;5.0;4.0;5.0;
87;88;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;73;-10;584;-6;756;697;725;813;13.0;8.0;13.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;60;-10;590;-6;746;692;720;808;22.0;9.0;22.0;
89;90;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;28;44;-10;580;-6;736;687;734;798;27.0;5.0;;
90;91;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];51;14;57;-10;570;-6;726;677;729;793;4.0;4.0;4.0;
91;92;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;38;-10;580;-6;716;672;719;788;14.0;10.0;14.0;
92;93;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;50;-10;570;-6;706;667;704;783;19.0;5.0;19.0;
93;94;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;37;-10;560;-6;718;662;699;778;22.0;3.0;22.0;
94;95;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;27;-10;550;-6;730;657;694;773;29.0;7.0;29.0;
95;96;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;20;-10;555;-6;718;652;689;768;30.0;1.0;30.0;
96;97;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;5;-10;545;-6;727;647;684;763;34.0;4.0;34.0;
97;98;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];72;8;-5;-10;535;-6;789;642;679;758;39.0;5.0;39.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;525;-6;793;637;674;753;41.0;2.0;41.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;19;-5;-10;544;-6;781;632;669;748;47.0;6.0;47.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;4;-5;-10;534;-6;806;622;659;738;1.0;1.0;1.0;
101;102;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;535;-6;796;617;650;729;8.0;7.0;8.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;34;-5;-10;525;-6;843;612;645;724;11.0;3.0;11.0;
103;104;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;134;-5;-10;515;-6;833;607;679;710;21.0;10.0;;
104;105;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];162;9;-5;-10;505;-6;823;759;664;695;8.0;8.0;9.0;1.0
105;106;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];67;3;-5;-10;495;-6;813;809;654;690;8.0;8.0;8.0;
106;107;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;495;-6;803;804;640;685;12.0;4.0;12.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;492;-6;791;799;635;680;22.0;10.0;22.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;482;-6;793;794;630;675;30.0;8.0;30.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-5;-10;472;-6;787;789;625;670;40.0;10.0;40.0;
110;111;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;8;-5;-10;462;-6;775;814;620;665;6.0;6.0;8.0;2.0
111;112;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;95;-5;-10;452;-6;785;805;615;655;15.0;7.0;;
112;113;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];107;12;-5;-10;442;-6;775;795;708;641;2.0;2.0;11.0;9.0
113;114;6;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;1;-5;-10;432;-6;765;779;719;636;0.0;0.0;0.0;
114;115;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-5;-10;440;-6;755;774;706;631;7.0;7.0;7.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;4;-5;-10;430;-6;748;769;701;641;16.0;9.0;16.0;
116;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;420;-6;748;764;696;632;17.0;1.0;17.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;410;-6;747;759;691;627;17.0;0.0;17.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-5;-10;400;-6;747;754;686;622;27.0;10.0;27.0;
119;120;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;71;-5;-10;390;-6;735;785;676;612;3.0;3.0;3.0;0.0
120;121;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];93;3;-5;-10;380;-6;818;776;662;603;8.0;5.0;8.0;
121;122;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-5;-10;376;-6;813;771;652;598;9.0;1.0;9.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;366;-6;813;766;647;593;19.0;10.0;19.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-5;-10;356;-6;814;761;642;588;25.0;6.0;25.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;4;-5;-10;346;-6;832;751;637;583;9.0;9.0;9.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;336;-6;831;746;632;578;13.0;4.0;13.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;326;-6;831;741;627;573;19.0;6.0;19.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-5;-10;344;-6;819;736;617;568;20.0;1.0;20.0;
128;129;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;13;-5;-10;334;-6;809;731;608;573;28.0;8.0;;
129;130;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;4;-5;-10;324;-6;799;717;624;564;10.0;10.0;10.0;
130;131;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-5;-10;314;-6;799;712;613;559;12.0;2.0;12.0;
131;132;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;9;-5;-10;304;-6;825;702;598;554;0.0;0.0;4.0;4.0
132;133;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-5;-10;294;-6;815;693;589;568;11.0;7.0;11.0;
133;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-5;-10;309;-6;805;688;584;559;21.0;10.0;21.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;5;-5;-10;299;-6;793;678;610;554;8.0;8.0;8.0;
135;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;289;-6;799;673;601;549;9.0;1.0;9.0;
136;137;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;32;-5;-10;279;-6;789;668;612;544;11.0;2.0;11.0;
137;138;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;3;-5;-10;269;-6;777;658;647;534;9.0;9.0;9.0;
138;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;259;-6;777;653;642;525;18.0;9.0;18.0;
139;140;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];29;3;-5;-10;249;-6;772;672;631;520;6.0;6.0;6.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;24;-5;-10;257;-6;760;667;626;515;8.0;2.0;8.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;3;-5;-10;247;-6;748;662;616;563;18.0;10.0;18.0;
142;143;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;54;-5;-10;237;-6;750;657;607;554;24.0;6.0;;
143;144;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;5;-5;-10;227;-6;740;647;592;610;0.0;0.0;0.0;
144;145;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-5;-10;217;-6;730;642;581;618;5.0;5.0;5.0;
145;146;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;27;-5;-10;207;-6;720;637;590;601;12.0;7.0;;
146;147;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;6;-5;-10;197;-6;710;661;585;590;0.0;0.0;0.0;
147;148;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];30;3;-5;-10;217;-6;705;656;573;585;3.0;3.0;3.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;-5;-10;207;-6;705;651;568;580;3.0;0.0;3.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];50;6;-5;-10;197;-6;743;646;558;575;11.0;8.0;11.0;
150;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;187;-6;746;641;549;570;14.0;3.0;14.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;11;-5;-10;207;-6;734;636;544;565;16.0;2.0;16.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-5;-10;215;-6;727;631;539;560;25.0;9.0;25.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-10;205;-6;721;626;534;555;31.0;6.0;31.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;48;-5;-10;195;-6;709;621;529;570;37.0;6.0;;
155;156;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];95;7;-5;-10;185;-6;699;607;610;561;3.0;3.0;12.0;9.0
156;157;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;9;-5;-10;204;-6;689;597;600;551;15.0;3.0;15.0;
157;158;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;17;-5;-10;194;-6;679;615;595;542;0.0;0.0;1.0;1.0
158;159;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;16;-5;-10;208;-6;669;606;585;537;4.0;3.0;4.0;
159;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-5;-10;226;-6;659;601;576;532;11.0;7.0;11.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;216;-6;663;596;571;527;12.0;1.0;12.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;224;-6;651;591;566;522;18.0;6.0;18.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;32;-5;-10;214;-6;661;586;561;517;22.0;4.0;22.0;
