;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;1;937;-3;786;-7;924;890;966;865;11.0;9.0;11.0;
25;26;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;932;-3;776;-7;921;885;951;860;15.0;4.0;15.0;
26;27;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;935;-3;766;-7;911;880;946;855;15.0;0.0;15.0;
27;28;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;35;922;-3;756;-7;901;875;941;867;25.0;10.0;;
28;29;35;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];69;12;877;-3;815;-7;891;865;931;862;3.0;3.0;3.0;
29;30;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;860;-3;805;-7;899;860;926;857;8.0;5.0;8.0;
30;31;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;5;902;-3;795;-7;889;855;911;852;11.0;3.0;11.0;
31;32;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;892;-3;785;-7;924;850;906;847;21.0;10.0;21.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;895;-3;775;-7;912;845;901;842;27.0;6.0;27.0;
33;34;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;7;880;-3;765;-7;902;840;931;832;35.0;8.0;35.0;
34;35;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;2;890;-3;755;-7;892;830;926;827;0.0;0.0;0.0;
35;36;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;885;-3;745;-7;900;825;914;822;1.0;1.0;1.0;
36;37;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];38;2;849;-3;773;-7;895;820;904;817;5.0;4.0;5.0;
37;38;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;844;-3;770;-7;885;815;890;812;12.0;7.0;12.0;
38;39;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;8;819;-3;760;-7;875;810;885;840;22.0;10.0;22.0;
39;40;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;10;806;-3;771;-7;865;800;880;835;5.0;5.0;5.0;
40;41;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;806;-3;761;-7;855;795;875;830;10.0;5.0;10.0;
41;42;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;11;795;-3;781;-7;845;790;870;825;13.0;3.0;13.0;
42;43;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;799;-3;771;-7;835;785;865;820;19.0;6.0;19.0;
43;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;794;-3;778;-7;823;780;860;815;24.0;5.0;24.0;
44;45;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;773;-3;768;-7;830;775;855;810;34.0;10.0;34.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;768;-3;758;-7;826;770;850;805;35.0;1.0;35.0;
46;47;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;756;-3;748;-7;830;765;845;800;35.0;0.0;35.0;
47;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;744;-3;754;-7;818;760;840;795;44.0;9.0;44.0;
48;49;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;62;723;-3;744;-7;808;783;830;790;3.0;3.0;3.0;
49;50;62;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];82;2;651;-3;816;-7;798;778;825;780;12.0;9.0;12.0;
50;51;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;646;-3;806;-7;798;773;813;768;16.0;4.0;16.0;
51;52;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;647;-3;796;-7;788;768;808;763;22.0;6.0;22.0;
52;53;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;636;-3;802;-7;778;763;803;758;28.0;6.0;28.0;
53;54;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;5;619;-3;813;-7;773;758;798;753;33.0;5.0;33.0;
54;55;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;609;-3;803;-7;798;753;793;748;40.0;7.0;40.0;
55;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;623;-3;793;-7;786;748;788;743;42.0;2.0;42.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;616;-3;783;-7;788;743;783;738;51.0;9.0;51.0;
57;58;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;602;-3;799;-7;778;738;778;733;59.0;8.0;59.0;
58;59;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;1;588;-3;789;-7;768;728;768;723;4.0;4.0;4.0;
59;60;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;602;-3;779;-7;758;723;759;714;9.0;5.0;9.0;
60;61;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;587;-3;769;-7;748;718;754;724;10.0;1.0;10.0;
61;62;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;111;591;-3;759;-7;738;713;749;715;14.0;4.0;;
62;63;111;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];126;56;475;-3;749;-7;728;703;865;705;3.0;3.0;3.0;
63;64;56;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;8;476;-3;739;-7;718;698;855;695;7.0;4.0;7.0;
64;65;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;143;471;-3;746;-7;708;693;840;690;7.0;0.0;7.0;
65;66;143;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];164;6;318;-3;736;-7;698;683;994;680;8.0;8.0;8.0;
66;67;15;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;313;-3;726;-7;704;678;989;660;17.0;9.0;17.0;
67;68;15;['Sample1'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;10;303;-3;716;-7;694;668;969;678;6.0;6.0;6.0;
68;69;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;57;288;-3;706;-7;684;663;993;673;12.0;6.0;;
69;70;57;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];68;22;221;-3;696;-7;674;721;988;663;2.0;2.0;2.0;
70;71;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];38;20;194;-3;724;-7;669;716;978;658;3.0;1.0;3.0;
71;72;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;202;-3;714;-7;659;711;973;653;4.0;1.0;4.0;
72;73;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];27;13;197;-3;731;-7;654;706;955;648;8.0;4.0;8.0;
73;74;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;5;174;-3;721;-7;674;701;945;643;11.0;3.0;11.0;
74;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;164;-3;711;-7;684;696;940;638;21.0;10.0;21.0;
75;76;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;154;-3;701;-7;689;691;928;633;26.0;5.0;26.0;
76;77;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;139;-3;691;-7;697;686;923;628;30.0;4.0;30.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;124;-3;705;-7;687;681;918;623;30.0;0.0;30.0;
78;79;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;32;113;-3;711;-7;677;676;913;618;36.0;6.0;36.0;
79;80;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;6;71;-3;701;-7;667;666;952;608;3.0;3.0;3.0;
80;81;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;60;-3;691;-7;670;661;947;603;13.0;10.0;13.0;
81;82;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;41;-3;681;-7;681;656;942;598;15.0;2.0;15.0;
82;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;34;-3;705;-7;669;651;937;593;15.0;0.0;15.0;
83;84;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;25;-3;713;-7;659;646;932;588;24.0;9.0;24.0;
84;85;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;18;5;-3;724;-7;654;641;927;583;33.0;9.0;33.0;
85;86;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;11;-5;-3;714;-7;644;669;922;573;5.0;5.0;9.0;4.0
86;87;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-3;720;-7;634;660;917;564;9.0;0.0;9.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;166;-5;-3;710;-7;629;655;912;559;12.0;3.0;14.0;2.0
88;89;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];182;46;-5;-3;700;-7;619;641;1080;545;6.0;6.0;9.0;3.0
89;90;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;5;-5;-3;690;-7;609;681;1065;530;4.0;4.0;4.0;
90;91;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-3;689;-7;599;676;1054;519;5.0;1.0;5.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-5;-3;686;-7;587;671;1049;514;14.0;9.0;14.0;
92;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;1;-5;-3;676;-7;575;666;1039;535;14.0;0.0;14.0;
93;94;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-3;666;-7;579;661;1030;526;22.0;8.0;22.0;
94;95;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;25;-5;-3;656;-7;569;670;1020;521;8.0;8.0;11.0;3.0
95;96;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;14;-5;-3;646;-7;559;661;1040;511;18.0;7.0;;
96;97;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];33;2;-5;-3;636;-7;554;679;1030;506;9.0;9.0;9.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-3;626;-7;558;674;1025;501;14.0;5.0;14.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-3;616;-7;557;669;1020;496;23.0;9.0;23.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;-5;-3;606;-7;561;664;1015;491;24.0;1.0;24.0;
100;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;8;-5;-3;596;-7;549;654;1049;481;4.0;4.0;9.0;5.0
101;102;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;11;-5;-3;619;-7;539;645;1040;472;17.0;8.0;17.0;
102;103;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;3;-5;-3;609;-7;529;656;1030;467;5.0;5.0;5.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-3;616;-7;517;651;1025;462;11.0;6.0;11.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-5;-3;606;-7;518;646;1020;457;20.0;9.0;20.0;
105;106;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;3;-5;-3;596;-7;506;669;1010;447;7.0;7.0;7.0;
106;107;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-3;600;-7;496;664;1001;438;17.0;10.0;17.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];176;15;-5;-3;766;-7;484;659;996;433;24.0;7.0;24.0;
108;109;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;14;-5;-3;756;-7;472;671;991;428;5.0;5.0;8.0;3.0
109;110;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;9;-5;-3;746;-7;462;662;1011;418;10.0;2.0;10.0;
110;111;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-5;-3;736;-7;452;657;1018;409;14.0;4.0;14.0;
111;112;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-3;726;-7;451;652;1008;404;17.0;3.0;17.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-5;-3;716;-7;469;647;1003;399;19.0;2.0;19.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-5;-3;706;-7;476;642;998;394;20.0;1.0;20.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;6;-5;-3;696;-7;464;637;1037;384;27.0;7.0;27.0;
115;116;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;6;-5;-3;686;-7;454;654;1028;375;6.0;6.0;6.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;40;-5;-3;676;-7;442;649;1023;398;10.0;4.0;15.0;5.0
117;118;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;11;-5;-3;666;-7;432;715;1009;384;1.0;1.0;8.0;7.0
118;119;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-5;-3;656;-7;422;705;999;389;18.0;10.0;18.0;
119;120;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-3;646;-7;425;700;994;378;23.0;5.0;23.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-3;636;-7;434;695;989;373;28.0;5.0;28.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-3;626;-7;439;690;984;368;30.0;2.0;30.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;-5;-3;616;-7;467;685;979;363;31.0;1.0;31.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;-5;-3;606;-7;472;680;974;353;41.0;10.0;41.0;
124;125;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;12;-5;-3;596;-7;462;670;988;344;5.0;5.0;7.0;2.0
125;126;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-5;-3;610;-7;452;661;979;339;11.0;4.0;11.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;41;-5;-3;632;-7;440;656;974;334;16.0;5.0;16.0;
127;128;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;1;-5;-3;622;-7;430;705;960;324;0.0;0.0;0.0;
128;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-3;612;-7;437;700;955;315;3.0;3.0;3.0;
129;130;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;26;-5;-3;602;-7;427;695;969;310;9.0;6.0;9.0;
130;131;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;1;-5;-3;592;-7;417;690;959;340;14.0;5.0;14.0;
131;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-3;582;-7;424;685;954;331;20.0;6.0;20.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;43;-5;-3;611;-7;412;680;949;326;23.0;3.0;;
133;134;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;5;-5;-3;601;-7;402;666;935;371;10.0;10.0;10.0;
134;135;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-5;-3;600;-7;397;661;925;361;13.0;3.0;13.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;1;-5;-3;590;-7;432;656;920;356;14.0;1.0;14.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-3;595;-7;420;651;915;351;17.0;3.0;17.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-5;-3;585;-7;408;646;910;356;22.0;5.0;22.0;
138;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-3;586;-7;398;641;905;347;24.0;2.0;24.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-5;-3;597;-7;386;636;900;342;26.0;2.0;26.0;
140;141;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;49;-5;-3;587;-7;374;631;895;337;28.0;2.0;28.0;
141;142;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;3;-5;-3;577;-7;364;621;946;323;10.0;10.0;10.0;
142;143;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-3;567;-7;368;616;936;313;17.0;7.0;17.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-5;-3;579;-7;356;611;931;308;23.0;6.0;23.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];26;1;-5;-3;595;-7;349;601;926;303;3.0;3.0;3.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-3;585;-7;353;596;921;298;8.0;5.0;8.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-3;575;-7;358;591;916;293;8.0;0.0;8.0;
147;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-5;-3;565;-7;346;586;924;288;8.0;0.0;8.0;
148;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-3;555;-7;352;581;915;283;15.0;7.0;15.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-5;-3;553;-7;340;576;910;278;21.0;6.0;21.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;0;-5;-3;543;-7;328;571;905;294;28.0;7.0;28.0;
151;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;5;-5;-3;554;-7;323;566;900;285;38.0;10.0;38.0;
152;153;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;7;-5;-3;544;-7;311;571;895;280;2.0;2.0;6.0;4.0
153;154;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-5;-3;534;-7;301;562;917;275;7.0;1.0;7.0;
154;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];58;2;-5;-3;582;-7;296;557;908;270;14.0;7.0;14.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-3;572;-7;301;552;903;265;21.0;7.0;21.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;20;-5;-3;562;-7;327;547;898;260;29.0;8.0;29.0;
157;158;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;5;-5;-3;552;-7;315;577;893;250;4.0;4.0;4.0;
158;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-3;542;-7;317;572;888;241;13.0;9.0;13.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-3;552;-7;305;567;883;236;19.0;6.0;19.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-3;542;-7;310;562;878;231;29.0;10.0;29.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-5;-3;532;-7;329;557;873;226;38.0;9.0;38.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-3;522;-7;343;552;868;221;46.0;8.0;46.0;
