;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
43;44;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;10;590;-9;801;-3;877;833;807;806;32.0;7.0;;
44;44;10;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;10;580;-9;801;-3;877;833;807;806;;;32.0;
45;44;10;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;10;570;-9;801;-3;877;833;807;806;;;32.0;
46;45;10;['SpongeBob', 'Sample1'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];26;5;550;-9;791;-3;872;849;792;796;2.0;2.0;2.0;
47;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;540;-9;781;-3;876;844;787;791;5.0;3.0;5.0;
48;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;533;-9;771;-3;876;839;782;786;10.0;5.0;10.0;
49;48;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;537;-9;761;-3;866;834;777;781;16.0;6.0;16.0;
50;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;532;-9;751;-3;865;829;772;776;18.0;2.0;18.0;
51;50;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;516;-9;741;-3;855;824;767;787;26.0;8.0;26.0;
52;51;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;517;-9;731;-3;845;819;762;778;28.0;2.0;28.0;
53;52;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;2;496;-9;721;-3;835;847;752;773;3.0;3.0;3.0;
54;53;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;496;-9;711;-3;825;842;743;768;10.0;7.0;10.0;
55;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;489;-9;724;-3;813;837;738;763;19.0;9.0;19.0;
56;55;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;3;468;-9;714;-3;803;832;733;788;20.0;1.0;20.0;
57;56;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;463;-9;704;-3;820;827;728;779;28.0;8.0;28.0;
58;57;2;['Evie'];1;Mission failure;['AlwaysLauncher'];50;43;458;-9;694;-3;813;822;723;774;28.0;0.0;28.0;
59;58;43;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];57;0;405;-9;684;-3;808;869;713;769;3.0;3.0;3.0;
60;59;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;400;-9;679;-3;798;864;701;764;4.0;1.0;4.0;
61;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;416;-9;669;-3;788;859;696;759;6.0;2.0;6.0;
62;61;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;405;-9;659;-3;778;854;691;777;13.0;7.0;13.0;
63;62;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;392;-9;662;-3;768;849;686;772;23.0;10.0;23.0;
64;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;398;-9;652;-3;758;844;681;767;31.0;8.0;31.0;
65;64;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;3;384;-9;642;-3;748;859;676;762;4.0;4.0;4.0;
66;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;6;381;-9;632;-3;743;854;671;757;5.0;1.0;5.0;
67;66;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;32;370;-9;639;-3;733;849;666;752;8.0;3.0;8.0;
68;67;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;4;328;-9;629;-3;723;844;723;742;17.0;9.0;17.0;
69;68;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;319;-9;649;-3;713;839;714;733;23.0;6.0;23.0;
70;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;2;374;-9;639;-3;703;834;709;728;31.0;8.0;31.0;
71;70;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;362;-9;629;-3;712;829;704;723;36.0;5.0;36.0;
72;71;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;9;344;-9;619;-3;702;819;694;759;2.0;2.0;2.0;
73;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;15;353;-9;609;-3;692;814;689;754;12.0;10.0;12.0;
74;73;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;1;333;-9;623;-3;682;804;679;749;8.0;8.0;8.0;
75;74;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;30;328;-9;613;-3;687;799;664;744;8.0;0.0;8.0;
76;75;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;6;288;-9;603;-3;723;794;659;734;10.0;2.0;10.0;
77;76;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;12;277;-9;624;-3;713;789;654;729;15.0;5.0;15.0;
78;77;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;2;286;-9;614;-3;708;784;649;724;19.0;4.0;19.0;
79;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;279;-9;604;-3;707;779;644;719;27.0;8.0;27.0;
80;79;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;262;-9;594;-3;697;774;639;714;31.0;4.0;31.0;
81;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;5;251;-9;633;-3;687;769;634;709;31.0;0.0;31.0;
82;81;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;236;-9;623;-3;690;764;629;704;40.0;9.0;40.0;
83;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;231;-9;613;-3;685;759;624;699;48.0;8.0;48.0;
84;83;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;7;216;-9;603;-3;675;793;614;694;7.0;7.0;7.0;
85;84;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;21;204;-9;593;-3;665;788;609;704;10.0;3.0;10.0;
86;85;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;203;-9;583;-3;655;783;604;699;12.0;2.0;12.0;
87;86;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;190;-9;573;-3;645;778;609;694;15.0;3.0;15.0;
88;87;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;185;-9;563;-3;650;773;600;689;22.0;7.0;22.0;
89;88;21;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;2;154;-9;553;-3;640;818;595;679;2.0;2.0;2.0;
90;89;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;14;149;-9;549;-3;635;813;590;670;8.0;6.0;8.0;
91;90;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;32;130;-9;539;-3;643;808;585;665;12.0;4.0;12.0;
92;91;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;42;88;-9;529;-3;679;803;575;655;13.0;1.0;;
93;92;42;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;5;41;-9;519;-3;669;845;565;650;1.0;1.0;1.0;
94;93;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;53;-9;509;-3;659;840;553;645;4.0;3.0;4.0;
95;94;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;8;46;-9;516;-3;652;835;548;640;14.0;10.0;14.0;
96;95;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;28;-9;528;-3;642;830;543;635;20.0;6.0;;
97;95;5;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;23;-9;528;-3;642;830;543;635;;;20.0;
98;95;5;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;18;-9;528;-3;642;830;543;635;;;20.0;
99;95;5;['SpongeBob'];4;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;13;-9;528;-3;642;830;543;635;;;20.0;
100;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];69;1;67;-9;518;-3;637;825;538;630;25.0;5.0;25.0;
101;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;62;-9;508;-3;636;820;533;625;30.0;5.0;30.0;
102;98;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;25;52;-9;498;-3;649;815;528;620;37.0;7.0;37.0;
103;99;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];50;2;17;-9;488;-3;644;805;518;660;7.0;7.0;7.0;
104;100;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;12;-9;478;-3;647;800;509;651;14.0;7.0;14.0;
105;101;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-5;-9;468;-3;659;795;499;646;16.0;2.0;16.0;
106;102;8;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;9;-5;-9;458;-3;649;790;486;641;17.0;1.0;17.0;
107;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;11;-5;-9;448;-3;637;785;476;665;19.0;2.0;19.0;
108;104;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;7;-5;-9;438;-3;627;802;467;651;4.0;4.0;4.0;
109;105;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];44;2;-5;-9;428;-3;622;797;501;641;5.0;1.0;5.0;
110;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-9;418;-3;618;792;492;636;12.0;7.0;12.0;
111;107;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-9;408;-3;627;787;484;631;19.0;7.0;19.0;
112;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-5;-9;398;-3;615;782;479;638;21.0;2.0;21.0;
113;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-9;399;-3;605;777;474;629;30.0;9.0;30.0;
114;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;4;-5;-9;389;-3;623;767;469;624;4.0;4.0;4.0;
115;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-9;400;-3;611;762;464;619;6.0;2.0;6.0;
116;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-5;-9;390;-3;599;757;484;614;12.0;6.0;12.0;
117;113;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;-5;-9;380;-3;589;752;475;617;19.0;7.0;19.0;
118;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-9;370;-3;595;747;470;608;22.0;3.0;22.0;
119;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-9;360;-3;594;742;465;603;24.0;2.0;24.0;
120;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-9;350;-3;596;737;460;598;29.0;5.0;29.0;
121;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-9;340;-3;592;732;455;593;37.0;8.0;37.0;
122;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;13;-5;-9;330;-3;614;727;450;588;42.0;5.0;42.0;
123;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;2;-5;-9;320;-3;631;717;440;578;5.0;5.0;5.0;
124;120;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-9;310;-3;629;712;431;569;14.0;9.0;14.0;
125;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-5;-9;300;-3;626;707;426;564;16.0;2.0;16.0;
126;122;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;3;-5;-9;290;-3;616;697;445;554;10.0;10.0;10.0;
127;123;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];9;4;-5;-9;280;-3;606;692;440;549;19.0;9.0;19.0;
128;124;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;8;-5;-9;270;-3;596;695;429;544;2.0;2.0;9.0;7.0
129;125;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;-5;-9;280;-3;586;686;419;539;15.0;6.0;15.0;
130;126;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;1;-5;-9;270;-3;576;676;410;552;10.0;10.0;10.0;
131;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;-5;-9;260;-3;572;671;405;543;20.0;10.0;20.0;
132;128;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;92;-5;-9;250;-3;562;661;391;572;7.0;7.0;;
133;129;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];121;2;-5;-9;240;-3;673;647;381;558;10.0;10.0;10.0;
134;130;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-9;230;-3;683;642;370;553;16.0;6.0;16.0;
135;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-9;220;-3;679;637;365;548;20.0;4.0;20.0;
136;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-5;-9;221;-3;672;632;360;543;20.0;0.0;20.0;
137;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-5;-9;211;-3;668;627;355;538;21.0;1.0;21.0;
138;134;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;7;-5;-9;201;-3;656;645;345;533;8.0;8.0;18.0;10.0
139;135;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;-5;-9;214;-3;646;636;336;528;21.0;3.0;21.0;
140;136;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];56;4;-5;-9;204;-3;641;626;377;518;3.0;3.0;3.0;
141;137;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-5;-9;205;-3;631;621;368;509;5.0;2.0;5.0;
142;138;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;3;-5;-9;234;-3;621;616;353;499;11.0;6.0;11.0;
143;139;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-9;224;-3;622;611;344;490;18.0;7.0;18.0;
144;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-5;-9;214;-3;642;606;339;485;18.0;0.0;18.0;
145;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-9;221;-3;630;601;334;480;18.0;0.0;18.0;
146;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-9;211;-3;624;596;329;475;21.0;3.0;21.0;
147;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-9;201;-3;628;591;324;470;30.0;9.0;30.0;
148;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-9;191;-3;634;586;319;465;31.0;1.0;31.0;
149;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;62;-5;-9;181;-3;627;581;314;460;40.0;9.0;;
150;146;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;3;-5;-9;171;-3;617;655;300;450;6.0;6.0;6.0;
151;147;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-9;161;-3;617;650;290;445;6.0;0.0;6.0;
152;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;14;-5;-9;151;-3;639;645;276;440;11.0;5.0;11.0;
153;149;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];55;7;-5;-9;196;-3;634;640;268;435;11.0;0.0;11.0;
154;150;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-5;-9;186;-3;650;635;261;430;17.0;6.0;17.0;
155;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;77;-5;-9;192;-3;643;630;256;425;23.0;6.0;;
156;152;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];93;4;-5;-9;182;-3;726;616;242;411;5.0;5.0;5.0;
157;153;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;-5;-9;172;-3;716;611;232;414;13.0;8.0;13.0;
158;154;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;-5;-9;192;-3;706;606;221;398;14.0;1.0;14.0;
159;155;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-9;182;-3;709;601;216;386;15.0;1.0;15.0;
160;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-9;184;-3;697;596;211;381;24.0;9.0;24.0;
161;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;-5;-9;174;-3;685;591;239;376;24.0;0.0;24.0;
162;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-9;164;-3;684;586;230;371;24.0;0.0;24.0;
163;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-5;-9;154;-3;688;581;225;366;26.0;2.0;26.0;
164;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];33;13;-5;-9;144;-3;709;571;220;361;8.0;8.0;10.0;2.0
