;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;732;-10;931;-3;957;865;931;865;24.0;8.0;24.0;
24;25;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;717;-10;921;-3;964;860;926;860;31.0;7.0;31.0;
25;26;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;702;-10;911;-3;973;855;921;855;31.0;0.0;31.0;
26;27;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;17;717;-10;901;-3;963;850;916;850;36.0;5.0;36.0;
27;28;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;3;695;-10;922;-3;953;840;906;845;8.0;8.0;8.0;
28;29;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;1;690;-10;912;-3;943;835;897;840;18.0;10.0;18.0;
29;30;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;680;-10;902;-3;947;830;892;835;22.0;4.0;22.0;
30;31;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;664;-10;923;-3;937;825;887;825;32.0;10.0;32.0;
31;32;5;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;25;649;-10;913;-3;927;848;882;820;3.0;3.0;3.0;
32;33;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;16;619;-10;903;-3;917;843;933;815;5.0;2.0;5.0;
33;34;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;77;625;-10;893;-3;907;838;928;810;14.0;9.0;;
34;35;77;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];86;15;543;-10;883;-3;897;828;918;886;10.0;10.0;10.0;
35;36;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];31;2;549;-10;873;-3;892;818;913;881;0.0;0.0;0.0;
36;37;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;544;-10;884;-3;882;813;892;876;5.0;5.0;5.0;
37;38;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;5;545;-10;874;-3;875;808;887;871;10.0;5.0;10.0;
38;39;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;535;-10;864;-3;876;803;882;866;20.0;10.0;20.0;
39;40;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;524;-10;871;-3;866;798;877;861;29.0;9.0;29.0;
40;41;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];27;1;508;-10;888;-3;861;793;872;856;31.0;2.0;31.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;503;-10;878;-3;858;788;867;851;40.0;9.0;40.0;
42;43;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;493;-10;868;-3;855;783;862;846;43.0;3.0;43.0;
43;44;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;27;482;-10;858;-3;845;778;852;869;47.0;4.0;;
44;45;27;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];40;9;445;-10;848;-3;835;808;847;864;0.0;0.0;0.0;
45;46;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;431;-10;838;-3;852;803;842;859;8.0;8.0;8.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;431;-10;828;-3;840;798;837;854;10.0;2.0;10.0;
47;48;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;428;-10;818;-3;830;793;832;849;15.0;5.0;15.0;
48;49;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;14;429;-10;808;-3;825;788;827;844;18.0;3.0;18.0;
49;50;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;9;405;-10;798;-3;848;783;822;839;28.0;10.0;28.0;
50;51;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;391;-10;788;-3;853;778;817;834;38.0;10.0;38.0;
51;52;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];43;7;371;-10;778;-3;843;811;812;829;5.0;5.0;5.0;
52;53;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;5;354;-10;768;-3;833;806;825;824;14.0;9.0;14.0;
53;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;6;344;-10;758;-3;856;801;820;814;19.0;5.0;19.0;
54;55;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;339;-10;748;-3;855;796;808;809;26.0;7.0;26.0;
55;56;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];19;15;327;-10;738;-3;850;805;803;804;1.0;1.0;1.0;
56;57;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;326;-10;728;-3;840;800;798;799;3.0;2.0;3.0;
57;58;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];60;18;308;-10;718;-3;890;795;788;794;3.0;0.0;3.0;
58;59;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;285;-10;708;-3;913;790;783;784;10.0;7.0;10.0;
59;60;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;275;-10;714;-3;903;785;771;779;10.0;0.0;10.0;
60;61;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;251;-10;704;-3;893;780;795;774;16.0;6.0;16.0;
61;62;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;263;-10;694;-3;883;775;786;769;19.0;3.0;19.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;37;256;-10;684;-3;889;770;781;764;23.0;4.0;23.0;
63;64;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];61;1;270;-10;674;-3;879;760;776;754;4.0;4.0;4.0;
64;65;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;0;265;-10;702;-3;869;755;771;745;7.0;3.0;7.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;260;-10;692;-3;869;750;766;740;9.0;2.0;9.0;
66;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;34;265;-10;682;-3;859;745;761;735;11.0;2.0;11.0;
67;68;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;4;226;-10;672;-3;849;740;796;730;14.0;3.0;14.0;
68;69;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;232;-10;662;-3;839;735;787;725;16.0;2.0;16.0;
69;70;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;214;-10;652;-3;845;730;782;720;19.0;3.0;19.0;
70;71;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;200;-10;642;-3;866;725;777;715;20.0;1.0;20.0;
71;72;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;13;186;-10;632;-3;889;720;772;710;27.0;7.0;27.0;
72;73;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;168;-10;622;-3;900;715;767;705;34.0;7.0;34.0;
73;74;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;25;153;-10;612;-3;919;710;762;700;43.0;9.0;43.0;
74;75;25;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];60;4;118;-10;602;-3;909;760;757;695;0.0;0.0;0.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];75;8;109;-10;667;-3;904;755;752;690;8.0;8.0;8.0;
76;77;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;11;91;-10;657;-3;934;750;747;685;10.0;2.0;10.0;
77;78;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;75;-10;683;-3;924;745;742;680;12.0;2.0;12.0;
78;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;63;-10;685;-3;912;740;737;675;22.0;10.0;22.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;56;-10;675;-3;916;735;732;670;31.0;9.0;31.0;
80;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;59;-10;665;-3;904;730;727;665;35.0;4.0;35.0;
81;82;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;29;48;-10;655;-3;909;725;722;660;41.0;6.0;41.0;
82;83;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;5;9;-10;645;-3;899;715;770;650;2.0;2.0;2.0;
83;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-1;-10;659;-3;889;710;765;645;12.0;10.0;12.0;
84;85;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-1;-10;649;-3;896;705;748;640;19.0;7.0;19.0;
85;86;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;29;-1;-10;639;-3;886;700;737;635;20.0;1.0;20.0;
86;87;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;12;-1;-10;629;-3;876;690;762;625;3.0;3.0;6.0;3.0
87;88;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;17;-1;-10;619;-3;892;681;753;616;7.0;1.0;7.0;
88;89;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;32;-1;-10;645;-3;882;676;738;606;17.0;10.0;;
89;90;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;5;-1;-10;635;-3;872;704;729;592;5.0;5.0;5.0;
90;91;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-1;-10;625;-3;862;699;724;598;7.0;2.0;7.0;
91;92;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;24;-1;-10;631;-3;852;694;719;589;9.0;2.0;9.0;
92;93;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;10;-1;-10;621;-3;842;689;714;608;11.0;2.0;11.0;
93;94;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-1;-10;634;-3;830;684;709;601;17.0;6.0;17.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-1;-10;624;-3;828;679;704;596;25.0;8.0;25.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-1;-10;614;-3;826;674;699;591;28.0;3.0;28.0;
96;97;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;8;-1;-10;604;-3;814;711;689;586;8.0;8.0;8.0;0.0
97;98;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;1;-1;-10;594;-3;804;702;680;632;13.0;5.0;13.0;
98;99;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-1;-10;589;-3;794;697;675;623;19.0;6.0;19.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-1;-10;579;-3;801;692;670;618;26.0;7.0;26.0;
100;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;21;-1;-10;569;-3;789;682;682;613;6.0;6.0;11.0;5.0
101;102;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;1;-1;-10;600;-3;779;668;673;603;0.0;0.0;0.0;
102;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-1;-10;600;-3;769;663;668;594;5.0;5.0;5.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-1;-10;590;-3;776;658;663;584;5.0;0.0;5.0;
104;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-1;-10;580;-3;774;653;658;575;6.0;1.0;6.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;5;-1;-10;630;-3;762;648;653;570;10.0;4.0;10.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-1;-10;642;-3;750;643;648;565;19.0;9.0;;
107;107;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-1;-10;642;-3;748;643;648;565;;;19.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-1;-10;632;-3;750;638;643;560;23.0;4.0;23.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-1;-10;622;-3;760;633;638;555;31.0;8.0;31.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-1;-10;612;-3;760;628;633;550;41.0;10.0;41.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;2;-1;-10;602;-3;798;623;628;545;50.0;9.0;50.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-1;-10;601;-3;786;618;623;540;52.0;2.0;52.0;
113;113;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;2;-1;-10;591;-3;774;628;618;535;2.0;2.0;2.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-1;-10;581;-3;789;623;613;530;11.0;9.0;11.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;34;-1;-10;571;-3;788;618;608;525;19.0;8.0;19.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;4;-1;-10;611;-3;776;613;598;515;29.0;10.0;29.0;
117;117;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;1;-1;-10;601;-3;766;618;589;506;9.0;9.0;9.0;
118;118;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;17;-1;-10;591;-3;754;613;584;501;12.0;3.0;12.0;
119;119;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;3;-1;-10;581;-3;744;608;570;525;22.0;10.0;22.0;
120;120;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;26;-1;-10;571;-3;734;621;565;516;4.0;4.0;4.0;
121;121;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;2;-1;-10;603;-3;724;616;549;511;11.0;7.0;11.0;
122;122;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-1;-10;609;-3;719;611;539;506;17.0;6.0;17.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-1;-10;605;-3;712;606;534;501;21.0;4.0;21.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-1;-10;595;-3;721;601;529;496;26.0;5.0;26.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-1;-10;585;-3;727;596;524;491;34.0;8.0;34.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-1;-10;588;-3;720;591;519;486;38.0;4.0;38.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;72;-1;-10;578;-3;718;586;514;481;48.0;10.0;;
128;128;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;10;-1;-10;568;-3;708;572;588;471;0.0;0.0;8.0;8.0
129;129;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];133;2;-1;-10;558;-3;831;562;578;466;11.0;3.0;11.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-1;-10;561;-3;819;557;573;461;13.0;2.0;13.0;
131;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;5;-1;-10;551;-3;812;552;568;471;13.0;0.0;13.0;
132;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-10;541;-3;814;547;563;462;19.0;6.0;;
133;132;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-10;541;-3;812;547;563;462;;;19.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-1;-10;531;-3;809;542;558;457;25.0;6.0;25.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-1;-10;521;-3;813;537;553;452;28.0;3.0;28.0;
136;135;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;6;-1;-10;511;-3;801;551;543;447;0.0;0.0;0.0;
137;136;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-1;-10;501;-3;791;546;534;455;4.0;4.0;4.0;
138;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;39;-1;-10;503;-3;781;541;529;446;11.0;7.0;11.0;
139;138;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;2;-1;-10;493;-3;771;531;562;441;8.0;8.0;8.0;
140;139;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-1;-10;501;-3;761;526;554;436;17.0;9.0;17.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-1;-10;511;-3;749;521;549;431;27.0;10.0;27.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;-1;-10;501;-3;746;516;544;426;36.0;9.0;;
143;142;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;6;-1;-10;491;-3;736;502;530;460;0.0;0.0;0.0;
144;143;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-1;-10;494;-3;726;497;520;455;0.0;0.0;0.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;78;-1;-10;502;-3;719;492;515;450;7.0;7.0;9.0;2.0
146;145;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];89;5;-1;-10;492;-3;709;478;590;436;3.0;3.0;3.0;
147;146;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;-1;-10;503;-3;699;473;580;426;4.0;1.0;4.0;
148;147;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;10;-1;-10;522;-3;689;468;564;416;4.0;0.0;4.0;
149;148;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;-1;-10;512;-3;679;463;572;411;7.0;3.0;7.0;
150;149;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-1;-10;502;-3;669;458;563;418;7.0;0.0;7.0;
151;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-1;-10;492;-3;674;453;558;409;7.0;0.0;7.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;19;-1;-10;527;-3;662;448;553;404;7.0;0.0;7.0;
153;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;0;-1;-10;517;-3;650;443;574;399;13.0;6.0;13.0;
154;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;93;-1;-10;507;-3;661;438;565;394;16.0;3.0;16.0;
155;154;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];105;3;-1;-10;497;-3;651;428;555;485;1.0;1.0;1.0;
156;155;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-1;-10;495;-3;641;423;544;480;11.0;10.0;11.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-1;-10;504;-3;629;418;539;475;13.0;2.0;13.0;
158;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-1;-10;494;-3;617;413;534;483;15.0;2.0;15.0;
159;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-1;-10;484;-3;614;408;529;474;18.0;3.0;18.0;
160;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;3;-1;-10;474;-3;602;403;556;469;21.0;3.0;21.0;
161;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-1;-10;476;-3;592;398;547;464;30.0;9.0;30.0;
162;161;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];20;6;-1;-10;466;-3;587;408;539;459;7.0;7.0;7.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-1;-10;456;-3;600;403;534;454;7.0;0.0;7.0;
164;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;5;-1;-10;446;-3;588;398;524;488;9.0;2.0;9.0;
