;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;936;-5;863;-10;784;887;838;941;38.0;4.0;38.0;
27;28;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;926;-5;853;-10;784;882;833;936;42.0;4.0;42.0;
28;29;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;9;933;-5;843;-10;774;872;828;931;5.0;5.0;5.0;
29;30;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;5;919;-5;833;-10;764;867;818;950;15.0;10.0;15.0;
30;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;933;-5;823;-10;754;862;813;945;16.0;1.0;16.0;
31;32;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;6;917;-5;813;-10;744;881;808;940;8.0;8.0;8.0;
32;33;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;917;-5;803;-10;734;876;803;935;13.0;5.0;13.0;
33;34;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;898;-5;793;-10;745;871;798;930;14.0;1.0;14.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;891;-5;783;-10;744;866;793;925;21.0;7.0;21.0;
35;36;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;877;-5;773;-10;734;861;788;920;22.0;1.0;22.0;
36;37;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;17;868;-5;763;-10;769;856;783;915;31.0;9.0;31.0;
37;38;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;7;846;-5;753;-10;759;846;778;934;8.0;8.0;8.0;
38;39;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;20;829;-5;764;-10;749;841;773;929;8.0;0.0;8.0;
39;40;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;8;799;-5;754;-10;739;836;803;924;15.0;7.0;15.0;
40;41;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;15;786;-5;778;-10;729;831;798;914;17.0;2.0;17.0;
41;42;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;8;798;-5;768;-10;719;821;788;909;7.0;7.0;7.0;
42;43;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;793;-5;758;-10;722;816;773;904;13.0;6.0;13.0;
43;44;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;771;-5;773;-10;712;811;768;894;20.0;7.0;20.0;
44;45;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;760;-5;763;-10;726;806;763;889;22.0;2.0;22.0;
45;46;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;758;-5;753;-10;716;801;758;884;30.0;8.0;30.0;
46;47;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];26;23;738;-5;743;-10;711;817;753;879;5.0;5.0;5.0;
47;48;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;2;705;-5;733;-10;701;812;743;914;11.0;6.0;11.0;
48;49;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;14;700;-5;723;-10;691;807;734;905;16.0;5.0;16.0;
49;50;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];73;5;681;-5;713;-10;681;870;724;900;1.0;1.0;1.0;
50;51;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;689;-5;703;-10;671;865;711;895;4.0;3.0;4.0;
51;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;681;-5;693;-10;681;860;706;890;7.0;3.0;7.0;
52;53;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;11;660;-5;683;-10;714;855;701;885;8.0;1.0;8.0;
53;54;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;657;-5;673;-10;704;850;696;880;18.0;10.0;18.0;
54;55;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;642;-5;663;-10;718;845;691;875;18.0;0.0;18.0;
55;56;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;632;-5;653;-10;722;840;686;870;20.0;2.0;20.0;
56;57;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;2;646;-5;643;-10;712;835;676;860;25.0;5.0;25.0;
57;58;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;1;641;-5;697;-10;702;830;667;851;28.0;3.0;28.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;636;-5;687;-10;696;825;662;846;33.0;5.0;33.0;
59;60;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;626;-5;677;-10;684;820;657;841;35.0;2.0;35.0;
60;61;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;52;612;-5;667;-10;674;810;652;856;6.0;6.0;6.0;
61;62;52;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];156;27;550;-5;657;-10;669;805;798;851;12.0;6.0;12.0;
62;63;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];33;7;518;-5;647;-10;692;795;793;846;3.0;3.0;3.0;
63;64;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;508;-5;650;-10;682;790;778;841;12.0;9.0;12.0;
64;65;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;496;-5;652;-10;672;785;773;836;12.0;0.0;12.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;484;-5;642;-10;671;780;768;831;15.0;3.0;15.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;476;-5;632;-10;670;775;763;826;22.0;7.0;22.0;
67;68;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;465;-5;636;-10;665;770;758;821;29.0;7.0;29.0;
68;69;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;447;-5;626;-10;676;765;753;816;36.0;7.0;36.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;437;-5;627;-10;666;760;748;811;36.0;0.0;36.0;
70;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;440;-5;617;-10;654;755;743;806;39.0;3.0;39.0;
71;72;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;3;422;-5;607;-10;644;750;760;796;40.0;1.0;40.0;
72;73;4;['Sample1', 'Sample2'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];41;6;412;-5;597;-10;634;781;751;787;4.0;4.0;4.0;
73;74;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;401;-5;605;-10;624;776;746;782;8.0;4.0;8.0;
74;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;400;-5;595;-10;614;771;741;777;14.0;6.0;14.0;
75;76;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;382;-5;585;-10;604;766;736;793;17.0;3.0;17.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;390;-5;575;-10;594;761;731;788;21.0;4.0;21.0;
77;78;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;17;372;-5;565;-10;608;751;726;783;9.0;9.0;9.0;
78;79;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];66;8;411;-5;555;-10;598;746;716;778;16.0;7.0;16.0;
79;80;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;6;398;-5;545;-10;588;757;711;773;0.0;0.0;0.0;
80;81;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;393;-5;535;-10;591;752;699;768;6.0;6.0;6.0;
81;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;400;-5;525;-10;579;747;694;763;8.0;2.0;8.0;
82;83;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;8;382;-5;515;-10;569;742;718;753;8.0;0.0;8.0;
83;84;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;402;-5;505;-10;559;737;713;748;9.0;1.0;9.0;
84;85;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;397;-5;495;-10;568;732;701;743;12.0;3.0;12.0;
85;86;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];85;11;382;-5;570;-10;558;727;696;738;15.0;3.0;15.0;
86;87;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;3;366;-5;560;-10;548;722;691;733;24.0;9.0;24.0;
87;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;365;-5;550;-10;538;717;686;728;24.0;0.0;24.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;358;-5;540;-10;539;712;681;723;32.0;8.0;32.0;
89;90;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;361;-5;530;-10;527;707;676;718;39.0;7.0;39.0;
90;91;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;6;348;-5;520;-10;517;702;700;713;48.0;9.0;48.0;
91;92;6;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];38;10;332;-5;510;-10;507;730;695;708;8.0;8.0;8.0;
92;93;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;9;317;-5;500;-10;502;725;690;717;12.0;4.0;12.0;
93;94;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;332;-5;490;-10;492;720;685;712;14.0;2.0;14.0;
94;95;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;321;-5;503;-10;482;715;680;707;20.0;6.0;20.0;
95;96;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;321;-5;493;-10;472;710;675;702;24.0;4.0;24.0;
96;97;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;309;-5;494;-10;462;705;670;697;25.0;1.0;25.0;
97;98;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;8;293;-5;505;-10;457;700;665;692;26.0;1.0;26.0;
98;99;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;293;-5;495;-10;447;695;660;687;32.0;6.0;32.0;
99;100;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;286;-5;492;-10;435;690;655;682;41.0;9.0;41.0;
100;101;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;1;263;-5;515;-10;425;680;650;672;2.0;2.0;2.0;
101;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;258;-5;505;-10;427;675;645;663;8.0;6.0;8.0;
102;103;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;1;223;-5;495;-10;417;670;677;658;12.0;4.0;12.0;
103;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;1;218;-5;538;-10;407;665;668;653;15.0;3.0;15.0;
104;105;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;208;-5;528;-10;406;660;663;648;18.0;3.0;18.0;
105;106;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;194;-5;518;-10;396;655;658;658;25.0;7.0;25.0;
106;107;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;24;206;-5;508;-10;386;650;653;653;35.0;10.0;;
107;108;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];44;7;177;-5;498;-10;381;640;687;648;8.0;8.0;9.0;1.0
108;109;7;['SpongeBob', 'Manu'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;177;-5;488;-10;371;628;682;643;11.0;2.0;11.0;
109;110;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;164;-5;478;-10;361;623;677;652;18.0;7.0;18.0;
110;111;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;153;-5;468;-10;371;618;672;647;28.0;10.0;28.0;
111;112;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;3;134;-5;458;-10;361;632;667;642;8.0;8.0;8.0;
112;113;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;126;-5;458;-10;351;627;662;637;9.0;1.0;9.0;
113;114;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;8;111;-5;487;-10;341;622;657;632;12.0;3.0;12.0;
114;115;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;18;93;-5;477;-10;375;617;652;627;21.0;9.0;21.0;
115;116;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;19;70;-5;467;-10;365;612;675;622;25.0;4.0;25.0;
116;117;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;3;41;-5;457;-10;355;602;670;612;4.0;4.0;4.0;
117;118;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;36;36;-5;469;-10;345;597;658;607;8.0;4.0;8.0;
118;119;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];50;56;-5;-5;509;-10;335;592;648;602;14.0;6.0;;
119;120;10;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];75;7;-5;-5;499;-10;325;657;643;582;3.0;3.0;3.0;
120;121;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;15;-5;-5;489;-10;315;652;643;577;6.0;3.0;6.0;
121;122;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;18;-5;-5;479;-10;331;647;638;555;12.0;6.0;12.0;
122;123;14;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;5;-5;-5;469;-10;321;637;643;550;9.0;9.0;9.0;
123;124;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-5;469;-10;311;632;625;545;17.0;8.0;17.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-5;459;-10;307;627;620;540;20.0;3.0;20.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-5;449;-10;313;622;615;535;30.0;10.0;30.0;
126;127;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];42;19;-5;-5;439;-10;306;654;610;530;6.0;6.0;7.0;1.0
127;128;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;2;-5;-5;429;-10;296;645;651;520;15.0;8.0;;
128;128;4;['Sample1', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;2;-5;-5;429;-10;296;645;647;516;;;15.0;
129;128;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;2;-5;-5;429;-10;296;645;642;516;;;15.0;
130;128;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;2;-5;-5;429;-10;294;645;642;516;;;15.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-5;-5;419;-10;288;640;637;511;21.0;6.0;21.0;
132;130;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];84;1;-5;-5;409;-10;276;714;627;506;2.0;2.0;2.0;
133;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-5;-5;409;-10;266;709;618;501;11.0;9.0;11.0;
134;132;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;12;-5;-5;399;-10;256;704;605;525;21.0;10.0;;
135;133;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];70;13;-5;-5;389;-10;316;690;600;516;1.0;1.0;4.0;3.0
136;134;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-5;-5;379;-10;306;680;590;531;11.0;7.0;11.0;
137;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-5;369;-10;311;675;585;522;17.0;6.0;17.0;
138;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];26;1;-5;-5;359;-10;304;665;575;538;7.0;7.0;7.0;
139;137;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;10;-5;-5;349;-10;294;660;566;529;9.0;2.0;9.0;
140;138;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-5;-5;339;-10;313;655;551;524;9.0;0.0;9.0;
141;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-5;-5;329;-10;344;650;542;519;11.0;2.0;11.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-5;319;-10;349;645;537;514;13.0;2.0;13.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;-5;-5;309;-10;378;640;532;509;18.0;5.0;18.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;-5;-5;319;-10;371;635;527;504;21.0;3.0;;
145;142;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];20;4;-5;-5;319;-10;369;635;527;504;;;21.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-5;309;-10;365;630;522;499;21.0;0.0;21.0;
147;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-5;310;-10;353;625;517;494;27.0;6.0;27.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-5;300;-10;358;620;512;489;30.0;3.0;30.0;
149;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-5;290;-10;358;615;507;484;39.0;9.0;39.0;
150;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-5;280;-10;369;610;502;479;41.0;2.0;41.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-5;270;-10;369;605;497;474;42.0;1.0;42.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-5;260;-10;372;600;492;469;49.0;7.0;49.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-5;250;-10;378;595;487;464;54.0;5.0;54.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-5;240;-10;374;590;482;459;54.0;0.0;54.0;
155;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;32;-5;-5;240;-10;362;585;477;454;62.0;8.0;62.0;
156;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;68;-5;-5;230;-10;350;575;467;508;3.0;3.0;10.0;7.0
157;154;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;9;-5;-5;220;-10;340;561;453;574;2.0;2.0;3.0;1.0
158;155;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;12;-5;-5;210;-10;353;551;443;559;3.0;0.0;3.0;
159;156;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-5;200;-10;364;546;432;548;11.0;8.0;11.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-5;190;-10;362;541;427;543;13.0;2.0;13.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-5;-5;180;-10;380;536;422;538;14.0;1.0;14.0;
162;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-5;187;-10;368;531;417;533;17.0;3.0;17.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;36;-5;-5;177;-10;368;526;412;528;19.0;2.0;19.0;
