;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-10;-10;286;-10;180;411;458;559;31.0;5.0;31.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;4;-10;-10;276;-10;192;401;453;554;3.0;3.0;3.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;-10;-10;266;-10;219;396;448;549;12.0;9.0;12.0;
166;166;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;3;-10;-10;256;-10;207;391;443;544;13.0;1.0;13.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;39;-10;-10;246;-10;206;386;438;539;20.0;7.0;20.0;
168;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;4;-10;-10;236;-10;194;376;485;529;6.0;6.0;6.0;
169;169;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;226;-10;192;371;476;520;15.0;9.0;15.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;216;-10;195;366;471;515;23.0;8.0;23.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-10;-10;206;-10;198;361;466;510;24.0;1.0;24.0;
172;172;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];62;5;-10;-10;196;-10;186;413;461;500;3.0;3.0;3.0;
173;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;97;-10;-10;208;-10;176;408;456;491;12.0;9.0;22.0;10.0
174;174;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];114;21;-10;-10;198;-10;166;394;556;481;8.0;8.0;8.0;
175;175;6;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;16;-10;-10;188;-10;156;384;551;465;8.0;8.0;17.0;9.0
176;176;8;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;8;-10;-10;178;-10;146;394;538;460;8.0;8.0;10.0;2.0
177;177;9;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;12;-10;-10;168;-10;152;380;528;455;17.0;7.0;17.0;
178;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;55;-10;-10;158;-10;180;370;514;445;10.0;10.0;;
179;179;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];79;2;-10;-10;148;-10;170;356;509;510;2.0;2.0;2.0;
180;180;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;27;-10;-10;157;-10;165;351;498;505;12.0;10.0;12.0;
181;181;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;16;-10;-10;147;-10;155;341;546;492;1.0;1.0;1.0;
182;182;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;17;-10;-10;137;-10;145;336;555;487;7.0;6.0;7.0;
183;183;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-10;-10;149;-10;135;331;543;482;16.0;9.0;16.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-10;-10;168;-10;123;326;538;477;23.0;7.0;23.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-10;-10;171;-10;116;321;533;472;25.0;2.0;25.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;34;-10;-10;161;-10;180;316;528;467;34.0;9.0;34.0;
187;187;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;1;-10;-10;151;-10;168;358;523;457;2.0;2.0;2.0;
188;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-10;-10;141;-10;164;353;518;448;10.0;8.0;10.0;
189;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];100;8;-10;-10;131;-10;152;348;608;443;17.0;7.0;17.0;
190;190;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;7;-10;-10;121;-10;142;354;599;438;5.0;5.0;14.0;9.0
191;191;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-10;-10;111;-10;156;345;594;428;19.0;5.0;19.0;
192;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;14;-10;-10;110;-10;151;340;589;419;22.0;3.0;22.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;7;-10;-10;126;-10;139;330;579;414;7.0;7.0;16.0;9.0
194;194;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;2;-10;-10;116;-10;129;336;570;409;2.0;2.0;2.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;106;-10;137;331;565;404;5.0;3.0;5.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;51;-10;-10;96;-10;136;326;560;399;6.0;1.0;6.0;
197;197;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];81;17;-10;-10;86;-10;126;321;627;389;8.0;2.0;8.0;
198;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-10;-10;98;-10;116;316;622;380;18.0;10.0;18.0;
199;199;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-10;-10;88;-10;114;311;611;375;19.0;1.0;19.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-10;-10;78;-10;126;306;606;370;26.0;7.0;26.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-10;-10;80;-10;114;301;601;365;28.0;2.0;28.0;
202;201;2;['Evie'];;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;16;-10;-10;75;-10;107;326;601;365;;;;
