;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;20;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;784;-10;868;-10;935;1001;933;914;18.0;4.0;18.0;
24;21;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;24;836;-10;858;-10;923;996;928;909;24.0;6.0;24.0;
25;22;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;17;802;-10;848;-10;913;986;956;904;7.0;7.0;7.0;
26;23;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;780;-10;862;-10;903;981;951;899;8.0;1.0;8.0;
27;24;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;26;785;-10;852;-10;893;976;939;894;11.0;3.0;11.0;
28;25;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];70;9;754;-10;842;-10;883;971;999;889;12.0;1.0;12.0;
29;26;9;['SpongeBob', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;8;735;-10;832;-10;873;966;985;884;14.0;2.0;14.0;
30;27;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;722;-10;822;-10;875;961;980;879;19.0;5.0;19.0;
31;28;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];18;19;709;-10;812;-10;870;956;975;874;21.0;2.0;21.0;
32;29;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;10;685;-10;802;-10;860;951;970;893;26.0;5.0;26.0;
33;30;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;3;702;-10;792;-10;855;946;965;888;30.0;4.0;30.0;
34;31;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;689;-10;782;-10;861;941;960;883;36.0;6.0;36.0;
35;32;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;681;-10;772;-10;858;936;955;878;42.0;6.0;42.0;
36;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;680;-10;762;-10;846;931;950;873;50.0;8.0;50.0;
37;34;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;6;668;-10;752;-10;836;945;945;868;9.0;9.0;9.0;
38;35;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;6;684;-10;742;-10;826;940;935;863;12.0;3.0;12.0;
39;36;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;22;673;-10;732;-10;821;935;930;866;12.0;0.0;12.0;
40;37;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;11;673;-10;722;-10;811;925;925;861;2.0;2.0;2.0;
41;38;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;657;-10;712;-10;801;920;937;856;2.0;0.0;2.0;
42;39;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;662;-10;702;-10;791;915;919;851;3.0;1.0;3.0;
43;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;657;-10;704;-10;779;910;914;846;3.0;0.0;3.0;
44;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;655;-10;694;-10;769;905;909;841;11.0;8.0;11.0;
45;42;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;640;-10;684;-10;798;900;904;836;18.0;7.0;18.0;
46;43;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;624;-10;674;-10;812;895;899;831;18.0;0.0;18.0;
47;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;16;619;-10;664;-10;832;890;894;826;24.0;6.0;24.0;
48;45;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;18;593;-10;654;-10;822;885;884;849;24.0;0.0;24.0;
49;46;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];44;4;570;-10;644;-10;856;875;879;844;0.0;0.0;0.0;
50;47;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;565;-10;634;-10;855;870;867;839;8.0;8.0;8.0;
51;48;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;566;-10;624;-10;845;865;862;834;8.0;0.0;8.0;
52;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;561;-10;614;-10;845;860;857;829;16.0;8.0;16.0;
53;50;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;2;568;-10;604;-10;835;855;847;824;17.0;1.0;17.0;
54;51;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;563;-10;594;-10;836;850;838;819;25.0;8.0;25.0;
55;52;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;2;550;-10;584;-10;826;845;833;849;33.0;8.0;33.0;
56;53;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;540;-10;588;-10;816;840;828;840;34.0;1.0;34.0;
57;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;533;-10;578;-10;815;835;823;835;42.0;8.0;42.0;
58;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;523;-10;578;-10;805;830;818;830;52.0;10.0;52.0;
59;56;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;3;507;-10;568;-10;795;820;813;825;3.0;3.0;3.0;
60;57;3;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;499;-10;558;-10;785;815;819;820;13.0;10.0;13.0;
61;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;17;517;-10;548;-10;775;810;814;810;15.0;2.0;15.0;
62;59;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;8;495;-10;538;-10;765;800;834;805;8.0;8.0;8.0;
63;60;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;501;-10;528;-10;755;795;819;800;12.0;4.0;12.0;
64;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;496;-10;518;-10;750;790;814;795;18.0;6.0;18.0;
65;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;491;-10;508;-10;748;785;809;790;21.0;3.0;21.0;
66;63;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;495;-10;498;-10;738;780;804;785;21.0;0.0;21.0;
67;64;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;7;488;-10;488;-10;726;775;799;780;28.0;7.0;28.0;
68;65;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;476;-10;478;-10;733;770;794;775;37.0;9.0;37.0;
69;66;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;462;-10;486;-10;723;765;789;770;41.0;4.0;41.0;
70;67;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;18;446;-10;476;-10;713;783;784;765;1.0;1.0;1.0;
71;68;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;99;459;-10;466;-10;703;778;779;755;5.0;4.0;5.0;
72;69;99;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];116;6;355;-10;456;-10;693;773;885;750;12.0;7.0;12.0;
73;70;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;7;345;-10;485;-10;683;768;873;745;12.0;0.0;12.0;
74;71;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;32;333;-10;475;-10;690;763;868;740;12.0;0.0;12.0;
75;72;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;8;291;-10;465;-10;680;758;858;775;14.0;2.0;14.0;
76;73;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;278;-10;455;-10;691;753;853;770;19.0;5.0;19.0;
77;74;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;4;287;-10;445;-10;686;748;848;765;28.0;9.0;28.0;
78;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;278;-10;456;-10;676;743;843;760;34.0;6.0;34.0;
79;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;279;-10;446;-10;666;738;838;755;38.0;4.0;38.0;
80;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;270;-10;436;-10;681;733;833;750;44.0;6.0;44.0;
81;78;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;253;-10;446;-10;671;728;828;745;45.0;1.0;45.0;
82;79;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;242;-10;456;-10;661;723;823;740;46.0;1.0;46.0;
83;80;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];37;3;255;-10;446;-10;656;713;813;735;8.0;8.0;8.0;
84;81;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;250;-10;436;-10;664;708;804;730;18.0;10.0;18.0;
85;82;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;236;-10;426;-10;668;703;799;725;24.0;6.0;24.0;
86;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;231;-10;416;-10;665;698;794;720;28.0;4.0;28.0;
87;84;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;216;-10;406;-10;666;693;789;715;33.0;5.0;33.0;
88;85;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;59;196;-10;396;-10;656;683;784;739;2.0;2.0;2.0;
89;86;59;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];116;2;127;-10;502;-10;646;678;774;734;4.0;2.0;4.0;
90;87;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;122;-10;498;-10;636;673;762;729;12.0;8.0;12.0;
91;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;117;-10;488;-10;634;668;757;724;15.0;3.0;15.0;
92;89;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;118;-10;478;-10;624;663;752;719;20.0;5.0;20.0;
93;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;91;111;-10;468;-10;621;658;747;714;27.0;7.0;;
94;91;91;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];115;17;10;-10;458;-10;611;763;737;704;9.0;9.0;9.0;
95;92;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;11;-5;-10;448;-10;642;753;727;694;8.0;8.0;15.0;7.0
96;93;10;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;5;-5;-10;438;-10;632;757;712;679;6.0;6.0;6.0;
97;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;441;-10;620;752;707;674;13.0;7.0;13.0;
98;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-5;-10;445;-10;608;747;702;669;17.0;4.0;17.0;
99;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;4;-5;-10;461;-10;596;737;692;664;10.0;10.0;10.0;
100;97;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;451;-10;597;732;683;659;18.0;8.0;18.0;
101;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;441;-10;601;727;678;654;23.0;5.0;23.0;
102;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-5;-10;431;-10;617;722;673;649;26.0;3.0;26.0;
103;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;155;-5;-10;421;-10;605;717;668;666;32.0;6.0;;
104;101;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];177;8;-5;-10;411;-10;595;703;831;652;7.0;7.0;12.0;5.0
105;102;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;5;-5;-10;401;-10;585;704;821;642;3.0;3.0;3.0;
106;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;12;-5;-10;391;-10;604;699;816;637;11.0;8.0;11.0;
107;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;2;-5;-10;381;-10;592;694;806;650;11.0;0.0;11.0;
108;105;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;379;-10;582;689;797;641;18.0;7.0;18.0;
109;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-5;-10;393;-10;570;684;792;636;21.0;3.0;21.0;
110;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;383;-10;583;679;787;631;27.0;6.0;27.0;
111;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;-5;-10;394;-10;576;674;782;626;31.0;4.0;31.0;
112;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-5;-10;384;-10;578;669;777;621;32.0;1.0;32.0;
113;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;10;-5;-10;374;-10;566;659;772;641;8.0;8.0;12.0;4.0
114;111;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-5;-10;364;-10;556;650;779;632;16.0;4.0;16.0;
115;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;56;-5;-10;370;-10;546;645;770;627;26.0;10.0;;
116;113;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];86;2;-5;-10;360;-10;541;631;760;699;8.0;8.0;8.0;
117;114;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;358;-10;531;626;749;694;9.0;1.0;9.0;
118;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;34;-5;-10;348;-10;551;621;744;689;11.0;2.0;11.0;
119;116;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;17;-5;-10;338;-10;541;611;730;732;8.0;8.0;8.0;
120;117;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];27;9;-5;-10;355;-10;531;601;720;722;3.0;3.0;10.0;7.0
121;118;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;363;-10;521;589;715;717;18.0;8.0;18.0;
122;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;27;-5;-10;353;-10;540;584;710;712;21.0;3.0;21.0;
123;120;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];40;35;-5;-10;343;-10;535;574;696;742;5.0;5.0;7.0;2.0
124;121;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];48;19;-5;-10;381;-10;525;560;691;733;0.0;0.0;0.0;
125;122;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;16;-5;-10;371;-10;548;555;675;728;10.0;10.0;10.0;
126;123;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;5;-5;-10;381;-10;543;550;665;723;15.0;5.0;15.0;
127;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;371;-10;544;545;660;718;19.0;4.0;19.0;
128;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;382;-10;532;540;655;713;28.0;9.0;28.0;
129;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;381;-10;520;535;650;708;35.0;7.0;35.0;
130;127;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];18;7;-5;-10;371;-10;513;543;645;703;9.0;9.0;14.0;5.0
131;128;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;361;-10;518;534;640;698;22.0;8.0;22.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;-5;-10;351;-10;536;529;630;693;29.0;7.0;29.0;
133;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-5;-10;352;-10;526;524;621;688;35.0;6.0;35.0;
134;131;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;2;-5;-10;368;-10;516;514;613;678;0.0;0.0;0.0;
135;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;358;-10;521;509;608;669;5.0;5.0;5.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;-5;-10;348;-10;542;504;598;664;9.0;4.0;9.0;
137;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;338;-10;546;499;589;659;12.0;3.0;12.0;
138;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;336;-10;534;494;584;654;21.0;9.0;;
139;135;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;336;-10;532;494;584;654;;;21.0;
140;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;326;-10;533;489;579;649;23.0;2.0;23.0;
141;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;316;-10;530;484;574;644;33.0;10.0;33.0;
142;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;317;-10;518;479;569;639;33.0;0.0;33.0;
143;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-10;307;-10;531;474;564;634;34.0;1.0;34.0;
144;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-10;297;-10;532;469;559;629;36.0;2.0;36.0;
145;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;41;-5;-10;287;-10;520;459;554;665;6.0;6.0;15.0;9.0
146;142;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;1;-5;-10;277;-10;510;445;591;656;9.0;9.0;9.0;
147;143;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;281;-10;500;440;581;651;15.0;6.0;15.0;
148;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;33;-5;-10;287;-10;488;435;576;646;20.0;5.0;20.0;
149;145;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;1;-5;-10;277;-10;478;425;642;636;8.0;8.0;8.0;
150;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-5;-10;281;-10;473;420;637;627;10.0;2.0;10.0;
151;147;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;288;-10;463;415;626;622;14.0;4.0;14.0;
152;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;89;-5;-10;278;-10;465;410;621;617;18.0;4.0;;
153;149;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];113;5;-5;-10;268;-10;568;396;607;603;6.0;6.0;6.0;
154;150;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;11;-5;-10;258;-10;579;391;592;593;6.0;0.0;6.0;
155;151;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-5;-10;248;-10;589;386;581;588;9.0;3.0;9.0;
156;152;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;0;-5;-10;238;-10;618;381;571;583;14.0;5.0;14.0;
157;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;228;-10;633;376;566;578;21.0;7.0;21.0;
158;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;218;-10;639;371;561;573;29.0;8.0;29.0;
159;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;77;-5;-10;208;-10;643;366;556;568;33.0;4.0;;
160;156;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];94;6;-5;-10;198;-10;633;352;542;652;4.0;4.0;4.0;
161;157;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-10;188;-10;651;347;532;647;5.0;1.0;5.0;
162;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;178;-10;659;342;527;642;11.0;6.0;11.0;
163;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-5;-10;168;-10;647;337;538;637;15.0;4.0;15.0;
164;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-5;-10;166;-10;637;332;529;632;19.0;4.0;19.0;
