;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;22;723;-10;859;-10;838;923;893;953;10.0;0.0;10.0;
25;26;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;5;729;-10;849;-10;828;918;888;943;15.0;5.0;15.0;
26;27;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;719;-10;839;-10;830;913;883;938;17.0;2.0;17.0;
27;28;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];23;10;698;-10;829;-10;825;908;896;933;22.0;5.0;22.0;
28;29;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;6;683;-10;819;-10;815;924;891;928;8.0;8.0;8.0;
29;30;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;5;673;-10;809;-10;856;919;879;923;13.0;5.0;13.0;
30;31;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;663;-10;809;-10;851;914;874;918;15.0;2.0;15.0;
31;32;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;653;-10;814;-10;841;909;869;913;22.0;7.0;22.0;
32;33;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];78;11;700;-10;804;-10;831;904;859;903;22.0;0.0;22.0;
33;34;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];31;5;684;-10;825;-10;821;894;854;898;2.0;2.0;2.0;
34;35;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;674;-10;839;-10;811;889;842;893;8.0;6.0;8.0;
35;36;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;660;-10;829;-10;801;884;848;888;18.0;10.0;18.0;
36;37;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;651;-10;819;-10;832;879;839;883;28.0;10.0;28.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;649;-10;809;-10;822;874;834;878;29.0;1.0;29.0;
38;39;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;11;637;-10;799;-10;812;864;829;868;9.0;9.0;9.0;
39;40;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;16;616;-10;817;-10;802;859;819;863;10.0;1.0;10.0;
40;41;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;14;595;-10;807;-10;792;887;814;853;0.0;0.0;0.0;
41;42;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;11;600;-10;797;-10;787;882;809;848;6.0;6.0;6.0;
42;43;13;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;595;-10;787;-10;777;877;804;853;13.0;7.0;13.0;
43;44;12;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;6;590;-10;825;-10;767;872;799;836;17.0;4.0;17.0;
44;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];60;5;634;-10;815;-10;762;867;794;831;20.0;3.0;20.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;91;624;-10;819;-10;752;862;789;826;30.0;10.0;;
46;47;91;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];113;12;523;-10;809;-10;742;965;779;816;4.0;4.0;4.0;
47;48;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;506;-10;834;-10;732;960;774;811;13.0;9.0;13.0;
48;49;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;512;-10;824;-10;722;955;759;806;23.0;10.0;23.0;
49;50;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];17;2;500;-10;814;-10;712;945;766;801;7.0;7.0;7.0;
50;51;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;56;511;-10;804;-10;702;940;757;796;15.0;8.0;15.0;
51;52;56;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;18;450;-10;794;-10;692;930;747;786;6.0;6.0;6.0;
52;53;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;445;-10;784;-10;682;925;742;781;13.0;7.0;13.0;
53;54;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;39;440;-10;774;-10;687;920;728;776;18.0;5.0;18.0;
54;55;39;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];51;24;391;-10;815;-10;677;910;723;771;7.0;7.0;7.0;
55;56;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];52;6;409;-10;805;-10;667;905;718;761;12.0;5.0;12.0;
56;57;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;398;-10;795;-10;677;900;713;756;16.0;4.0;16.0;
57;58;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;400;-10;785;-10;667;895;708;751;18.0;2.0;18.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;395;-10;775;-10;681;890;703;746;25.0;7.0;25.0;
59;60;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;402;-10;765;-10;671;885;698;741;30.0;5.0;30.0;
60;61;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;31;389;-10;755;-10;693;880;693;736;31.0;1.0;31.0;
61;62;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;2;353;-10;745;-10;683;870;683;788;1.0;1.0;1.0;
62;63;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;348;-10;735;-10;680;865;674;779;7.0;6.0;7.0;
63;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;3;345;-10;725;-10;675;860;669;774;8.0;1.0;8.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;337;-10;722;-10;665;855;664;769;13.0;5.0;13.0;
65;66;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;3;346;-10;712;-10;655;850;654;764;16.0;3.0;;
66;66;4;['Sample1'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;3;346;-10;712;-10;655;850;650;764;;;16.0;
67;66;3;['SpongeBob', 'Sample1'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;3;343;-10;712;-10;655;850;647;764;;;16.0;
68;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;10;355;-10;702;-10;650;845;642;759;21.0;5.0;21.0;
69;68;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;340;-10;716;-10;640;840;637;754;29.0;8.0;29.0;
70;69;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;21;327;-10;720;-10;630;835;632;749;31.0;2.0;31.0;
71;70;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;3;301;-10;710;-10;620;825;622;778;2.0;2.0;2.0;
72;71;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;296;-10;706;-10;615;820;613;769;11.0;9.0;11.0;
73;72;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;282;-10;717;-10;605;815;608;764;21.0;10.0;21.0;
74;73;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;13;258;-10;707;-10;595;810;631;759;27.0;6.0;27.0;
75;74;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;1;240;-10;697;-10;585;800;626;775;10.0;10.0;10.0;
76;75;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;235;-10;687;-10;592;795;614;770;16.0;6.0;16.0;
77;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;235;-10;677;-10;582;790;609;765;20.0;4.0;20.0;
78;77;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;7;208;-10;667;-10;572;780;599;793;7.0;7.0;7.0;
79;78;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;16;196;-10;724;-10;562;775;594;788;10.0;3.0;10.0;
80;79;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;10;170;-10;714;-10;580;770;584;783;11.0;1.0;11.0;
81;80;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];56;9;206;-10;704;-10;575;765;569;778;13.0;2.0;13.0;
82;81;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;72;192;-10;694;-10;587;760;564;773;15.0;2.0;15.0;
83;82;72;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;9;115;-10;769;-10;577;750;554;763;9.0;9.0;9.0;
84;83;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;123;-10;759;-10;567;745;549;758;13.0;4.0;13.0;
85;84;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;118;-10;773;-10;557;740;534;753;22.0;9.0;22.0;
86;85;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;4;105;-10;763;-10;547;746;529;748;4.0;4.0;4.0;
87;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;110;-10;753;-10;537;741;524;743;7.0;3.0;7.0;
88;87;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;100;-10;743;-10;551;736;519;738;8.0;1.0;8.0;
89;88;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;91;-10;741;-10;541;731;514;733;15.0;7.0;15.0;
90;89;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;89;-10;731;-10;531;726;509;728;21.0;6.0;21.0;
91;90;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;80;-10;721;-10;533;721;504;723;30.0;9.0;30.0;
92;91;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;66;-10;711;-10;523;716;499;718;37.0;7.0;37.0;
93;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;34;61;-10;707;-10;511;711;494;713;38.0;1.0;38.0;
94;93;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;5;22;-10;697;-10;501;701;554;703;5.0;5.0;5.0;
95;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;23;-10;687;-10;491;696;549;698;6.0;1.0;6.0;
96;95;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;5;2;-10;677;-10;481;691;596;693;15.0;9.0;15.0;
97;96;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;16;-10;667;-10;471;686;581;688;16.0;1.0;16.0;
98;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;11;-10;667;-10;459;681;576;683;16.0;0.0;16.0;
99;98;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;1;-10;669;-10;449;676;571;678;19.0;3.0;19.0;
100;99;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;2;-9;-10;674;-10;442;671;566;673;23.0;4.0;23.0;
101;100;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;9;-9;-10;664;-10;430;666;561;668;25.0;2.0;25.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-9;-10;654;-10;433;661;556;663;31.0;6.0;31.0;
103;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;2;-9;-10;644;-10;421;651;546;713;6.0;6.0;6.0;
104;103;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-9;-10;634;-10;432;646;537;704;16.0;10.0;16.0;
105;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-9;-10;631;-10;420;641;532;699;18.0;2.0;18.0;
106;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-9;-10;632;-10;408;636;527;694;23.0;5.0;23.0;
107;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-9;-10;635;-10;396;631;522;689;24.0;1.0;24.0;
108;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;10;-9;-10;625;-10;384;626;512;722;28.0;4.0;;
109;108;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];45;8;-9;-10;615;-10;374;657;503;713;10.0;10.0;14.0;4.0
110;109;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;1;-9;-10;605;-10;364;671;493;708;3.0;3.0;3.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];78;5;-9;-10;673;-10;357;666;488;703;4.0;1.0;4.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-9;-10;663;-10;359;661;483;698;4.0;0.0;4.0;
113;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;8;-9;-10;653;-10;352;656;478;708;4.0;0.0;4.0;
114;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-9;-10;643;-10;372;651;473;699;8.0;4.0;8.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;50;-9;-10;633;-10;381;646;468;694;15.0;7.0;15.0;
116;115;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;6;-9;-10;623;-10;371;700;454;680;2.0;2.0;2.0;
117;116;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;18;-9;-10;627;-10;361;695;444;665;3.0;1.0;3.0;
118;117;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;6;-9;-10;617;-10;351;690;428;684;8.0;5.0;8.0;
119;118;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;25;-9;-10;623;-10;341;685;416;672;9.0;1.0;9.0;
120;119;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;14;-9;-10;613;-10;331;680;441;662;11.0;2.0;11.0;
121;120;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-9;-10;603;-10;321;675;454;657;19.0;8.0;19.0;
122;121;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-9;-10;593;-10;348;670;443;652;24.0;5.0;24.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;67;-9;-10;606;-10;336;665;438;647;29.0;5.0;;
124;123;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];108;4;-9;-10;596;-10;331;651;532;633;5.0;5.0;5.0;
125;124;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-9;-10;586;-10;336;646;522;623;12.0;7.0;12.0;
126;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-9;-10;576;-10;324;641;517;632;14.0;2.0;14.0;
127;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-9;-10;581;-10;314;636;512;623;20.0;6.0;20.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-9;-10;571;-10;315;631;507;618;29.0;9.0;29.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-9;-10;561;-10;312;626;502;613;35.0;6.0;35.0;
130;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;9;-9;-10;551;-10;300;616;520;608;9.0;9.0;11.0;2.0
131;130;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;13;-9;-10;541;-10;321;607;511;603;19.0;8.0;19.0;
132;131;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];49;7;-9;-10;531;-10;311;646;501;598;5.0;5.0;11.0;6.0
133;132;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-9;-10;536;-10;301;637;496;593;13.0;2.0;13.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;36;-9;-10;526;-10;313;632;491;588;14.0;1.0;14.0;
135;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;2;-9;-10;516;-10;301;627;481;624;19.0;5.0;19.0;
136;135;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-9;-10;516;-10;291;622;472;615;24.0;5.0;24.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;7;-9;-10;546;-10;279;617;467;610;27.0;3.0;27.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;-9;-10;551;-10;272;612;462;605;29.0;2.0;29.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-9;-10;541;-10;279;607;457;600;31.0;2.0;31.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-9;-10;553;-10;267;602;452;595;40.0;9.0;40.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-9;-10;543;-10;275;597;447;590;40.0;0.0;40.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];39;7;-9;-10;533;-10;302;587;442;585;7.0;7.0;14.0;7.0
143;142;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;35;-9;-10;523;-10;292;578;452;575;22.0;8.0;;
144;143;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;7;-9;-10;564;-10;282;568;438;561;0.0;0.0;9.0;9.0
145;144;6;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-9;-10;554;-10;287;557;433;556;9.0;0.0;9.0;
146;145;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-9;-10;562;-10;277;552;420;551;19.0;10.0;19.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-9;-10;552;-10;283;547;415;546;26.0;7.0;26.0;
148;147;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];47;6;-9;-10;542;-10;271;584;410;541;3.0;3.0;3.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-9;-10;545;-10;259;579;405;536;7.0;4.0;7.0;
150;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;2;-9;-10;535;-10;247;574;434;531;10.0;3.0;10.0;
151;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-9;-10;525;-10;268;569;425;526;12.0;2.0;12.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-9;-10;515;-10;281;564;420;521;18.0;6.0;18.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-9;-10;516;-10;269;559;415;516;20.0;2.0;20.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-9;-10;518;-10;257;554;410;511;23.0;3.0;23.0;
155;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;15;-9;-10;508;-10;245;549;405;530;27.0;4.0;27.0;
156;155;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;8;-9;-10;498;-10;235;565;395;521;1.0;1.0;9.0;8.0
157;156;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-9;-10;488;-10;245;556;381;516;13.0;4.0;13.0;
158;157;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];30;11;-9;-10;508;-10;240;551;371;511;20.0;7.0;20.0;
159;158;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;20;-9;-10;498;-10;230;563;362;501;5.0;5.0;12.0;7.0
160;159;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;3;-9;-10;488;-10;220;585;352;492;10.0;10.0;10.0;
161;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-9;-10;478;-10;225;580;343;487;19.0;9.0;19.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-9;-10;487;-10;213;575;338;482;21.0;2.0;21.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-9;-10;477;-10;231;570;333;477;31.0;10.0;31.0;
