;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];24;8;868;-10;966;-10;901;934;951;939;10.0;10.0;10.0;
16;17;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;855;-10;956;-10;928;929;946;934;14.0;4.0;14.0;
17;18;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;857;-10;946;-10;918;924;941;929;23.0;9.0;23.0;
18;19;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];71;2;908;-10;936;-10;908;914;931;924;0.0;0.0;0.0;
19;20;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;14;903;-10;966;-10;898;909;922;919;4.0;4.0;4.0;
20;21;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;884;-10;956;-10;888;904;917;934;14.0;10.0;14.0;
21;22;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;870;-10;959;-10;883;899;912;929;15.0;1.0;15.0;
22;23;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;867;-10;949;-10;873;894;907;924;24.0;9.0;24.0;
23;24;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;1;848;-10;939;-10;863;920;897;919;10.0;10.0;10.0;
24;25;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;854;-10;929;-10;853;915;888;914;17.0;7.0;17.0;
25;26;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;29;846;-10;919;-10;843;910;883;917;26.0;9.0;;
26;27;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;11;850;-10;909;-10;833;900;873;912;3.0;3.0;3.0;
27;28;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;834;-10;920;-10;828;895;868;907;9.0;6.0;9.0;
28;29;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;835;-10;910;-10;818;890;853;902;14.0;5.0;14.0;
29;30;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;821;-10;900;-10;831;885;848;897;23.0;9.0;23.0;
30;31;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;808;-10;890;-10;821;880;843;892;33.0;10.0;33.0;
31;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;803;-10;885;-10;814;875;838;887;43.0;10.0;43.0;
32;33;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;46;798;-10;875;-10;802;870;833;882;48.0;5.0;;
33;34;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];63;2;805;-10;865;-10;797;860;823;872;4.0;4.0;4.0;
34;35;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;800;-10;855;-10;804;855;811;867;10.0;6.0;10.0;
35;36;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;34;822;-10;845;-10;794;850;806;862;12.0;2.0;12.0;
36;37;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];99;5;783;-10;835;-10;784;840;895;852;5.0;5.0;5.0;
37;38;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;787;-10;825;-10;774;835;890;834;10.0;5.0;10.0;
38;39;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;782;-10;828;-10;764;830;870;829;16.0;6.0;16.0;
39;40;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;2;795;-10;818;-10;754;825;865;819;24.0;8.0;24.0;
40;41;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;790;-10;808;-10;750;820;860;810;30.0;6.0;30.0;
41;42;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];20;21;791;-10;798;-10;740;810;855;805;1.0;1.0;1.0;
42;43;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;6;765;-10;788;-10;730;805;845;848;11.0;10.0;11.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;762;-10;778;-10;720;800;840;843;12.0;1.0;12.0;
44;45;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;11;742;-10;768;-10;710;811;835;838;4.0;4.0;4.0;
45;46;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;43;757;-10;758;-10;700;806;830;833;10.0;6.0;10.0;
46;47;43;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;15;709;-10;748;-10;690;850;820;823;6.0;6.0;6.0;
47;48;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;39;704;-10;738;-10;707;845;799;818;8.0;2.0;8.0;
48;49;39;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];54;6;655;-10;728;-10;697;840;843;813;9.0;1.0;9.0;
49;50;18;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;650;-10;730;-10;687;835;820;808;14.0;5.0;14.0;
50;51;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;639;-10;744;-10;677;830;815;803;18.0;4.0;18.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;626;-10;745;-10;667;825;810;798;25.0;7.0;25.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;619;-10;735;-10;665;820;805;793;26.0;1.0;26.0;
53;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;619;-10;725;-10;655;815;800;788;26.0;0.0;26.0;
54;55;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;605;-10;742;-10;645;810;795;783;35.0;9.0;35.0;
55;56;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;21;589;-10;771;-10;635;805;790;778;40.0;5.0;40.0;
56;57;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;21;563;-10;761;-10;625;830;785;768;3.0;3.0;3.0;
57;58;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;9;568;-10;751;-10;615;825;775;763;10.0;7.0;10.0;
58;59;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;554;-10;762;-10;605;820;770;758;17.0;7.0;17.0;
59;60;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;33;556;-10;752;-10;595;810;765;753;8.0;8.0;8.0;
60;61;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;32;513;-10;787;-10;585;805;755;743;12.0;4.0;;
61;62;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;12;476;-10;777;-10;575;795;789;733;8.0;8.0;8.0;
62;63;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;6;504;-10;767;-10;565;790;763;728;10.0;2.0;10.0;
63;64;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;15;499;-10;786;-10;555;785;743;723;17.0;7.0;17.0;
64;65;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];45;22;479;-10;776;-10;545;820;738;718;3.0;3.0;3.0;
65;66;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;11;485;-10;766;-10;535;815;733;708;7.0;4.0;7.0;
66;67;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;469;-10;756;-10;541;810;728;703;10.0;3.0;10.0;
67;68;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;478;-10;746;-10;531;805;723;698;11.0;1.0;11.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;466;-10;752;-10;521;800;718;693;18.0;7.0;18.0;
69;70;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;8;445;-10;742;-10;511;795;740;688;20.0;2.0;20.0;
70;71;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;432;-10;732;-10;501;790;735;702;25.0;5.0;25.0;
71;72;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;6;427;-10;722;-10;491;785;723;697;35.0;10.0;35.0;
72;73;6;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];17;4;411;-10;712;-10;481;792;718;692;3.0;3.0;3.0;
73;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;402;-10;702;-10;488;787;713;687;5.0;2.0;5.0;
74;75;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;51;389;-10;692;-10;491;782;708;682;10.0;5.0;10.0;
75;76;51;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];74;6;333;-10;682;-10;481;777;772;672;14.0;4.0;14.0;
76;77;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;323;-10;702;-10;471;772;760;660;24.0;10.0;24.0;
77;78;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;3;310;-10;692;-10;461;779;755;655;10.0;10.0;10.0;
78;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;310;-10;682;-10;451;774;750;650;14.0;4.0;14.0;
79;80;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;295;-10;672;-10;441;769;745;670;14.0;0.0;14.0;
80;81;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;87;294;-10;662;-10;431;764;740;661;23.0;9.0;;
81;82;87;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];97;19;202;-10;652;-10;421;754;827;656;1.0;1.0;1.0;
82;83;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;209;-10;642;-10;411;749;822;651;7.0;6.0;7.0;
83;84;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;204;-10;632;-10;410;744;807;646;13.0;6.0;13.0;
84;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;203;-10;622;-10;398;739;802;641;17.0;4.0;17.0;
85;86;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;194;-10;638;-10;388;734;797;636;23.0;6.0;23.0;
86;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;201;-10;628;-10;378;729;792;631;25.0;2.0;25.0;
87;88;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;190;-10;618;-10;380;724;787;626;30.0;5.0;30.0;
88;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;190;-10;608;-10;368;719;782;621;33.0;3.0;33.0;
89;90;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;178;-10;598;-10;370;714;777;616;38.0;5.0;38.0;
90;91;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;161;-10;605;-10;360;709;772;611;42.0;4.0;;
91;91;6;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;155;-10;605;-10;360;709;772;611;;;42.0;
92;91;6;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;149;-10;605;-10;360;709;772;611;;;42.0;
93;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;2;162;-10;595;-10;355;704;767;606;47.0;5.0;47.0;
94;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;155;-10;585;-10;359;699;762;601;54.0;7.0;54.0;
95;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;150;-10;595;-10;347;694;757;596;56.0;2.0;56.0;
96;95;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;3;166;-10;585;-10;340;689;752;591;56.0;0.0;56.0;
97;96;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;158;-10;590;-10;330;684;747;586;59.0;3.0;59.0;
98;97;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;86;148;-10;590;-10;323;679;742;581;59.0;0.0;;
99;98;86;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];118;8;57;-10;580;-10;313;669;732;689;3.0;3.0;3.0;
100;99;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;39;-10;570;-10;321;664;727;684;11.0;8.0;11.0;
101;100;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;47;34;-10;577;-10;311;659;712;679;15.0;4.0;15.0;
102;101;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;13;-10;-10;567;-10;301;649;778;669;2.0;2.0;2.0;
103;102;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;15;-10;-10;557;-10;291;644;776;664;2.0;0.0;2.0;
104;103;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];48;0;-10;-10;547;-10;329;639;755;659;5.0;3.0;5.0;
105;104;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-10;-10;537;-10;345;634;740;654;15.0;10.0;15.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];86;4;-10;-10;527;-10;419;629;735;649;20.0;5.0;20.0;
107;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-10;-10;541;-10;407;624;730;644;24.0;4.0;24.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-10;-10;531;-10;416;619;720;639;31.0;7.0;31.0;
109;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;0;-10;-10;521;-10;424;614;711;629;33.0;2.0;33.0;
110;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-10;-10;526;-10;419;609;706;620;43.0;10.0;43.0;
111;110;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;1;-10;-10;516;-10;407;618;701;615;5.0;5.0;5.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;515;-10;395;613;696;610;9.0;4.0;9.0;
113;112;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;10;-10;-10;505;-10;383;608;691;605;15.0;6.0;15.0;
114;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;4;-10;-10;495;-10;371;603;681;654;15.0;0.0;15.0;
115;114;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-10;-10;485;-10;379;598;672;645;17.0;2.0;17.0;
116;115;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;0;-10;-10;475;-10;369;588;662;673;2.0;2.0;2.0;
117;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;465;-10;368;583;657;664;3.0;1.0;3.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-10;-10;469;-10;361;578;652;659;6.0;3.0;6.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;459;-10;362;573;647;654;16.0;10.0;16.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;7;-10;-10;501;-10;350;568;642;649;25.0;9.0;25.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;31;-10;-10;491;-10;352;563;637;644;25.0;0.0;25.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;33;-10;-10;529;-10;340;553;627;634;10.0;10.0;;
123;122;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;3;-10;-10;519;-10;330;539;613;668;9.0;9.0;9.0;
124;123;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;30;-10;-10;528;-10;320;534;603;658;19.0;10.0;;
125;124;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;50;-10;-10;518;-10;310;585;587;642;2.0;2.0;9.0;7.0
126;125;7;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;17;-10;-10;508;-10;300;568;570;692;5.0;5.0;13.0;8.0
127;126;8;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;2;-10;-10;498;-10;290;574;557;674;4.0;4.0;4.0;
128;127;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;488;-10;291;569;552;660;8.0;4.0;8.0;
129;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-10;-10;478;-10;279;564;563;655;9.0;1.0;9.0;
130;129;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;8;-10;-10;468;-10;269;559;554;659;18.0;9.0;18.0;
131;130;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];18;1;-10;-10;458;-10;264;567;549;650;0.0;0.0;0.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-10;-10;448;-10;257;562;544;645;8.0;8.0;8.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-10;-10;457;-10;245;557;534;640;12.0;4.0;12.0;
134;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;24;-10;-10;459;-10;240;552;525;635;18.0;6.0;18.0;
135;134;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;1;-10;-10;449;-10;268;542;517;625;1.0;1.0;1.0;
136;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;29;-10;-10;448;-10;258;537;512;616;4.0;3.0;4.0;
137;136;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;6;-10;-10;438;-10;248;532;544;603;9.0;5.0;9.0;
138;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;14;-10;-10;449;-10;243;527;535;598;18.0;9.0;18.0;
139;138;5;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;3;-10;-10;439;-10;233;538;530;588;10.0;10.0;10.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;429;-10;232;533;525;583;13.0;3.0;13.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;419;-10;233;528;520;578;23.0;10.0;23.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-10;409;-10;237;523;515;573;25.0;2.0;25.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;399;-10;246;518;510;568;29.0;4.0;29.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-10;-10;389;-10;253;513;505;563;36.0;7.0;36.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;379;-10;259;508;500;558;38.0;2.0;38.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;369;-10;259;503;495;553;39.0;1.0;39.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-10;-10;359;-10;265;498;490;548;42.0;3.0;42.0;
148;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;8;-10;-10;349;-10;253;488;516;538;3.0;3.0;4.0;1.0
149;148;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;351;-10;243;479;507;529;4.0;0.0;4.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;341;-10;244;474;502;524;11.0;7.0;11.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;0;-10;-10;331;-10;254;469;497;514;18.0;7.0;18.0;
152;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-10;-10;327;-10;244;464;492;505;26.0;8.0;26.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-10;-10;317;-10;242;459;487;500;33.0;7.0;33.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];26;2;-10;-10;333;-10;230;449;482;495;7.0;7.0;7.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;21;-10;-10;351;-10;223;444;477;490;15.0;8.0;15.0;
156;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;-10;-10;341;-10;211;439;497;485;19.0;4.0;19.0;
157;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-10;-10;331;-10;225;434;488;480;25.0;6.0;25.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;321;-10;224;429;483;475;30.0;5.0;30.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;3;-10;-10;311;-10;237;419;478;465;10.0;10.0;;
160;158;4;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;3;-10;-10;311;-10;237;419;478;461;;;10.0;
161;158;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;3;-10;-10;311;-10;235;419;478;461;;;10.0;
162;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;20;-10;-10;301;-10;223;414;494;456;19.0;9.0;;
163;160;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;27;-10;-10;291;-10;213;443;480;446;6.0;6.0;15.0;9.0
