;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;13;-10;-10;202;-10;329;475;472;509;18.0;8.0;18.0;
164;165;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;46;-10;-10;192;-10;319;498;463;500;9.0;9.0;9.0;
165;166;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;4;-10;-10;245;-10;309;488;448;485;9.0;9.0;9.0;
166;167;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;235;-10;318;483;437;474;13.0;4.0;13.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;225;-10;316;478;432;469;15.0;2.0;15.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;215;-10;312;473;427;464;19.0;4.0;19.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-10;-10;205;-10;324;468;422;459;20.0;1.0;20.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;20;-10;-10;195;-10;351;463;417;454;27.0;7.0;27.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;31;-10;-10;185;-10;339;453;407;479;10.0;10.0;;
172;173;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;4;-10;-10;175;-10;329;480;393;465;6.0;6.0;6.0;
173;174;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-10;-10;165;-10;319;475;383;465;12.0;6.0;12.0;
174;175;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;11;-10;-10;162;-10;314;470;378;454;22.0;10.0;22.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];24;4;-10;-10;152;-10;326;460;368;444;1.0;1.0;1.0;
176;177;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;17;-10;-10;142;-10;316;455;368;435;8.0;7.0;8.0;
177;178;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-10;-10;132;-10;306;450;358;449;8.0;0.0;8.0;
178;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;-10;-10;122;-10;303;445;353;440;12.0;4.0;12.0;
179;180;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;7;-10;-10;112;-10;293;440;375;430;22.0;10.0;22.0;
180;181;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;25;-10;-10;102;-10;304;430;370;419;0.0;0.0;0.0;
181;182;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;4;-10;-10;92;-10;294;425;399;409;6.0;6.0;6.0;
182;183;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-10;-10;93;-10;289;420;389;404;9.0;3.0;9.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;-10;-10;100;-10;282;415;384;399;9.0;0.0;9.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-10;-10;106;-10;270;410;379;394;14.0;5.0;14.0;
185;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;-10;-10;96;-10;258;405;374;417;21.0;7.0;21.0;
186;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;15;-10;-10;93;-10;253;400;369;408;29.0;8.0;29.0;
187;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;1;-10;-10;83;-10;241;390;394;403;10.0;10.0;10.0;
188;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;-10;-10;99;-10;231;385;385;398;20.0;10.0;20.0;
189;190;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;3;-10;-10;89;-10;221;396;377;393;7.0;7.0;7.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;19;-10;-10;104;-10;209;391;372;388;14.0;7.0;14.0;
191;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;0;-10;-10;94;-10;197;386;367;405;23.0;9.0;23.0;
192;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;15;-10;-10;89;-10;187;381;362;396;30.0;7.0;30.0;
193;194;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;3;-10;-10;79;-10;175;395;357;391;6.0;6.0;6.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;69;-10;173;390;352;386;12.0;6.0;12.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;59;-10;176;385;347;381;21.0;9.0;21.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-10;-10;70;-10;164;380;342;376;21.0;0.0;21.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;69;-10;152;375;337;371;29.0;8.0;29.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;59;-10;149;370;332;366;36.0;7.0;36.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;11;-10;-10;49;-10;171;365;327;361;38.0;2.0;38.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-10;-10;39;-10;181;360;317;356;40.0;2.0;40.0;
201;201;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];53;2;-10;-10;34;-10;229;360;313;356;;;;
