;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
73;74;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;236;-8;731;-10;509;706;649;805;9.0;0.0;9.0;
74;75;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;2;245;-8;721;-10;499;701;644;795;17.0;8.0;17.0;
75;76;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;240;-8;711;-10;502;696;639;786;21.0;4.0;21.0;
76;77;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;5;221;-8;701;-10;492;691;654;781;21.0;0.0;21.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;14;211;-8;724;-10;482;686;649;776;28.0;7.0;28.0;
78;79;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;11;211;-8;714;-10;472;676;644;771;0.0;0.0;0.0;
79;80;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];27;4;195;-8;731;-10;467;671;639;761;1.0;1.0;1.0;
80;81;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;197;-8;721;-10;457;666;634;752;1.0;0.0;1.0;
81;82;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;181;-8;711;-10;481;661;629;747;7.0;6.0;7.0;
82;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;13;213;-8;701;-10;471;656;624;742;12.0;5.0;12.0;
83;84;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;76;195;-8;691;-10;461;651;619;758;17.0;5.0;17.0;
84;85;76;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];89;5;109;-8;681;-10;540;641;609;753;1.0;1.0;1.0;
85;86;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;104;-8;687;-10;530;636;597;748;5.0;4.0;5.0;
86;87;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;30;80;-8;677;-10;520;631;587;766;15.0;10.0;15.0;
87;88;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];52;5;92;-8;667;-10;515;621;582;761;7.0;7.0;7.0;
88;89;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;7;87;-8;657;-10;505;616;602;756;9.0;2.0;9.0;
89;90;11;['Sample1'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;7;77;-8;647;-10;495;611;586;765;11.0;2.0;11.0;
90;91;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;65;-8;650;-10;485;606;581;760;11.0;0.0;11.0;
91;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;78;-8;640;-10;475;601;576;755;17.0;6.0;17.0;
92;93;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;70;-8;630;-10;476;596;571;750;21.0;4.0;21.0;
93;94;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;70;-8;620;-10;466;591;566;745;23.0;2.0;;
94;94;2;['SpongeBob', 'Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;68;-8;620;-10;464;591;566;745;;;23.0;
95;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;10;61;-8;610;-10;456;586;561;740;25.0;2.0;25.0;
96;96;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;28;67;-8;600;-10;446;581;556;735;29.0;4.0;29.0;
97;97;28;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;8;34;-8;590;-10;436;614;546;725;6.0;6.0;6.0;
98;98;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;32;-8;580;-10;426;609;541;720;11.0;5.0;11.0;
99;99;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;19;27;-8;599;-10;416;604;529;715;15.0;4.0;15.0;
100;100;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;19;28;-8;589;-10;406;594;524;705;3.0;3.0;3.0;
101;101;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;4;-8;579;-10;396;589;543;700;11.0;8.0;11.0;
102;102;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-1;-8;569;-10;409;584;534;695;21.0;10.0;;
103;102;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];23;3;-1;-8;569;-10;407;584;534;695;;;21.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-1;-8;559;-10;403;579;529;690;21.0;0.0;21.0;
105;104;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;4;-1;-8;549;-10;391;599;524;680;8.0;8.0;8.0;
106;105;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;9;-1;-8;539;-10;381;594;525;671;11.0;3.0;11.0;
107;106;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;3;-1;-8;529;-10;371;589;531;661;20.0;9.0;20.0;
108;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;4;-1;-8;519;-10;380;579;526;652;8.0;8.0;8.0;
109;108;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-1;-8;509;-10;370;574;535;647;12.0;4.0;12.0;
110;109;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-1;-8;499;-10;381;569;525;642;13.0;1.0;13.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-1;-8;489;-10;386;564;520;637;18.0;5.0;18.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-1;-8;479;-10;384;559;515;632;18.0;0.0;18.0;
113;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;22;-1;-8;469;-10;372;554;510;643;24.0;6.0;24.0;
114;113;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;17;-1;-8;459;-10;362;544;540;634;3.0;3.0;4.0;1.0
115;114;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;42;-1;-8;449;-10;352;535;531;652;6.0;2.0;6.0;
116;115;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;32;-1;-8;487;-10;342;530;521;647;9.0;3.0;9.0;
117;116;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;8;-1;-8;477;-10;374;525;516;635;13.0;4.0;13.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-1;-8;467;-10;376;520;511;630;17.0;4.0;17.0;
119;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;-1;-8;457;-10;364;515;536;625;27.0;10.0;27.0;
120;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-1;-8;464;-10;354;510;527;620;33.0;6.0;33.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-1;-8;454;-10;357;505;522;615;41.0;8.0;41.0;
122;121;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;44;-1;-8;444;-10;345;539;517;605;3.0;3.0;9.0;6.0
123;122;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];75;10;-1;-8;434;-10;335;525;578;596;6.0;6.0;16.0;10.0
124;123;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;4;-1;-8;424;-10;325;510;568;620;1.0;1.0;1.0;
125;124;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;-1;-8;414;-10;315;505;558;611;5.0;4.0;5.0;
126;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-1;-8;404;-10;321;500;549;606;5.0;0.0;5.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;22;-1;-8;394;-10;380;495;544;601;10.0;5.0;10.0;
128;127;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;2;-1;-8;384;-10;370;490;530;631;16.0;6.0;16.0;
129;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-1;-8;381;-10;360;485;525;622;23.0;7.0;23.0;
130;129;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;2;-1;-8;371;-10;350;493;514;617;0.0;0.0;0.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-1;-8;361;-10;359;488;509;612;3.0;3.0;3.0;
132;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;18;-1;-8;351;-10;347;483;504;621;11.0;8.0;11.0;
133;132;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;26;-1;-8;341;-10;337;478;520;612;20.0;9.0;;
134;133;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];42;4;-1;-8;373;-10;327;464;511;607;8.0;8.0;8.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-1;-8;363;-10;326;459;506;602;11.0;3.0;11.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-1;-8;353;-10;329;454;501;597;17.0;6.0;17.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-1;-8;343;-10;341;449;491;592;21.0;4.0;21.0;
138;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;54;-1;-8;333;-10;350;444;482;587;29.0;8.0;;
139;138;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];119;18;-1;-8;323;-10;345;430;472;696;7.0;7.0;7.0;
140;139;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;20;-1;-8;313;-10;335;467;456;691;1.0;1.0;1.0;
141;140;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;3;-1;-8;303;-10;330;462;451;704;5.0;4.0;5.0;
142;141;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-1;-8;293;-10;331;457;438;699;11.0;6.0;11.0;
143;142;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;2;-1;-8;316;-10;321;452;428;680;21.0;10.0;21.0;
144;143;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;129;-1;-8;306;-10;339;447;423;667;31.0;10.0;;
145;144;7;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];145;5;-1;-8;296;-10;329;582;406;650;0.0;0.0;0.0;
146;145;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-1;-8;286;-10;345;577;393;637;3.0;3.0;3.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-1;-8;290;-10;333;572;388;632;4.0;1.0;4.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-1;-8;280;-10;339;567;383;627;6.0;2.0;6.0;
149;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];74;3;-1;-8;270;-10;327;562;373;691;10.0;4.0;10.0;
150;149;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-1;-8;260;-10;328;557;364;682;11.0;1.0;11.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-1;-8;250;-10;327;552;359;677;12.0;1.0;12.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-1;-8;257;-10;315;547;354;672;18.0;6.0;18.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-1;-8;262;-10;303;542;349;667;19.0;1.0;19.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-1;-8;252;-10;312;537;344;662;24.0;5.0;24.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-1;-8;242;-10;314;532;339;657;34.0;10.0;34.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;22;-1;-8;268;-10;307;527;334;652;36.0;2.0;36.0;
157;156;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;6;-1;-8;258;-10;295;564;324;642;1.0;1.0;1.0;
158;157;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-1;-8;248;-10;297;559;315;633;11.0;10.0;11.0;
159;158;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;2;-1;-8;238;-10;287;554;327;623;14.0;3.0;14.0;
160;159;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-1;-8;228;-10;295;549;318;614;20.0;6.0;20.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-1;-8;218;-10;291;544;313;609;22.0;2.0;22.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-1;-8;208;-10;294;539;308;604;22.0;0.0;22.0;
163;162;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;12;-1;-8;198;-10;282;558;298;594;4.0;4.0;4.0;0.0
