;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;923;-9;909;-10;960;920;920;981;24.0;0.0;24.0;
14;15;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;13;909;-9;912;-10;955;915;915;976;34.0;10.0;34.0;
15;16;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;2;891;-9;902;-10;945;936;905;971;4.0;4.0;4.0;
16;17;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;881;-9;902;-10;935;931;896;966;4.0;0.0;4.0;
17;18;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;874;-9;892;-10;932;926;891;961;5.0;1.0;5.0;
18;19;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;3;889;-9;882;-10;925;921;886;956;14.0;9.0;14.0;
19;20;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;881;-9;872;-10;924;916;881;951;16.0;2.0;16.0;
20;21;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;1;885;-9;862;-10;914;911;876;941;16.0;0.0;16.0;
21;22;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;10;880;-9;852;-10;904;906;871;932;20.0;4.0;20.0;
22;23;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;10;865;-9;842;-10;894;901;887;927;26.0;6.0;26.0;
23;24;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;6;890;-9;832;-10;884;896;882;922;29.0;3.0;29.0;
24;25;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;44;885;-9;880;-10;874;891;870;917;30.0;1.0;30.0;
25;26;44;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];57;7;836;-9;870;-10;864;881;865;964;6.0;6.0;6.0;
26;27;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;3;834;-9;860;-10;859;876;860;959;10.0;4.0;10.0;
27;28;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;826;-9;850;-10;861;871;855;954;18.0;8.0;18.0;
28;29;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;5;810;-9;840;-10;851;866;845;949;28.0;10.0;28.0;
29;30;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;1;800;-9;830;-10;841;877;840;944;6.0;6.0;6.0;
30;31;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;798;-9;820;-10;831;872;828;939;6.0;0.0;6.0;
31;32;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;788;-9;848;-10;821;867;823;934;9.0;3.0;9.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;794;-9;838;-10;809;862;818;929;11.0;2.0;11.0;
33;34;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;783;-9;845;-10;799;857;813;924;15.0;4.0;15.0;
34;35;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];55;1;754;-9;835;-10;794;852;808;969;15.0;0.0;15.0;
35;36;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;749;-9;848;-10;784;847;803;960;25.0;10.0;25.0;
36;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;2;758;-9;838;-10;779;842;798;955;26.0;1.0;26.0;
37;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;751;-9;843;-10;767;837;793;950;31.0;5.0;31.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;751;-9;833;-10;757;832;788;945;39.0;8.0;39.0;
39;40;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;738;-9;823;-10;747;827;804;940;42.0;3.0;42.0;
40;41;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];58;6;719;-9;813;-10;737;875;799;935;4.0;4.0;4.0;
41;42;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;25;714;-9;803;-10;732;870;787;945;6.0;2.0;6.0;
42;43;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;2;684;-9;793;-10;758;865;777;940;12.0;6.0;12.0;
43;44;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;686;-9;783;-10;748;860;763;935;14.0;2.0;14.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;678;-9;787;-10;738;855;758;930;17.0;3.0;17.0;
45;46;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;682;-9;777;-10;726;850;753;925;19.0;2.0;19.0;
46;47;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;18;664;-9;792;-10;716;845;748;920;21.0;2.0;21.0;
47;48;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;667;-9;782;-10;706;840;743;915;27.0;6.0;27.0;
48;49;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];71;2;657;-9;772;-10;767;835;738;910;36.0;9.0;36.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;657;-9;762;-10;755;830;733;905;38.0;2.0;38.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;652;-9;752;-10;756;825;728;900;47.0;9.0;47.0;
51;52;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];35;4;632;-9;742;-10;746;850;723;895;2.0;2.0;2.0;
52;53;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];96;32;623;-9;732;-10;832;845;718;890;5.0;3.0;5.0;
53;54;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];54;10;581;-9;722;-10;827;840;762;880;13.0;8.0;13.0;
54;55;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;566;-9;712;-10;838;835;757;875;23.0;10.0;23.0;
55;56;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;6;544;-9;702;-10;828;852;752;870;4.0;4.0;4.0;
56;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;552;-9;692;-10;818;847;747;865;14.0;10.0;14.0;
57;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;0;547;-9;686;-10;806;842;742;860;14.0;0.0;14.0;
58;59;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;0;537;-9;676;-10;802;837;737;855;23.0;9.0;23.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;532;-9;666;-10;799;832;732;850;23.0;0.0;23.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;527;-9;656;-10;800;827;727;845;30.0;7.0;30.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;519;-9;656;-10;790;822;722;840;35.0;5.0;35.0;
62;63;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;24;492;-9;646;-10;780;812;717;869;3.0;3.0;3.0;
63;64;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;0;463;-9;636;-10;770;807;739;864;10.0;7.0;10.0;
64;65;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;471;-9;626;-10;760;802;727;859;10.0;0.0;10.0;
65;66;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;11;459;-9;651;-10;750;797;722;854;10.0;0.0;10.0;
66;67;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;21;443;-9;658;-10;745;792;717;849;13.0;3.0;13.0;
67;68;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;18;412;-9;685;-10;735;787;712;839;14.0;1.0;14.0;
68;69;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;14;389;-9;675;-10;725;782;736;834;15.0;1.0;15.0;
69;70;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;389;-9;665;-10;715;777;731;829;16.0;1.0;16.0;
70;71;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;384;-9;655;-10;734;772;719;824;24.0;8.0;24.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;381;-9;645;-10;724;767;714;819;28.0;4.0;28.0;
72;73;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];32;5;358;-9;667;-10;714;757;709;814;3.0;3.0;3.0;
73;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;24;361;-9;657;-10;704;752;704;809;5.0;2.0;5.0;
74;75;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;18;332;-9;647;-10;694;747;732;799;12.0;7.0;12.0;
75;76;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;19;334;-9;637;-10;684;737;727;794;1.0;1.0;1.0;
76;77;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;17;310;-9;627;-10;674;732;722;818;11.0;10.0;11.0;
77;78;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;13;345;-9;617;-10;664;727;717;813;16.0;5.0;16.0;
78;79;13;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;354;-9;607;-10;654;722;712;795;17.0;1.0;17.0;
79;80;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;343;-9;597;-10;657;717;707;790;27.0;10.0;27.0;
80;81;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;1;317;-9;617;-10;647;707;697;785;8.0;8.0;8.0;
81;82;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];49;4;312;-9;656;-10;642;702;688;780;14.0;6.0;14.0;
82;83;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;298;-9;658;-10;632;697;683;775;19.0;5.0;19.0;
83;84;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;284;-9;648;-10;622;692;678;786;24.0;5.0;24.0;
84;85;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;267;-9;654;-10;612;687;673;781;25.0;1.0;25.0;
85;86;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;3;248;-9;644;-10;602;677;695;776;3.0;3.0;3.0;
86;87;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;75;238;-9;634;-10;613;672;686;771;4.0;1.0;4.0;
87;88;75;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];88;9;153;-9;624;-10;603;667;764;761;9.0;5.0;9.0;
88;89;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;15;139;-9;642;-10;598;662;759;756;17.0;8.0;17.0;
89;90;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;48;139;-9;632;-10;588;652;754;751;4.0;4.0;4.0;
90;91;48;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;45;86;-9;622;-10;578;647;803;741;11.0;7.0;11.0;
91;92;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];61;17;92;-9;612;-10;568;637;798;731;9.0;9.0;9.0;
92;93;19;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;3;87;-9;602;-10;558;627;793;728;9.0;9.0;9.0;
93;94;18;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;82;-9;592;-10;558;622;788;705;10.0;1.0;10.0;
94;95;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;39;121;-9;582;-10;546;617;783;700;19.0;9.0;19.0;
95;96;39;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;2;77;-9;572;-10;536;673;773;690;6.0;6.0;6.0;
96;97;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;12;67;-9;580;-10;531;668;761;685;14.0;8.0;14.0;
97;98;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;0;50;-9;570;-10;521;663;775;680;18.0;4.0;18.0;
98;99;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];48;30;88;-9;560;-10;516;658;766;675;20.0;2.0;20.0;
99;100;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;12;48;-9;550;-10;571;648;756;665;9.0;9.0;9.0;
100;101;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];20;27;46;-9;540;-10;561;638;751;660;7.0;7.0;7.0;
101;102;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;4;9;-9;530;-10;551;633;741;701;11.0;4.0;11.0;
102;103;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;4;-9;541;-10;541;628;724;696;21.0;10.0;21.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-1;-9;531;-10;544;623;719;691;30.0;9.0;30.0;
104;105;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;2;-1;-9;521;-10;532;629;714;686;6.0;6.0;6.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-9;511;-10;530;624;709;681;15.0;9.0;15.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;19;-1;-9;537;-10;518;619;704;676;23.0;8.0;23.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;6;-1;-9;527;-10;506;609;694;699;9.0;9.0;9.0;
108;109;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;7;-1;-9;517;-10;496;604;692;690;9.0;0.0;9.0;
109;110;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;13;-1;-9;507;-10;486;599;682;698;16.0;7.0;16.0;
110;111;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;3;-1;-9;497;-10;476;589;689;689;4.0;4.0;4.0;
111;112;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-1;-9;487;-10;488;584;679;684;5.0;1.0;5.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-1;-9;484;-10;476;579;674;679;15.0;10.0;15.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;5;-1;-9;474;-10;510;574;669;674;17.0;2.0;17.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];90;9;-1;-9;554;-10;498;569;664;669;23.0;6.0;23.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-1;-9;544;-10;486;564;659;685;26.0;3.0;26.0;
116;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-1;-9;550;-10;476;559;654;676;30.0;4.0;30.0;
117;118;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;8;-1;-9;540;-10;464;587;644;671;6.0;6.0;14.0;8.0
118;119;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-1;-9;545;-10;454;578;635;666;17.0;3.0;17.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;9;-1;-9;554;-10;447;573;630;661;18.0;1.0;18.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;16;-1;-9;598;-10;435;568;625;656;23.0;5.0;23.0;
121;122;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];34;10;-1;-9;588;-10;423;558;620;651;3.0;3.0;12.0;9.0
122;123;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-1;-9;601;-10;413;549;615;646;16.0;4.0;16.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-1;-9;591;-10;422;544;610;641;26.0;10.0;26.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-1;-9;590;-10;410;539;605;636;31.0;5.0;31.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-1;-9;580;-10;418;534;600;631;40.0;9.0;40.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;6;-1;-9;570;-10;437;524;595;621;0.0;0.0;0.0;
127;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-1;-9;581;-10;427;519;585;612;2.0;2.0;2.0;
128;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-1;-9;579;-10;422;514;576;607;11.0;9.0;11.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-9;569;-10;421;509;571;602;12.0;1.0;12.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-1;-9;559;-10;419;504;566;597;13.0;1.0;13.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-1;-9;565;-10;407;499;561;592;21.0;8.0;21.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-1;-9;555;-10;403;494;556;587;22.0;1.0;22.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;12;-1;-9;545;-10;396;489;551;599;26.0;4.0;26.0;
134;135;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;15;-1;-9;535;-10;386;484;568;590;32.0;6.0;32.0;
135;136;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;7;-1;-9;525;-10;376;511;559;585;7.0;7.0;9.0;2.0
136;137;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;7;-1;-9;515;-10;366;502;554;638;13.0;4.0;13.0;
137;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-1;-9;505;-10;381;497;549;629;16.0;3.0;16.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;17;-1;-9;495;-10;398;492;544;624;16.0;0.0;16.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;14;-1;-9;517;-10;386;487;534;619;23.0;7.0;23.0;
140;141;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;10;-1;-9;507;-10;376;477;525;644;8.0;8.0;18.0;10.0
141;142;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;2;-1;-9;497;-10;366;493;520;635;8.0;8.0;8.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-1;-9;498;-10;354;488;515;630;14.0;6.0;14.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-1;-9;497;-10;347;483;510;625;24.0;10.0;24.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-1;-9;512;-10;335;478;505;620;26.0;2.0;26.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;12;-1;-9;502;-10;370;473;500;615;27.0;1.0;27.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;10;-1;-9;512;-10;363;468;495;610;33.0;6.0;33.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-1;-9;502;-10;378;463;490;605;38.0;5.0;38.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-1;-9;492;-10;389;458;485;600;42.0;4.0;42.0;
149;150;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;35;-1;-9;482;-10;377;476;480;595;1.0;1.0;9.0;8.0
150;151;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;9;-1;-9;472;-10;367;467;520;585;16.0;7.0;16.0;
151;152;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;39;-1;-9;462;-10;357;486;506;571;2.0;2.0;2.0;
152;153;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];45;6;-1;-9;497;-10;347;481;491;561;9.0;7.0;9.0;
153;154;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;6;-1;-9;508;-10;342;476;480;556;13.0;4.0;13.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-1;-9;511;-10;330;471;475;551;15.0;2.0;15.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-1;-9;501;-10;353;466;470;546;22.0;7.0;22.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-1;-9;500;-10;346;461;465;541;27.0;5.0;27.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-1;-9;490;-10;367;456;460;536;35.0;8.0;35.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-1;-9;480;-10;371;451;455;531;43.0;8.0;43.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-1;-9;477;-10;359;446;450;526;52.0;9.0;52.0;
160;161;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;2;-1;-9;467;-10;347;458;445;521;5.0;5.0;5.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-1;-9;457;-10;351;453;440;516;8.0;3.0;8.0;
162;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;19;-1;-9;447;-10;339;448;430;532;12.0;4.0;12.0;
163;164;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];43;17;-1;-9;437;-10;372;438;421;523;5.0;5.0;5.0;
