;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;749;-10;875;-10;825;880;902;934;26.0;7.0;26.0;
29;30;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;748;-10;865;-10;815;875;897;929;32.0;6.0;32.0;
30;31;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;761;-10;855;-10;803;870;892;924;39.0;7.0;39.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;754;-10;845;-10;796;865;887;919;43.0;4.0;43.0;
32;33;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;743;-10;847;-10;786;860;882;914;48.0;5.0;48.0;
33;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;735;-10;837;-10;794;855;877;909;55.0;7.0;55.0;
34;35;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;7;721;-10;827;-10;842;850;872;904;57.0;2.0;57.0;
35;36;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;9;740;-10;817;-10;832;845;867;899;59.0;2.0;59.0;
36;37;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;4;726;-10;807;-10;822;840;862;894;63.0;4.0;63.0;
37;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;41;732;-10;797;-10;812;835;857;889;69.0;6.0;69.0;
38;39;41;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;8;681;-10;787;-10;802;825;919;879;3.0;3.0;3.0;
39;40;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;668;-10;777;-10;807;820;914;874;8.0;5.0;8.0;
40;41;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;663;-10;767;-10;815;815;902;869;9.0;1.0;9.0;
41;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;27;660;-10;757;-10;805;810;897;864;15.0;6.0;15.0;
42;43;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;6;628;-10;747;-10;855;800;887;854;5.0;5.0;5.0;
43;44;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;21;617;-10;754;-10;850;795;882;849;5.0;0.0;5.0;
44;45;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;4;591;-10;744;-10;840;790;877;844;13.0;8.0;13.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;591;-10;734;-10;830;785;872;839;20.0;7.0;20.0;
46;47;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;1;575;-10;724;-10;820;775;867;854;2.0;2.0;2.0;
47;48;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;565;-10;733;-10;810;770;862;845;10.0;8.0;10.0;
48;49;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;34;540;-10;723;-10;831;765;852;840;15.0;5.0;15.0;
49;50;34;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;17;501;-10;713;-10;821;803;847;830;0.0;0.0;0.0;
50;51;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;7;479;-10;703;-10;811;798;869;825;9.0;9.0;9.0;
51;52;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;474;-10;710;-10;801;793;854;820;10.0;1.0;10.0;
52;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;487;-10;700;-10;791;788;849;815;19.0;9.0;19.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;478;-10;702;-10;781;783;844;810;24.0;5.0;24.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;487;-10;692;-10;771;778;839;805;28.0;4.0;28.0;
55;56;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;476;-10;691;-10;766;773;834;800;38.0;10.0;38.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;486;-10;681;-10;756;768;829;795;40.0;2.0;40.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;479;-10;671;-10;752;763;824;790;48.0;8.0;48.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;10;523;-10;661;-10;742;758;819;785;52.0;4.0;52.0;
59;60;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;5;508;-10;651;-10;732;748;834;780;8.0;8.0;8.0;
60;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;506;-10;641;-10;722;743;829;775;8.0;0.0;8.0;
61;62;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;16;488;-10;631;-10;712;738;824;794;16.0;8.0;16.0;
62;63;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;2;462;-10;621;-10;702;728;842;789;0.0;0.0;0.0;
63;64;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;457;-10;617;-10;692;723;824;784;8.0;8.0;8.0;
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;448;-10;607;-10;700;718;819;779;17.0;9.0;17.0;
65;66;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;433;-10;597;-10;703;713;814;774;24.0;7.0;24.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;38;421;-10;598;-10;693;708;809;769;26.0;2.0;26.0;
67;68;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;2;423;-10;588;-10;683;698;804;759;1.0;1.0;1.0;
68;69;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;44;418;-10;578;-10;691;693;799;750;1.0;0.0;1.0;
69;70;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;8;420;-10;568;-10;681;688;789;740;1.0;0.0;1.0;
70;71;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;407;-10;558;-10;685;683;784;735;10.0;9.0;10.0;
71;72;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;405;-10;548;-10;675;678;772;730;13.0;3.0;13.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;397;-10;538;-10;697;673;767;725;17.0;4.0;17.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;406;-10;528;-10;685;668;762;720;26.0;9.0;26.0;
74;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;396;-10;518;-10;693;663;757;715;32.0;6.0;32.0;
75;76;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;10;370;-10;508;-10;683;691;752;705;9.0;9.0;9.0;
76;77;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;355;-10;498;-10;673;686;764;700;10.0;1.0;10.0;
77;78;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;0;335;-10;511;-10;668;681;759;695;19.0;9.0;19.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;330;-10;501;-10;661;676;754;690;19.0;0.0;19.0;
79;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;330;-10;491;-10;649;671;749;685;20.0;1.0;20.0;
80;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;321;-10;493;-10;639;666;744;680;26.0;6.0;26.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;3;317;-10;483;-10;634;661;739;675;32.0;6.0;;
82;82;3;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;3;314;-10;483;-10;634;661;739;675;;;32.0;
83;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;19;317;-10;473;-10;629;656;734;670;39.0;7.0;39.0;
84;84;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;10;293;-10;463;-10;619;700;724;665;9.0;9.0;9.0;
85;85;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;3;309;-10;453;-10;609;695;719;655;10.0;1.0;10.0;
86;86;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;304;-10;443;-10;613;690;707;650;20.0;10.0;20.0;
87;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;303;-10;433;-10;603;685;702;645;21.0;1.0;21.0;
88;88;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;291;-10;439;-10;593;680;697;640;27.0;6.0;27.0;
89;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;289;-10;429;-10;583;675;692;635;36.0;9.0;36.0;
90;90;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;39;275;-10;419;-10;573;693;687;630;0.0;0.0;0.0;
91;91;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;10;231;-10;409;-10;563;688;728;625;4.0;4.0;4.0;
92;92;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;211;-10;399;-10;573;683;723;620;11.0;7.0;11.0;
93;93;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;198;-10;389;-10;585;678;718;615;14.0;3.0;14.0;
94;94;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;196;-10;379;-10;575;673;713;610;22.0;8.0;22.0;
95;95;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;186;-10;369;-10;576;668;708;605;22.0;0.0;22.0;
96;96;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;26;184;-10;359;-10;566;663;703;600;32.0;10.0;32.0;
97;97;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;1;153;-10;349;-10;556;653;693;662;0.0;0.0;0.0;
98;98;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;28;143;-10;366;-10;546;648;684;653;5.0;5.0;5.0;
99;99;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;110;-10;390;-10;536;643;674;648;13.0;8.0;13.0;
100;100;8;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;100;-10;393;-10;526;638;661;643;19.0;6.0;19.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;40;95;-10;383;-10;532;633;656;638;25.0;6.0;25.0;
102;102;40;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;18;45;-10;373;-10;522;623;704;628;9.0;9.0;9.0;
103;103;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;1;22;-10;363;-10;539;613;694;623;5.0;5.0;5.0;
104;104;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;43;-10;353;-10;529;608;679;618;10.0;5.0;10.0;
105;105;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;35;-10;343;-10;529;603;674;613;12.0;2.0;12.0;
106;106;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;35;-10;333;-10;519;598;669;608;20.0;8.0;20.0;
107;107;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;42;-10;323;-10;507;593;664;603;21.0;1.0;21.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;37;-10;313;-10;506;588;659;598;30.0;9.0;30.0;
109;109;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;23;-10;316;-10;496;583;654;593;30.0;0.0;30.0;
110;110;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;12;-10;306;-10;498;578;649;588;32.0;2.0;32.0;
111;111;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;12;-10;296;-10;488;573;644;583;35.0;3.0;35.0;
112;112;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;7;4;-10;324;-10;478;568;639;578;35.0;0.0;35.0;
113;113;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];28;2;-10;-10;342;-10;473;563;634;573;44.0;9.0;44.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-10;-10;339;-10;461;558;629;568;46.0;2.0;46.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-10;-10;329;-10;462;553;624;563;56.0;10.0;56.0;
116;116;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;4;-10;-10;319;-10;450;585;614;553;2.0;2.0;2.0;
117;117;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-10;324;-10;440;580;605;544;5.0;3.0;5.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-10;-10;328;-10;428;575;600;539;5.0;0.0;5.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;332;-10;416;570;595;534;7.0;2.0;7.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-10;322;-10;413;565;590;529;10.0;3.0;10.0;
121;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-10;-10;312;-10;401;560;602;524;13.0;3.0;13.0;
122;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];69;18;-10;-10;302;-10;460;555;593;519;18.0;5.0;18.0;
123;123;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;4;-10;-10;292;-10;450;550;580;545;20.0;2.0;20.0;
124;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;-10;-10;312;-10;440;545;575;536;30.0;10.0;30.0;
125;125;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;19;-10;-10;302;-10;430;557;565;531;2.0;2.0;11.0;9.0
126;126;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;2;-10;-10;292;-10;420;548;551;566;20.0;9.0;20.0;
127;127;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;29;-10;-10;303;-10;410;538;541;561;0.0;0.0;0.0;
128;128;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;3;-10;-10;293;-10;441;533;531;549;7.0;7.0;7.0;
129;129;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];31;8;-10;-10;314;-10;436;528;519;544;8.0;1.0;8.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;304;-10;438;523;514;539;12.0;4.0;12.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;294;-10;444;518;509;534;19.0;7.0;19.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-10;-10;303;-10;432;513;504;529;25.0;6.0;25.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;293;-10;427;508;499;524;26.0;1.0;26.0;
134;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-10;-10;283;-10;415;503;512;519;32.0;6.0;32.0;
135;135;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-10;-10;273;-10;405;498;503;537;37.0;5.0;37.0;
136;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];14;10;-10;-10;263;-10;409;488;498;528;6.0;6.0;10.0;4.0
137;137;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;3;-10;-10;253;-10;399;479;488;555;19.0;9.0;19.0;
138;138;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;2;-10;-10;243;-10;389;487;479;546;7.0;7.0;7.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-10;252;-10;377;482;474;541;11.0;4.0;11.0;
140;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-10;-10;242;-10;365;477;469;551;18.0;7.0;18.0;
141;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-10;-10;251;-10;355;472;464;542;27.0;9.0;27.0;
142;142;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;3;-10;-10;241;-10;343;484;459;537;7.0;7.0;7.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;248;-10;331;479;454;532;11.0;4.0;11.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;238;-10;338;474;449;527;15.0;4.0;15.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;244;-10;326;469;444;522;15.0;0.0;15.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-10;-10;257;-10;314;464;439;517;22.0;7.0;22.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;247;-10;316;459;434;512;24.0;2.0;24.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-10;-10;257;-10;304;454;429;507;28.0;4.0;28.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;247;-10;314;449;424;502;29.0;1.0;29.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;35;-10;-10;237;-10;312;444;419;497;30.0;1.0;30.0;
151;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;102;-10;-10;227;-10;300;434;462;487;5.0;5.0;;
152;152;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];111;18;-10;-10;217;-10;290;420;453;584;9.0;9.0;19.0;10.0
153;153;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;8;-10;-10;207;-10;280;432;443;574;0.0;0.0;7.0;7.0
154;154;6;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-10;-10;214;-10;270;421;438;569;12.0;5.0;12.0;
155;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;0;-10;-10;204;-10;258;416;428;586;17.0;5.0;17.0;
156;156;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-10;-10;194;-10;254;411;419;577;17.0;0.0;17.0;
157;157;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;6;-10;-10;203;-10;249;406;409;572;26.0;9.0;26.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-10;-10;208;-10;237;401;404;567;26.0;0.0;26.0;
159;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;2;-10;-10;198;-10;225;391;455;557;0.0;0.0;0.0;
160;160;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;34;-10;-10;188;-10;215;386;459;548;1.0;1.0;1.0;
161;161;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;6;-10;-10;178;-10;205;381;449;575;3.0;2.0;3.0;
162;162;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;-10;-10;180;-10;195;376;444;564;10.0;7.0;10.0;
163;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;14;-10;-10;207;-10;185;371;430;554;16.0;6.0;16.0;
