;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
108;108;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];71;9;-9;-5;740;-10;453;613;492;832;9.0;9.0;16.0;7.0
109;109;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];66;8;-9;-5;730;-10;443;665;487;827;9.0;9.0;11.0;2.0
110;110;3;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-9;-5;720;-10;453;657;482;822;16.0;5.0;16.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-9;-5;734;-10;441;652;477;812;16.0;0.0;16.0;
112;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-9;-5;724;-10;443;647;472;803;23.0;7.0;23.0;
113;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;12;-9;-5;714;-10;431;642;506;798;23.0;0.0;23.0;
114;114;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];89;1;-9;-5;704;-10;421;721;497;788;6.0;6.0;6.0;
115;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-9;-5;721;-10;411;716;492;779;9.0;3.0;9.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;13;-9;-5;750;-10;399;711;487;774;11.0;2.0;11.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;-9;-5;740;-10;411;706;482;769;11.0;0.0;11.0;
118;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;17;-9;-5;730;-10;399;701;472;789;14.0;3.0;14.0;
119;119;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;25;-9;-5;720;-10;389;691;501;775;8.0;8.0;8.0;
120;120;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;46;-9;-5;710;-10;423;681;486;760;7.0;7.0;;
121;121;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];59;3;-9;-5;700;-10;472;664;481;755;4.0;4.0;4.0;
122;122;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;0;-9;-5;690;-10;462;659;475;750;10.0;6.0;10.0;
123;123;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-9;-5;689;-10;452;654;462;745;11.0;1.0;11.0;
124;124;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;5;-9;-5;679;-10;442;649;470;735;15.0;4.0;15.0;
125;125;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;20;-9;-5;691;-10;432;644;459;730;22.0;7.0;;
126;125;7;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;20;-9;-5;691;-10;432;644;459;723;;;22.0;
127;125;3;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;20;-9;-5;691;-10;432;644;456;723;;;22.0;
128;125;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;20;-9;-5;691;-10;430;644;456;723;;;22.0;
129;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;4;-9;-5;681;-10;418;634;451;745;1.0;1.0;1.0;
130;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-9;-5;680;-10;408;629;446;736;9.0;8.0;9.0;
131;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-9;-5;670;-10;396;624;441;753;14.0;5.0;14.0;
132;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-9;-5;660;-10;399;619;436;744;17.0;3.0;17.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-9;-5;650;-10;394;614;431;739;22.0;5.0;22.0;
134;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;5;-9;-5;640;-10;382;604;450;734;10.0;10.0;10.0;
135;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;53;-9;-5;661;-10;372;599;441;729;14.0;4.0;21.0;7.0
136;133;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;10;-9;-5;651;-10;362;649;431;719;6.0;6.0;6.0;
137;134;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-9;-5;641;-10;352;644;415;714;13.0;7.0;13.0;
138;135;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;4;-9;-5;631;-10;342;634;420;709;3.0;3.0;3.0;
139;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;0;-9;-5;630;-10;337;629;411;704;6.0;3.0;6.0;
140;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-9;-5;653;-10;325;624;406;699;6.0;0.0;6.0;
141;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-9;-5;643;-10;325;619;401;694;12.0;6.0;12.0;
142;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;1;-9;-5;680;-10;313;614;391;684;17.0;5.0;17.0;
143;140;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-9;-5;670;-10;309;609;382;675;24.0;7.0;24.0;
144;141;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];18;3;-9;-5;660;-10;299;617;367;670;5.0;5.0;5.0;
145;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-9;-5;657;-10;289;612;358;665;6.0;1.0;6.0;
146;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-9;-5;660;-10;277;607;353;660;9.0;3.0;9.0;
147;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;9;-9;-5;650;-10;265;602;348;698;14.0;5.0;14.0;
148;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-9;-5;659;-10;255;597;343;689;23.0;9.0;23.0;
149;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-9;-5;662;-10;243;592;338;684;24.0;1.0;24.0;
150;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-9;-5;652;-10;240;587;333;679;27.0;3.0;27.0;
151;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-9;-5;656;-10;228;582;328;674;27.0;0.0;27.0;
152;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;16;-9;-5;654;-10;221;577;323;669;28.0;1.0;28.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;17;-9;-5;644;-10;237;572;313;664;36.0;8.0;36.0;
154;151;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;35;-9;-5;634;-10;227;562;304;687;0.0;0.0;5.0;5.0
155;152;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;19;-9;-5;669;-10;217;553;294;673;9.0;4.0;9.0;
156;153;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];33;28;-9;-5;692;-10;207;543;283;668;3.0;3.0;3.0;
157;154;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;5;-9;-5;682;-10;197;538;322;650;5.0;2.0;5.0;
158;155;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-9;-5;672;-10;198;533;309;645;9.0;4.0;9.0;
159;156;10;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;4;-9;-5;662;-10;193;528;325;630;14.0;5.0;14.0;
160;157;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;48;-9;-5;652;-10;197;523;310;625;14.0;0.0;14.0;
161;158;9;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;25;-9;-5;642;-10;187;585;291;615;0.0;0.0;0.0;
162;159;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;3;-9;-5;632;-10;177;580;273;641;3.0;3.0;3.0;
