;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;17;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];105;6;939;-4;920;-10;932;900;900;900;6.0;6.0;6.0;
20;18;13;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;934;-4;910;-10;922;895;895;896;16.0;10.0;16.0;
21;19;12;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;21;924;-4;939;-10;912;890;890;879;18.0;2.0;18.0;
22;20;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;3;898;-4;929;-10;902;880;917;869;2.0;2.0;2.0;
23;21;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;42;899;-4;919;-10;892;875;908;860;8.0;6.0;8.0;
24;22;42;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;4;852;-4;909;-10;882;870;951;850;9.0;1.0;9.0;
25;23;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;4;847;-4;959;-10;872;865;938;837;13.0;4.0;13.0;
26;24;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;848;-4;949;-10;862;860;933;832;20.0;7.0;20.0;
27;25;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;840;-4;950;-10;852;855;928;827;30.0;10.0;30.0;
28;26;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;850;-4;940;-10;840;850;923;822;30.0;0.0;30.0;
29;27;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;839;-4;944;-10;830;845;918;817;34.0;4.0;34.0;
30;28;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;824;-4;960;-10;820;840;913;812;43.0;9.0;;
31;28;8;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;816;-4;960;-10;820;840;913;812;;;43.0;
32;28;8;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;808;-4;960;-10;820;840;913;812;;;43.0;
33;28;8;['SpongeBob'];4;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;800;-4;960;-10;820;840;913;812;;;43.0;
34;28;8;['SpongeBob'];5;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;792;-4;960;-10;820;840;913;812;;;43.0;
35;29;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];96;4;774;-4;950;-10;815;926;908;807;8.0;8.0;8.0;
36;30;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];9;11;765;-4;940;-10;810;921;903;802;18.0;10.0;18.0;
37;31;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;11;744;-4;930;-10;800;916;924;797;25.0;7.0;25.0;
38;32;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;6;728;-4;920;-10;790;906;919;809;1.0;1.0;1.0;
39;33;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;718;-4;910;-10;808;901;907;804;1.0;0.0;1.0;
40;34;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;7;709;-4;900;-10;798;896;902;799;1.0;0.0;1.0;
41;35;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;3;692;-4;890;-10;823;891;892;794;3.0;2.0;3.0;
42;36;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;687;-4;880;-10;829;886;883;789;10.0;7.0;10.0;
43;37;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;5;698;-4;870;-10;819;881;878;779;12.0;2.0;12.0;
44;38;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;22;688;-4;889;-10;809;876;873;774;21.0;9.0;21.0;
45;39;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];34;30;661;-4;879;-10;804;900;863;769;5.0;5.0;5.0;
46;40;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;0;621;-4;918;-10;794;895;858;764;6.0;1.0;6.0;
47;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;616;-4;908;-10;794;890;853;759;9.0;3.0;9.0;
48;42;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;9;590;-4;898;-10;784;885;873;749;13.0;4.0;13.0;
49;43;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;587;-4;888;-10;774;880;868;744;18.0;5.0;18.0;
50;44;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;8;571;-4;878;-10;764;888;863;739;10.0;10.0;10.0;
51;45;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;553;-4;868;-10;770;883;858;734;18.0;8.0;18.0;
52;46;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;542;-4;869;-10;760;878;853;729;19.0;1.0;19.0;
53;47;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];43;3;529;-4;902;-10;755;873;848;724;29.0;10.0;29.0;
54;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;63;521;-4;962;-10;745;868;843;719;32.0;3.0;;
55;49;63;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;3;448;-4;952;-10;735;858;833;793;1.0;1.0;1.0;
56;50;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;443;-4;951;-10;725;853;821;788;8.0;7.0;8.0;
57;51;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;29;442;-4;941;-10;715;848;816;783;14.0;6.0;14.0;
58;52;29;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;4;408;-4;931;-10;705;878;806;773;10.0;10.0;10.0;
59;53;13;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;398;-4;921;-10;737;873;801;755;19.0;9.0;19.0;
60;54;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;35;393;-4;917;-10;727;868;781;750;27.0;8.0;;
61;55;35;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;4;353;-4;907;-10;717;907;771;740;2.0;2.0;2.0;
62;56;17;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;16;343;-4;907;-10;707;902;749;735;5.0;3.0;5.0;
63;57;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;322;-4;897;-10;697;897;772;730;9.0;4.0;9.0;
64;58;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;307;-4;887;-10;703;892;767;725;17.0;8.0;17.0;
65;59;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;302;-4;888;-10;698;887;755;720;21.0;4.0;21.0;
66;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;292;-4;878;-10;711;882;750;715;25.0;4.0;25.0;
67;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;292;-4;868;-10;701;877;745;710;28.0;3.0;28.0;
68;62;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;289;-4;858;-10;691;872;740;705;32.0;4.0;32.0;
69;63;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;275;-4;848;-10;701;867;735;700;41.0;9.0;41.0;
70;64;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];35;3;254;-4;838;-10;691;892;730;695;5.0;5.0;5.0;
71;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;246;-4;828;-10;693;887;725;690;10.0;5.0;10.0;
72;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;234;-4;832;-10;681;882;720;685;11.0;1.0;11.0;
73;67;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;0;215;-4;822;-10;671;877;751;675;19.0;8.0;19.0;
74;68;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;228;-4;812;-10;661;872;742;666;19.0;0.0;19.0;
75;69;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;22;215;-4;802;-10;683;867;737;661;29.0;10.0;29.0;
76;70;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;13;183;-4;792;-10;673;857;727;685;2.0;2.0;2.0;
77;71;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;165;-4;803;-10;663;852;722;680;6.0;4.0;6.0;
78;72;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;167;-4;793;-10;653;847;703;675;7.0;1.0;7.0;
79;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;159;-4;799;-10;643;842;698;670;17.0;10.0;17.0;
80;74;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;30;175;-4;789;-10;633;837;693;665;27.0;10.0;27.0;
81;75;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;1;140;-4;779;-10;623;827;688;700;6.0;6.0;6.0;
82;76;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;135;-4;769;-10;624;822;683;691;6.0;0.0;6.0;
83;77;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;114;-4;777;-10;614;817;678;686;11.0;5.0;11.0;
84;78;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;20;101;-4;785;-10;604;812;673;681;15.0;4.0;15.0;
85;79;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;5;71;-4;775;-10;594;807;693;676;21.0;6.0;21.0;
86;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;61;-4;765;-10;602;802;688;671;21.0;0.0;21.0;
87;81;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;7;37;-4;755;-10;592;797;683;687;31.0;10.0;31.0;
88;82;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;6;25;-4;745;-10;582;804;678;682;4.0;4.0;4.0;
89;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;14;-4;755;-10;572;799;668;677;8.0;4.0;8.0;
90;84;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;1;-5;-4;745;-10;562;794;663;687;16.0;8.0;16.0;
91;85;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-5;-4;762;-10;552;789;651;682;16.0;0.0;16.0;
92;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-4;752;-10;547;784;646;677;24.0;8.0;24.0;
93;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;57;-5;-4;742;-10;546;779;641;672;34.0;10.0;;
94;88;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];76;5;-5;-4;732;-10;541;765;627;734;5.0;5.0;5.0;
95;89;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-4;722;-10;542;760;617;724;5.0;0.0;5.0;
96;90;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-5;-4;712;-10;530;755;612;735;6.0;1.0;6.0;
97;91;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;-5;-4;702;-10;520;750;619;726;7.0;1.0;7.0;
98;92;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;-5;-4;712;-10;510;745;610;721;13.0;6.0;13.0;
99;93;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];25;7;-5;-4;702;-10;505;740;597;736;21.0;8.0;21.0;
100;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];72;2;-5;-4;692;-10;567;730;592;727;2.0;2.0;2.0;
101;95;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-4;682;-10;568;725;582;722;6.0;4.0;6.0;
102;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;6;-5;-4;672;-10;556;720;636;717;13.0;7.0;13.0;
103;97;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-4;674;-10;546;715;627;712;16.0;3.0;16.0;
104;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-4;677;-10;534;710;622;707;21.0;5.0;21.0;
105;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-4;667;-10;530;705;617;702;23.0;2.0;23.0;
106;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-4;657;-10;532;700;612;697;31.0;8.0;31.0;
107;101;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;8;-5;-4;647;-10;520;695;607;692;34.0;3.0;34.0;
108;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-5;-4;666;-10;508;690;602;687;40.0;6.0;40.0;
109;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-5;-4;673;-10;496;685;597;682;48.0;8.0;48.0;
110;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;8;-5;-4;663;-10;484;675;635;672;8.0;8.0;13.0;5.0
111;105;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];26;15;-5;-4;653;-10;479;687;626;663;7.0;7.0;10.0;3.0
112;106;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;8;-5;-4;643;-10;469;677;616;686;19.0;9.0;19.0;
113;107;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;3;-5;-4;633;-10;459;667;627;677;1.0;1.0;1.0;
114;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-4;623;-10;458;662;618;672;3.0;2.0;3.0;
115;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;43;-5;-4;613;-10;483;657;613;667;7.0;4.0;7.0;
116;110;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];74;0;-5;-4;603;-10;473;652;673;657;16.0;9.0;16.0;
117;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-5;-4;608;-10;463;647;668;648;26.0;10.0;;
118;112;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;40;-5;-4;598;-10;453;664;657;638;8.0;8.0;15.0;7.0
119;113;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];63;3;-5;-4;588;-10;443;710;647;633;8.0;8.0;8.0;
120;114;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;-5;-4;593;-10;438;705;634;628;14.0;6.0;14.0;
121;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;-5;-4;616;-10;426;700;624;623;24.0;10.0;24.0;
122;116;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;53;-5;-4;606;-10;416;706;615;618;3.0;3.0;12.0;9.0
123;117;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;1;-5;-4;596;-10;406;767;605;604;6.0;6.0;6.0;
124;118;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-5;-4;612;-10;396;762;594;599;15.0;9.0;15.0;
125;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-4;602;-10;399;757;589;594;20.0;5.0;20.0;
126;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];30;8;-5;-4;622;-10;387;747;584;589;6.0;6.0;9.0;3.0
127;121;4;['Manu'];1;Mission failure;['AlwaysLauncher', 'Sample1'];20;2;-5;-4;612;-10;382;738;574;584;17.0;8.0;17.0;
128;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;43;-5;-4;602;-10;390;733;565;579;21.0;4.0;;
129;123;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;9;-5;-4;592;-10;380;719;555;635;10.0;10.0;10.0;
130;124;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;3;-5;-4;582;-10;370;729;544;630;0.0;0.0;0.0;
131;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-5;-4;572;-10;375;724;539;625;0.0;0.0;0.0;
132;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-5;-4;562;-10;386;719;529;620;5.0;5.0;5.0;
133;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-4;552;-10;393;714;520;615;6.0;1.0;6.0;
134;128;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;20;-5;-4;563;-10;383;709;512;610;16.0;10.0;16.0;
135;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;13;-5;-4;553;-10;371;704;534;605;19.0;3.0;19.0;
136;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-4;563;-10;361;699;525;600;25.0;6.0;25.0;
137;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;26;-5;-4;553;-10;354;694;520;595;29.0;4.0;29.0;
138;132;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;11;-5;-4;543;-10;344;725;511;585;4.0;4.0;8.0;4.0
139;133;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-5;-4;533;-10;334;716;520;576;11.0;3.0;11.0;
140;134;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-5;-4;523;-10;324;711;511;584;17.0;6.0;17.0;
141;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;17;-5;-4;513;-10;319;706;506;575;20.0;3.0;20.0;
142;136;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;18;-5;-4;503;-10;309;696;524;570;10.0;10.0;13.0;3.0
143;137;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;8;-5;-4;493;-10;299;713;519;560;0.0;0.0;0.0;
144;138;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];75;7;-5;-4;483;-10;364;708;508;555;6.0;6.0;6.0;
145;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-4;473;-10;369;703;503;550;11.0;5.0;11.0;
146;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-5;-4;489;-10;357;698;498;545;20.0;9.0;20.0;
147;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-4;479;-10;356;693;493;540;27.0;7.0;27.0;
148;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-5;-4;469;-10;344;688;488;548;28.0;1.0;28.0;
149;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;13;-5;-4;489;-10;334;683;483;539;30.0;2.0;30.0;
150;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;1;-5;-4;479;-10;322;673;508;534;10.0;10.0;10.0;
151;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-4;478;-10;312;668;499;529;10.0;0.0;10.0;
152;146;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-4;468;-10;302;663;491;541;17.0;7.0;17.0;
153;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-4;458;-10;311;658;486;532;24.0;7.0;24.0;
154;148;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];20;5;-5;-4;448;-10;304;668;481;527;8.0;8.0;8.0;
155;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-4;438;-10;305;663;476;522;17.0;9.0;17.0;
156;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;16;-5;-4;428;-10;293;658;495;517;26.0;9.0;;
157;151;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];31;6;-5;-4;418;-10;288;675;486;507;0.0;0.0;0.0;
158;152;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;31;-5;-4;408;-10;283;670;493;498;8.0;8.0;11.0;3.0
159;153;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];38;2;-5;-4;398;-10;278;694;484;493;7.0;7.0;7.0;
160;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-4;388;-10;289;689;479;488;13.0;6.0;13.0;
161;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-4;378;-10;283;684;474;483;16.0;3.0;16.0;
162;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-5;-4;368;-10;279;679;469;478;17.0;1.0;17.0;
163;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];38;4;-5;-4;358;-10;272;674;497;468;17.0;0.0;17.0;
