;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
102;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-5;-10;584;-10;679;629;827;521;15.0;8.0;15.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;574;-10;696;624;822;516;21.0;6.0;21.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;564;-10;698;619;817;511;22.0;1.0;22.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];68;4;-5;-10;622;-10;686;614;807;506;28.0;6.0;28.0;
106;107;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;612;-10;688;609;798;501;32.0;4.0;32.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;5;-5;-10;602;-10;676;599;793;512;9.0;9.0;9.0;
108;109;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;42;-5;-10;592;-10;666;594;819;503;17.0;8.0;;
109;110;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;3;-5;-10;582;-10;656;644;805;493;2.0;2.0;2.0;
110;111;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;5;-5;-10;630;-10;646;639;800;482;12.0;10.0;12.0;
111;112;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;-5;-10;620;-10;647;634;787;477;18.0;6.0;18.0;
112;113;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;4;-5;-10;610;-10;637;624;819;467;3.0;3.0;3.0;
113;114;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;12;-5;-10;600;-10;627;619;816;462;8.0;5.0;8.0;
114;115;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;590;-10;636;614;811;450;10.0;2.0;10.0;
115;116;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;19;-5;-10;631;-10;626;609;798;445;10.0;0.0;10.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-5;-10;621;-10;614;604;793;462;14.0;4.0;14.0;
117;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;622;-10;604;599;788;453;21.0;7.0;21.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;27;-5;-10;662;-10;592;594;783;448;29.0;8.0;29.0;
119;120;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;8;-5;-10;652;-10;580;631;778;438;1.0;1.0;1.0;0.0
120;121;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;661;-10;570;622;773;429;6.0;5.0;6.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;659;-10;558;617;768;424;8.0;2.0;8.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;41;-5;-10;649;-10;572;612;763;419;17.0;9.0;17.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;20;-5;-10;639;-10;560;602;753;476;7.0;7.0;17.0;10.0
124;125;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;3;-5;-10;629;-10;550;588;739;494;0.0;0.0;0.0;
125;126;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;-5;-10;619;-10;553;583;729;484;5.0;5.0;5.0;
126;127;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;3;-5;-10;609;-10;543;578;759;468;13.0;8.0;13.0;
127;128;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;68;-5;-10;624;-10;538;573;747;456;23.0;10.0;;
128;129;8;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;6;-5;-10;614;-10;528;563;729;521;5.0;5.0;5.0;
129;130;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-5;-10;619;-10;518;558;715;507;8.0;3.0;8.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;13;-5;-10;609;-10;506;553;729;502;8.0;0.0;8.0;
131;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;-5;-10;629;-10;496;548;720;497;10.0;2.0;10.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;619;-10;506;543;715;492;14.0;4.0;14.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;4;-5;-10;663;-10;494;538;710;487;20.0;6.0;20.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;653;-10;501;533;705;482;23.0;3.0;23.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;16;-5;-10;668;-10;489;528;700;472;31.0;8.0;31.0;
136;137;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;1;-5;-10;658;-10;479;556;690;463;7.0;7.0;7.0;
137;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-5;-10;670;-10;469;551;681;458;13.0;6.0;13.0;
138;139;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;8;-5;-10;660;-10;464;546;673;464;20.0;7.0;20.0;
139;140;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;9;-5;-10;650;-10;454;567;663;455;5.0;5.0;9.0;4.0
140;141;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;40;-5;-10;640;-10;444;558;677;445;14.0;5.0;;
141;142;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;5;-5;-10;630;-10;434;606;662;435;3.0;3.0;3.0;
142;143;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;-5;-10;631;-10;424;601;657;423;11.0;8.0;11.0;
143;144;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;9;-5;-10;621;-10;414;591;643;464;8.0;8.0;18.0;10.0
144;145;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;11;-5;-10;611;-10;404;595;638;455;1.0;1.0;3.0;2.0
145;146;5;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;21;-5;-10;601;-10;394;585;667;450;9.0;6.0;9.0;
146;147;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;0;-5;-10;631;-10;384;580;658;440;12.0;3.0;12.0;
147;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-5;-10;621;-10;392;575;653;431;22.0;10.0;22.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;611;-10;393;570;648;426;28.0;6.0;28.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;28;-5;-10;601;-10;403;565;643;421;37.0;9.0;;
150;151;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;8;-5;-10;591;-10;393;551;633;464;9.0;9.0;9.0;
151;152;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;11;-5;-10;581;-10;383;546;624;467;9.0;0.0;9.0;
152;153;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;3;-5;-10;571;-10;373;541;649;457;16.0;7.0;16.0;
153;154;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-5;-10;581;-10;363;536;638;452;24.0;8.0;24.0;
154;155;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;15;-5;-10;571;-10;351;563;633;447;7.0;7.0;12.0;5.0
155;156;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;6;-5;-10;561;-10;341;554;623;474;12.0;0.0;12.0;
156;157;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;2;-5;-10;597;-10;331;549;614;465;22.0;10.0;22.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;595;-10;319;544;609;460;25.0;3.0;25.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;585;-10;318;539;604;455;35.0;10.0;35.0;
159;160;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;11;-5;-10;575;-10;306;549;599;450;2.0;2.0;5.0;3.0
160;161;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;51;-5;-10;565;-10;296;540;589;467;10.0;5.0;;
161;162;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;9;-5;-10;555;-10;286;530;645;453;9.0;9.0;19.0;10.0
162;163;6;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;27;-5;-10;545;-10;276;538;640;448;3.0;3.0;3.0;
